cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300058848","2022-03-28","09h18","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300058910","2022-04-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300058960","2022-04-26","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","973000004","ROROTA","100 %","97300058961","2022-04-26","12h30","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","N","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300058986","2022-05-03","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059056","2022-05-19","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059084","2022-06-01","10h16","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059154","2022-06-14","08h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059173","2022-06-23","09h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","973000004","ROROTA","100 %","97300059196","2022-07-06","09h27","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","N","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059267","2022-07-18","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059277","2022-07-21","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059316","2022-08-10","11h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059432","2022-08-25","11h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059467","2022-09-13","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059520","2022-09-21","08h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059545","2022-10-05","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059619","2022-10-26","11h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres aluminium. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059639","2022-11-09","10h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059722","2022-11-24","09h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries coliformes. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","N","N"
"973","973000028","97309","REMIRE-MONTJOLY","973000004","ROROTA","100 %","97300059737","2022-12-01","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059739","2022-12-01","10h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000028","97309","REMIRE-MONTJOLY","","","","97300059774","2022-12-13","09h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ILE DE CAYENNE","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300058547","2022-01-11","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300058549","2022-01-11","10h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300058592","2022-01-19","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries coliformes. L'eau est potable e t peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300058609","2022-01-24","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre ALUMINIUM. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300058645","2022-02-03","10h30","Eau respectant les limites et références de qualité contenues dans l' arrêté du 11/01/2007. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300058646","2022-02-03","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300058703","2022-02-16","11h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300058731","2022-02-22","12h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300058776","2022-03-07","10h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300058809","2022-03-17","11h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300058810","2022-03-14","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300058851","2022-03-28","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300058873","2022-04-04","09h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","N","C","C","N"
"973","973000032","97304","KOUROU","","","","97300058914","2022-04-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300058947","2022-04-25","09h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300058950","2022-04-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300058976","2022-05-03","10h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300058977","2022-05-03","10h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059001","2022-05-03","09h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059062","2022-05-24","08h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059114","2022-06-07","10h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059165","2022-06-22","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre turbidité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300059174","2022-06-27","10h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059180","2022-06-30","09h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300059207","2022-07-05","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059208","2022-07-05","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries coliformes. L'eau est potable e t peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300059232","2022-07-12","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059287","2022-07-28","11h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059336","2022-08-02","09h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059384","2022-08-11","08h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059433","2022-08-22","11h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059462","2022-09-05","12h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries sulfito-réductrices. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300059485","2022-09-08","11h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059492","2022-09-14","10h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300059542","2022-10-04","10h52","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059561","2022-10-13","09h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059595","2022-10-27","10h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059625","2022-11-03","07h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059648","2022-11-07","12h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059655","2022-11-09","10h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300059665","2022-11-14","11h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300059740","2022-12-05","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","","","","97300059742","2022-12-05","10h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et bactéries coliformes. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","N","N"
"973","973000032","97304","KOUROU","","","","97300059779","2022-12-13","09h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000032","97304","KOUROU","973000030","KOUROU","100 %","97300059789","2022-12-19","13h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","KOUROU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE KOUROU","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058512","2022-01-12","08h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058513","2022-01-12","09h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058565","2022-01-13","07h43","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058567","2022-01-12","09h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","973000043","SAINT LAURENT","100 %","97300058568","2022-01-12","07h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre COT. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058569","2022-01-12","07h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058608","2022-01-26","09h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058759","2022-03-09","07h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000044","97311","SAINT-LAURENT-DU-MARONI","","","","97300058760","2022-03-08","07h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
