cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029000818","29241","ROSPORDEN","","","","02900237252","2022-05-16","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900238872","2022-07-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900239879","2022-08-26","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900240248","2022-09-16","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000818","29241","ROSPORDEN","029000496","KERANFLEAC'H","100 %","02900240678","2022-09-27","08h41","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900240784","2022-10-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900241311","2022-11-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900242440","2022-12-29","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000818","29241","ROSPORDEN","","","","02900242446","2022-12-29","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900235015","2022-01-28","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900235830","2022-03-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","029000505","STANG CROSHUEL","100 %","02900235955","2022-02-25","10h16","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","S","N","S","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900236858","2022-04-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900238520","2022-07-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","029000505","STANG CROSHUEL","100 %","02900238932","2022-06-07","09h05","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. A noter le caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de reminéralisation à la station est nécessaire. Les indicateurs de la qualité radiologique de l’eau prélevée mettent en évidence un dépassement du niveau guide de 0,1 Bq/l pour l'activité alpha globale. L’évaluation de la dose indicative (DI) est effectuée à partir de l’identification et la quantification des radionucléides présents dans les ressources et caractéristiques des terrains géologiques dans lesquels l’eau a séjourné. La DI permet d’estimer la part de l’exposition aux rayonnements ionisants par l’eau de consommation. La DI mesurée (0,12 mS/an) est supérieure à la valeur de référence de 0,1 mSv/an fixée pour les eaux destinées à la consommation humaine. Cependant, celle-ci se situant en deça de 0,3 mSv/an, une action corrective ne se justifie pas.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","N","C","N"
"029","029000820","29269","SAINT-THURIEN","","","","02900239876","2022-08-26","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900240609","2022-09-20","10h30","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés.A noter toutefois des teneurs excessives en chlore.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","029000505","STANG CROSHUEL","100 %","02900240694","2022-10-04","07h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000820","29269","SAINT-THURIEN","","","","02900241196","2022-11-04","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900234651","2022-01-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois des teneurs exces sives en chlore.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000824","29272","SAINT-YVI","029000506","LA-HAUT","100 %","02900235269","2022-02-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000824","29272","SAINT-YVI","029000506","LA-HAUT","100 %","02900235930","2022-01-18","09h00","Les indicateurs de la qualité radiologique de l’eau prélevée mettent en évidence un dépassement du niveau guide de 0,1 Bq/l pour l'activité alpha globale. L’évaluation de la dose indicative (DI) est effectuée à partir de l’identification et la quantification des radionucléides présents dans les ressources et caractéristiques des terrains géologiques dans lesquels l’eau a séjourné. La DI permet d’estimer la part de l’exposition aux rayonnements ionisants par l’eau de consommation. La DI mesurée (0,083 mS/an) est conforme à la valeur de référence de 0,1 mSv/an fixée pour les eaux destinées à la consommation humaine.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","S","C","S","C"
"029","029000824","29272","SAINT-YVI","","","","02900236145","2022-03-31","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900237303","2022-04-28","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900237395","2022-05-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900237996","2022-06-29","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900238336","2022-07-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900239489","2022-08-11","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000824","29272","SAINT-YVI","029000506","LA-HAUT","100 %","02900239523","2022-07-26","13h26","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","N","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900240321","2022-09-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900241309","2022-11-09","09h40","Eau prélevée non conforme aux limites de qualité : contamination bactérienne d'origine fécale. Pour les paramètres microbiologiques, lorsque le résultat indiqué est ""PRESENCE"", il convient de considérer qu'il s'agit d'une simple détection de l'organisme dans l'eau et que le nombre de colonies est estimé entre 1 et 3. Un nouveau prélèvement de contrôle sera réalisé (courriel du 14 novembre 2022).","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","N","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900241373","2022-11-15","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000824","29272","SAINT-YVI","","","","02900242114","2022-12-29","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois des teneurs excessives en chlore.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000824","29272","SAINT-YVI","029000506","LA-HAUT","100 %","02900242499","2022-10-18","12h56","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Les indicateurs de la qualité radiologique de l’eau prélevée mettent en évidence un dépassement du niveau guide de 0,1 Bq/l pour l'activité alpha globale. L’évaluation de la dose indicative (DI) est effectuée à partir de l’identification et la quantification des radionucléides présents dans les ressources et caractéristiques des terrains géologiques dans lesquels l’eau a séjourné. La DI permet d’estimer la part de l’exposition aux rayonnements ionisants par l’eau de consommation. La DI mesurée (0,073 mS/an) est toutefois conforme à la valeur de référence de 0,1 mSv/an fixée pour les eaux destinées à la consommation humaine. Pour le radon : le résultat mesuré sur ce prélèvement, supérieur à la référence de qualité fixée à 100 Bq/L pour ce paramètre, justifie la mise en oeuvre d'un suivi régulier dans le cadre du contrôle sanitaire du radon dans l'eau mise en distribution.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","N"
"029","029000826","29274","SCAER","029000508","TREVALOT","100 %","02900234707","2022-01-11","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","","","","02900235017","2022-01-28","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","","","","02900235167","2022-02-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","","","","02900235958","2022-03-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","","","","02900236767","2022-04-05","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois des teneurs excessives en chlore.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","029000508","TREVALOT","100 %","02900237299","2022-04-28","10h50","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). A noter par ailleurs la présence d'ESA-métolachlore (0,055 µg/l).","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029000826","29274","SCAER","","","","02900237397","2022-05-23","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant une teneur excessive en chlore.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","","","","02900238683","2022-07-21","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","","","","02900239240","2022-06-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","","","","02900239878","2022-08-26","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A1 noter cependant des teneurs excessives en chlore.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","029000508","TREVALOT","100 %","02900240511","2022-09-29","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","","","","02900241038","2022-10-19","08h35","Eau prélevée conforme aux limites de qualité mais présentant un dépassement de la valeur de référence (0/100 ml) pour les bactéries coliformes. Pour les paramètres microbiologiques, lorsque le résultat indiqué est ""PRESENCE"", il convient de considérer qu'il s'agit d'une simple détection de l'organisme dans l'eau et que le nombre de colonies est estimé entre 1 et 3.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","N","C"
"029","029000826","29274","SCAER","","","","02900241198","2022-11-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois des teneurs excessives en chlore.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000826","29274","SCAER","","","","02900242102","2022-12-21","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29004","BANNALEC","","","","02900234600","2022-01-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29274","SCAER","","","","02900235166","2022-02-04","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29004","BANNALEC","029000512","TROGANVEL","100 %","02900235952","2022-03-01","11h24","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS. A noter par ailleurs le caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2).","QUIMPERLÉ COMMUNAUTÉ -VEOLIA","VEOLIA EAU BRETAGNE OUEST","QUIMPERLE COMMUNAUTE","C","N","C","N"
"029","029000827","29004","BANNALEC","","","","02900236046","2022-03-09","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29274","SCAER","","","","02900236248","2022-04-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29004","BANNALEC","","","","02900236902","2022-05-03","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29004","BANNALEC","029000512","TROGANVEL","100 %","02900237938","2022-06-07","10h37","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","QUIMPERLÉ COMMUNAUTÉ -VEOLIA","VEOLIA EAU BRETAGNE OUEST","QUIMPERLE COMMUNAUTE","C","N","C","C"
"029","029000827","29274","SCAER","","","","02900238682","2022-07-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29004","BANNALEC","","","","02900240323","2022-09-16","08h32","Eau conforme aux limites de qualité mais présentant un dépassement de la valeur de référence de 200 µg/l pour le fer.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","N"
"029","029000827","29004","BANNALEC","029000512","TROGANVEL","100 %","02900241415","2022-11-02","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ -VEOLIA","VEOLIA EAU BRETAGNE OUEST","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29274","SCAER","","","","02900241493","2022-11-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000827","29004","BANNALEC","","","","02900242107","2022-12-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUIMPERLÉ COMMUNAUTÉ","QUIMPERLE COMMUNAUTE","QUIMPERLE COMMUNAUTE","C","C","C","C"
"029","029000828","29281","TOURCH","029000513","KERVAZIOU (BRON)","100 %","02900235917","2022-02-16","08h24","Eau d'alimentation non conforme à la limite réglementaire de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. L'exploitant a été informé pour vérifications et actions correctives. Un nouveau contrôle de ce paramètre est programmé. A noter par ailleurs le caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2).","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","N","C","N"
"029","029000828","29281","TOURCH","","","","02900235961","2022-03-17","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000828","29281","TOURCH","029000513","KERVAZIOU (BRON)","100 %","02900236178","2022-03-16","09h36","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Des mesures correctives doivent être engagées pour rétablir la qualité de l'eau. Un nouveau contrôle est programmé afin de suivre l'évolution de ce paramètre.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","S","N","S","C"
"029","029000828","29281","TOURCH","","","","02900236247","2022-04-05","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
"029","029000828","29281","TOURCH","029000513","KERVAZIOU (BRON)","100 %","02900236960","2022-04-08","10h23","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. La non-conformité de l'eau mise en distribution depuis plus de 30 jours nécessite la mise en oeuvre  d'un plan d'actions pour remédier à la situation et une information de la population desservie. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","S","N","S","C"
"029","029000828","29281","TOURCH","","","","02900237251","2022-05-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONCARNEAU CORNOUAILLE AGGLO","CONCARNEAU CORNOUAILLE AGGLO. EDCH","CONCARNEAU CORNOUAILLE AGGLO. EDCH","C","C","C","C"
