cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"016","01600115960","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","01600119907"
"016","01600115961","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119908"
"016","01600115961","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","522","µS/cm","147","",">=200 et <=1100 µS/cm","522.000000","","01600119908"
"016","01600115961","CL","1337","CHLORURES","Chlorures",,"N","L","11,2","mg/L","162","","<=250 mg/L","11.200000","","01600119908"
"016","01600115961","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,5","mg(Cl2)/L","165","","","0.500000","",""
"016","01600115961","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,55","mg(Cl2)/L","165","","","0.550000","",""
"016","01600115961","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","01600119908"
"016","01600115961","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600119908"
"016","01600115961","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119908"
"016","01600115961","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119908"
"016","01600115961","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600119908"
"016","01600115961","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01600119908"
"016","01600115961","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600119908"
"016","01600115961","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","","01600119908"
"016","01600115961","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,2","mg/L","162","<=50 mg/L","","0.000000","","01600119908"
"016","01600115961","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0","mg/L","162","<=1 mg/L","","0.000000","","01600119908"
"016","01600115961","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","01600119908"
"016","01600115961","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","5,1","µg/L","133","<=20 µg/L","","5.100000","7782-49-2","01600119908"
"016","01600115961","SO4","1338","SULFATES","Sulfates",,"N","L","31,2","mg/L","162","","<=250 mg/L","31.200000","","01600119908"
"016","01600115961","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119908"
"016","01600115961","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600119908"
"016","01600115961","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,1","°f","28","","","25.100000","","01600119908"
"016","01600115961","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24,6","°C","27","","<=25 °C","24.600000","",""
"016","01600115961","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","25,7","°f","28","","","25.700000","","01600119908"
"016","01600115961","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,46","NFU","232","<=1 NFU","<=0,5 NFU","0.460000","","01600119908"
"016","01600115962","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","7,0","µg/L","133","","<=200 µg/L","7.000000","7429-90-5","01600119909"
"016","01600115962","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119909"
"016","01600115962","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","512","µS/cm","147","",">=200 et <=1100 µS/cm","512.000000","","01600119909"
"016","01600115962","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"016","01600115962","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"016","01600115962","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600119909"
"016","01600115962","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119909"
"016","01600115962","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119909"
"016","01600115962","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,10","mg/L","162","<=1,5 mg/L","","0.100000","16984-48-8","01600119909"
"016","01600115962","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600119909"
"016","01600115962","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","01600119909"
"016","01600115962","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600119909"
"016","01600115962","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17,8","mg/L","162","<=50 mg/L","","17.800000","","01600119909"
"016","01600115962","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","01600119909"
"016","01600115962","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119909"
"016","01600115962","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20","°C","27","","<=25 °C","20.000000","",""
"016","01600115962","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,4","°f","28","","","23.400000","","01600119909"
"016","01600115962","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,20","NFU","232","","<=2 NFU","0.200000","","01600119909"
"016","01600115964","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,1","µg/L","133","","","0.000000","71-55-6","01600119911"
"016","01600115964","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,1","µg/L","133","","","0.000000","79-00-5","01600119911"
"016","01600115964","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,1","µg/L","133","","","0.000000","75-35-4","01600119911"
"016","01600115964","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,1","µg/L","133","","","0.000000","75-34-3","01600119911"
"016","01600115964","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,1","µg/L","133","","","0.000000","156-59-2","01600119911"
"016","01600115964","12DCETT","1163","DICHLOROÉTHYLÈNE-1,2 TOTAL","Dichloroéthylène-1,2 total","","N","L","<0,1","µg/L","133","","","0.000000","540-59-0","01600119911"
"016","01600115964","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,005","µg/L","133","","","0.000000","83-32-9","01600119911"
"016","01600115964","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01600119911"
"016","01600115964","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,005","µg/L","133","","","0.000000","120-12-7","01600119911"
"016","01600115964","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","01600119911"
"016","01600115964","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","01600119911"
"016","01600115964","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,005","µg/L","133","","","0.000000","56-55-3","01600119911"
"016","01600115964","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","01600119911"
"016","01600115964","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","01600119911"
"016","01600115964","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,1","µg/L","133","<=100 µg/L","","1.100000","75-25-2","01600119911"
"016","01600115964","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119911"
"016","01600115964","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","01600119911"
"016","01600115964","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","503","µS/cm","147","",">=200 et <=1100 µS/cm","503.000000","","01600119911"
"016","01600115964","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,005","µg/L","133","","","0.000000","218-01-9","01600119911"
"016","01600115964","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,46","mg(Cl2)/L","165","","","0.460000","",""
"016","01600115964","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"016","01600115964","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,81","µg/L","133","<=100 µg/L","","0.810000","67-66-3","01600119911"
"016","01600115964","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01600119911"
"016","01600115964","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600119911"
"016","01600115964","CRT","1389","CHROME TOTAL","Chrome total","","N","L","0,11","µg/L","133","<=50 µg/L","","0.110000","7440-47-3","01600119911"
"016","01600115964","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119911"
"016","01600115964","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,005","µg/L","133","","","0.000000","53-70-3","01600119911"
"016","01600115964","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,8","µg/L","133","<=100 µg/L","","1.800000","124-48-1","01600119911"
"016","01600115964","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<10","µg/L","133","","","0.000000","75-09-2","01600119911"
"016","01600115964","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,80","µg/L","133","<=100 µg/L","","0.800000","75-27-4","01600119911"
"016","01600115964","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119911"
"016","01600115964","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01600119911"
"016","01600115964","FET","1393","FER TOTAL","Fer total",,"N","L","<1","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01600119911"
"016","01600115964","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,005","µg/L","133","","","0.000000","206-44-0","01600119911"
"016","01600115964","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","0,007","µg/L","133","","","0.007000","86-73-7","01600119911"
"016","01600115964","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","01600119911"
"016","01600115964","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600119911"
"016","01600115964","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","01600119911"
"016","01600115964","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","01600119911"
"016","01600115964","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","0,006","µg/L","133","","","0.006000","91-20-3","01600119911"
"016","01600115964","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600119911"
"016","01600115964","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","01600119911"
"016","01600115964","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,3","mg/L","162","<=50 mg/L","","6.300000","","01600119911"
"016","01600115964","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,126","mg/L","162","<=1 mg/L","","0.126000","","01600119911"
"016","01600115964","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","01600119911"
"016","01600115964","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","0,008","µg/L","133","","","0.008000","85-01-8","01600119911"
"016","01600115964","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,005","µg/L","133","","","0.000000","129-00-0","01600119911"
"016","01600115964","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","01600119911"
"016","01600115964","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119911"
"016","01600115964","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,1","µg/L","133","","","0.000000","56-23-5","01600119911"
"016","01600115964","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,3","°C","27","","<=25 °C","23.300000","",""
"016","01600115964","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","4,5","µg/L","133","<=100 µg/L","","4.500000","","01600119911"
"016","01600115964","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","01600119911"
"016","01600115965","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,1","µg/L","133","","","0.000000","71-55-6","01600119912"
"016","01600115965","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,1","µg/L","133","","","0.000000","79-00-5","01600119912"
"016","01600115965","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,1","µg/L","133","","","0.000000","75-35-4","01600119912"
"016","01600115965","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,1","µg/L","133","","","0.000000","75-34-3","01600119912"
"016","01600115965","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,1","µg/L","133","","","0.000000","156-59-2","01600119912"
"016","01600115965","12DCETT","1163","DICHLOROÉTHYLÈNE-1,2 TOTAL","Dichloroéthylène-1,2 total","","N","L","<0,1","µg/L","133","","","0.000000","540-59-0","01600119912"
"016","01600115965","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,005","µg/L","133","","","0.000000","83-32-9","01600119912"
"016","01600115965","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01600119912"
"016","01600115965","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,005","µg/L","133","","","0.000000","120-12-7","01600119912"
"016","01600115965","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","01600119912"
"016","01600115965","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","01600119912"
"016","01600115965","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,005","µg/L","133","","","0.000000","56-55-3","01600119912"
"016","01600115965","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","01600119912"
"016","01600115965","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","01600119912"
"016","01600115965","BRF","1122","BROMOFORME","Bromoforme",,"N","L","9,5","µg/L","133","<=100 µg/L","","9.500000","75-25-2","01600119912"
"016","01600115965","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119912"
"016","01600115965","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","01600119912"
"016","01600115965","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","712","µS/cm","147","",">=200 et <=1100 µS/cm","712.000000","","01600119912"
"016","01600115965","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","0,008","µg/L","133","","","0.008000","218-01-9","01600119912"
"016","01600115965","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,3","mg(Cl2)/L","165","","","0.300000","",""
"016","01600115965","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"016","01600115965","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","2,3","µg/L","133","<=100 µg/L","","2.300000","67-66-3","01600119912"
"016","01600115965","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","0,14","µg/L","133","<=0.5 µg/L","","0.140000","75-01-4","01600119912"
"016","01600115965","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600119912"
"016","01600115965","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,1","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","01600119912"
"016","01600115965","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119912"
"016","01600115965","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,005","µg/L","133","","","0.000000","53-70-3","01600119912"
"016","01600115965","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","21,0","µg/L","133","<=100 µg/L","","21.000000","124-48-1","01600119912"
"016","01600115965","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<10","µg/L","133","","","0.000000","75-09-2","01600119912"
"016","01600115965","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","8,7","µg/L","133","<=100 µg/L","","8.700000","75-27-4","01600119912"
"016","01600115965","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119912"
"016","01600115965","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01600119912"
"016","01600115965","FET","1393","FER TOTAL","Fer total",,"N","L","<1","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01600119912"
"016","01600115965","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","0,260","µg/L","133","","","0.260000","206-44-0","01600119912"
"016","01600115965","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","0,240","µg/L","133","","","0.240000","86-73-7","01600119912"
"016","01600115965","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600119912"
"016","01600115965","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600119912"
"016","01600115965","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","01600119912"
"016","01600115965","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","01600119912"
"016","01600115965","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","0,120","µg/L","133","","","0.120000","91-20-3","01600119912"
"016","01600115965","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,02","mg/L","162","","<=0,1 mg/L","0.020000","14798-03-9","01600119912"
"016","01600115965","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","01600119912"
"016","01600115965","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22,4","mg/L","162","<=50 mg/L","","22.400000","","01600119912"
"016","01600115965","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,448","mg/L","162","<=1 mg/L","","0.448000","","01600119912"
"016","01600115965","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","01600119912"
"016","01600115965","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","1,1","µg/L","133","","","1.100000","85-01-8","01600119912"
"016","01600115965","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,005","µg/L","133","","","0.000000","129-00-0","01600119912"
"016","01600115965","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","01600119912"
"016","01600115965","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119912"
"016","01600115965","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,1","µg/L","133","","","0.000000","56-23-5","01600119912"
"016","01600115965","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,5","°C","27","","<=25 °C","23.500000","",""
"016","01600115965","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","41,5","µg/L","133","<=100 µg/L","","41.500000","","01600119912"
"016","01600115965","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,18","NFU","232","","<=2 NFU","0.180000","","01600119912"
"016","01600115966","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119913"
"016","01600115966","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","443","µS/cm","147","",">=200 et <=1100 µS/cm","443.000000","","01600119913"
"016","01600115966","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"016","01600115966","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"016","01600115966","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600119913"
"016","01600115966","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600119913"
"016","01600115966","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119913"
"016","01600115966","FET","1393","FER TOTAL","Fer total",,"N","L","<1","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01600119913"
"016","01600115966","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","01600119913"
"016","01600115966","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","17","n/mL","222","","","17.000000","","01600119913"
"016","01600115966","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600119913"
"016","01600115966","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,9","mg/L","162","<=50 mg/L","","4.900000","","01600119913"
"016","01600115966","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","01600119913"
"016","01600115966","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600119913"
"016","01600115966","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,5","°C","27","","<=25 °C","19.500000","",""
