cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000234","47088","ESCASSEFORT","","","","04700076534","2022-06-21","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47326","VIRAZEIL","047000178","STATION DE PEYROUILLE","","04700076611","2022-06-22","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47088","ESCASSEFORT","","","","04700077388","2022-09-08","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47157","MARMANDE","","","","04700077616","2022-10-26","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47326","VIRAZEIL","047000178","STATION DE PEYROUILLE","","04700077701","2022-10-25","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47216","PUYMICLAN","","","","04700077788","2022-11-28","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47326","VIRAZEIL","","","","04700077970","2022-12-20","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47233","SAINTE-BAZEILLE","","","","04700075668","2022-01-13","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47257","SAINT-MARTIN-PETIT","","","","04700075808","2022-02-08","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700075840","2022-02-16","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE","C","C","C","C"
"047","047000235","47024","BEAUPUY","","","","04700076185","2022-04-05","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700076229","2022-04-05","13h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.Sur cet échantillon, l'eau se révèle légèrem ent agressive.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE","C","C","C","N"
"047","047000235","47233","SAINTE-BAZEILLE","","","","04700076399","2022-05-10","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700076429","2022-05-11","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE","C","C","C","C"
"047","047000235","47257","SAINT-MARTIN-PETIT","","","","04700076562","2022-06-21","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700076606","2022-06-08","14h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle incrustan te.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE","C","C","C","N"
"047","047000235","47131","LAGUPIE","","","","04700076756","2022-07-05","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47233","SAINTE-BAZEILLE","","","","04700077435","2022-09-08","11h27","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000235","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700077454","2022-09-08","15h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle légèremen t agressive.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE","C","C","C","N"
"047","047000235","47131","LAGUPIE","","","","04700077649","2022-10-24","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47024","BEAUPUY","","","","04700077818","2022-11-17","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47257","SAINT-MARTIN-PETIT","","","","04700078000","2022-12-28","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700078038","2022-12-20","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE","C","C","C","C"
"047","047000236","47131","LAGUPIE","","","","04700075614","2022-01-13","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47147","LEVIGNAC-DE-GUYENNE","","","","04700075767","2022-02-08","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47271","SAINT-PIERRE-SUR-DROPT","047000167","STATION DE ST P./DROPT","","04700075842","2022-02-15","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47126","LACHAPELLE","","","","04700075974","2022-03-09","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47163","MAUVEZIN-SUR-GUPIE","","","","04700076028","2022-03-03","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47163","MAUVEZIN-SUR-GUPIE","","","","04700076029","2022-03-03","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000236","47024","BEAUPUY","","","","04700076153","2022-04-05","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47245","SAINT-GERAUD","","","","04700076373","2022-05-10","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47271","SAINT-PIERRE-SUR-DROPT","047000167","STATION DE ST P./DROPT","","04700076423","2022-05-10","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47231","SAINT-AVIT","","","","04700076535","2022-06-21","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47271","SAINT-PIERRE-SUR-DROPT","047000167","STATION DE ST P./DROPT","","04700076610","2022-06-22","13h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle incrustan te.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000236","47271","SAINT-PIERRE-SUR-DROPT","047000167","STATION DE ST P./DROPT","","04700076739","2022-07-12","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000236","47187","MONTETON","","","","04700077048","2022-09-14","13h42","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000236","47271","SAINT-PIERRE-SUR-DROPT","047000167","STATION DE ST P./DROPT","","04700077105","2022-08-08","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47056","CASTELNAU-SUR-GUPIE","","","","04700077389","2022-09-08","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47047","CAMBES","","","","04700077605","2022-10-26","13h01","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47233","SAINTE-BAZEILLE","","","","04700077627","2022-10-24","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47059","CAUBON-SAINT-SAUVEUR","","","","04700077789","2022-11-09","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47271","SAINT-PIERRE-SUR-DROPT","047000167","STATION DE ST P./DROPT","","04700077909","2022-11-09","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000236","47257","SAINT-MARTIN-PETIT","","","","04700077971","2022-12-28","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47017","AURADOU","","","","04700075611","2022-01-11","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","","","","04700075776","2022-02-10","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47314","TREMONS","","","","04700075971","2022-03-14","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","","","","04700076149","2022-04-06","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47079","DAUSSE","","","","04700076369","2022-05-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","","","","04700076532","2022-06-29","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","047000157","STATION DE MOUNET","100 %","04700076622","2022-06-29","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47079","DAUSSE","","","","04700077386","2022-09-28","12h20","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore libre inférieur à 0,05 mg/l. Il convient donc d'être partic ulièrement attentif au bon fonctionnement de l'étape de désinfection d 'autant plus qu'il a été constaté la présence de bactéries aérobies re vivifiables.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","047000157","STATION DE MOUNET","100 %","04700077469","2022-09-21","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47017","AURADOU","","","","04700077785","2022-11-14","13h15","Eau d'alimentation non-conforme aux exigences de qualité avec la prése nce d'une contamination bactériologique. le prélèvement de recontrôle réalisé par l'ARS s'est révélè conforme.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","N","C","N","C"
"047","047000237","47314","TREMONS","","","","04700077786","2022-11-21","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47017","AURADOU","","","","04700077936","2022-11-17","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","","","","04700078013","2022-12-12","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000237","47203","PENNE-D'AGENAIS","","","","04700078014","2022-12-12","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000237","47203","PENNE-D'AGENAIS","047000157","STATION DE MOUNET","100 %","04700078055","2022-12-12","12h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle incrustan te.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000237","47203","PENNE-D'AGENAIS","047000157","STATION DE MOUNET","100 %","04700078164","2022-12-29","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE LOT-AMONT PENNE ST SYLVE","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000238","47060","CAUDECOSTE","","","","04700075631","2022-01-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47169","MOIRAX","","","","04700075632","2022-01-12","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700075677","2022-01-17","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47092","FALS","","","","04700075797","2022-02-15","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47015","ASTAFFORT","","","","04700075823","2022-02-15","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47015","ASTAFFORT","","","","04700075824","2022-02-15","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700075831","2022-02-21","15h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle légèremen t agressive.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000238","47145","LAYRAC","","","","04700075994","2022-03-10","15h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700076049","2022-03-24","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47015","ASTAFFORT","","","","04700076169","2022-04-11","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47016","AUBIAC","","","","04700076170","2022-04-11","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700076218","2022-04-12","16h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700076296","2022-04-12","16h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000238","47015","ASTAFFORT","","","","04700076385","2022-05-09","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700076440","2022-05-09","15h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une turbidité supérieure à la no rme.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000238","47076","CUQ","","","","04700076547","2022-06-09","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47225","ROQUEFORT","","","","04700076548","2022-06-09","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700076600","2022-06-09","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700076616","2022-06-09","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700076800","2022-07-26","15h16","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000238","47293","SAUVETERRE-SAINT-DENIS","","","","04700077057","2022-08-03","11h02","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700077092","2022-08-10","14h10","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000238","47091","ESTILLAC","","","","04700077405","2022-09-26","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47092","FALS","","","","04700077406","2022-09-26","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47238","SAINTE-COLOMBE-EN-BRUILHOIS","","","","04700077407","2022-09-29","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700077461","2022-09-07","15h44","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047000238","47145","LAYRAC","","","","04700077650","2022-10-25","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47169","MOIRAX","","","","04700077655","2022-10-25","10h30","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore libre inférieur à 0,05 mg/l. Il convient donc d'être partic ulièrement attentif au bon fonctionnement de l'étape de désinfection d 'autant plus qu'il a été constaté la présence de bactéries aérobies re vivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47262","SAINT-NICOLAS-DE-LA-BALERME","","","","04700077659","2022-10-12","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700077697","2022-10-27","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47076","CUQ","","","","04700077839","2022-11-21","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47076","CUQ","","","","04700077840","2022-11-21","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000238","47279","SAINT-SIXTE","","","","04700077841","2022-11-08","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47279","SAINT-SIXTE","","","","04700077842","2022-11-08","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047000238","47201","PASSAGE (LE)","047000155","USINE DE SIVOIZAC","100 %","04700077894","2022-11-21","16h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047000238","47016","AUBIAC","","","","04700077985","2022-12-21","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
