cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080000461","76507","PONTS-ET-MARAIS","080000459","PICARDIE OUEST 3 1973 TTP","20 %","08000115509","2022-05-17","09h43","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme légèrement agressive. En attendant, l'eau reste consommable.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","N"
"080","080000461","80834","YZENGREMER","080000642","PICARDIE EST TTP","21 %","08000115510","2022-05-17","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80827","WOINCOURT","","","","08000115802","2022-06-16","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80039","AULT","","","","08000115803","2022-06-16","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80127","BOUVAINCOURT-SUR-BRESLE","","","","08000115804","2022-06-16","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80182","CAYEUX-SUR-MER","","","","08000115805","2022-06-16","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80287","ESTREBOEUF","","","","08000115806","2022-06-16","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80124","BOURSEVILLE","","","","08000116009","2022-07-05","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80096","BETHENCOURT-SUR-MER","","","","08000116010","2022-07-05","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80039","AULT","","","","08000116011","2022-07-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80029","ARREST","","","","08000116012","2022-07-05","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80018","ALLENAY","","","","08000116013","2022-07-05","10h28","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries c oliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","N","C"
"080","080000461","80834","YZENGREMER","080000642","PICARDIE EST TTP","21 %","08000116233","2022-07-07","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80146","BRUTELLES","","","","08000116346","2022-08-02","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80182","CAYEUX-SUR-MER","","","","08000116347","2022-08-02","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80287","ESTREBOEUF","","","","08000116348","2022-08-02","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80464","LANCHERES","","","","08000116349","2022-08-02","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80714","SAINT-QUENTIN-LA-MOTTE-CROIX-AU-BAILLY","","","","08000116624","2022-08-18","17h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","S","C","S","C"
"080","080000461","80834","YZENGREMER","080000642","PICARDIE EST TTP","21 %","08000116712","2022-09-02","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80364","FRIAUCOURT","","","","08000116713","2022-09-02","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80368","FRIVILLE-ESCARBOTIN","","","","08000116714","2022-09-02","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80527","MENESLIES","","","","08000116715","2022-09-02","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80613","OUST-MAREST","","","","08000116716","2022-09-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80618","PENDE","","","","08000116717","2022-09-02","13h36","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","76507","PONTS-ET-MARAIS","080000457","PICARDIE OUEST 2 1930 TTP","16 %","08000116753","2022-08-12","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","76507","PONTS-ET-MARAIS","080000457","PICARDIE OUEST 2 1930 TTP","16 %","08000117244","2022-10-20","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","76507","PONTS-ET-MARAIS","080000459","PICARDIE OUEST 3 1973 TTP","20 %","08000117245","2022-10-20","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80029","ARREST","","","","08000117246","2022-10-20","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80700","SAINT-BLIMONT","","","","08000117247","2022-10-20","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80827","WOINCOURT","","","","08000117248","2022-10-20","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80714","SAINT-QUENTIN-LA-MOTTE-CROIX-AU-BAILLY","","","","08000117249","2022-10-20","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80368","FRIVILLE-ESCARBOTIN","","","","08000117580","2022-11-17","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80127","BOUVAINCOURT-SUR-BRESLE","","","","08000117581","2022-11-17","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80834","YZENGREMER","080000642","PICARDIE EST TTP","21 %","08000117582","2022-11-17","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80618","PENDE","","","","08000117596","2022-11-14","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80464","LANCHERES","","","","08000117597","2022-11-14","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80780","VAUDRICOURT","","","","08000117943","2022-12-19","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80182","CAYEUX-SUR-MER","","","","08000117944","2022-12-19","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80124","BOURSEVILLE","","","","08000117945","2022-12-19","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","80039","AULT","","","","08000117946","2022-12-19","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000461","76507","PONTS-ET-MARAIS","080000459","PICARDIE OUEST 3 1973 TTP","20 %","08000117947","2022-12-19","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE PICARDIE SI - VEOLIA","SOCIETE DES EAUX DE PICARDIE","EAUX DE PICARDIE SI","C","C","C","C"
"080","080000468","80045","AUTHUILLE","","","","08000114152","2022-01-21","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80640","POZIERES","","","","08000114153","2022-01-21","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80038","AUCHONVILLERS","","","","08000114459","2022-02-10","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80201","COIGNEUX","","","","08000114683","2022-02-10","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/l et une valeur inférieure ou égale à 15µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80069","BEAUMONT-HAMEL","","","","08000114864","2022-03-14","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80451","IRLES","080000467","IRLES PNA TTP","1 %","08000114916","2022-03-18","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80451","IRLES","","","","08000115252","2022-04-29","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80047","AVELUY","080003515","AVELUY PNA TTP","99 %","08000115448","2022-05-13","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80073","BECORDEL-BECOURT","","","","08000115645","2022-05-31","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80540","MESNIL-MARTINSART","","","","08000115653","2022-05-31","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80451","IRLES","080000467","IRLES PNA TTP","1 %","08000115911","2022-06-17","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","S","C","S","C"
"080","080000468","80451","IRLES","080000467","IRLES PNA TTP","1 %","08000115937","2022-06-17","11h47","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone et total des pesticides analysés. Un contrôle renforcé est mis en place.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","N","C","C"
"080","080000468","80640","POZIERES","","","","08000115980","2022-06-15","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80047","AVELUY","080003515","AVELUY PNA TTP","99 %","08000116142","2022-07-22","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80059","BAZENTIN","","","","08000116194","2022-07-26","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80057","BAYENCOURT","","","","08000116195","2022-07-26","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80753","THIEPVAL","","","","08000116638","2022-08-23","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80203","COLINCAMPS","","","","08000117036","2022-09-29","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80615","OVILLERS-LA-BOISSELLE","","","","08000117037","2022-09-29","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80047","AVELUY","080003515","AVELUY PNA TTP","99 %","08000117200","2022-09-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80451","IRLES","080000467","IRLES PNA TTP","1 %","08000117351","2022-10-21","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80047","AVELUY","080003515","AVELUY PNA TTP","99 %","08000117407","2022-09-30","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","S","C","S","C"
"080","080000468","80266","ENGLEBELMER","","","","08000117460","2022-10-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80384","GRANDCOURT","","","","08000117631","2022-11-24","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80047","AVELUY","080003515","AVELUY PNA TTP","99 %","08000117659","2022-11-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80216","COURCELETTE","","","","08000117964","2022-12-28","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000468","80498","MAILLY-MAILLET","","","","08000117965","2022-12-28","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000477","80003","ACHEUX-EN-AMIENOIS","","","","08000114021","2022-01-07","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000477","80003","ACHEUX-EN-AMIENOIS","","","","08000114764","2022-03-11","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000477","80003","ACHEUX-EN-AMIENOIS","080000475","ACHEUX EN AMIENOIS TTP","100 %","08000114899","2022-03-18","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000477","80003","ACHEUX-EN-AMIENOIS","","","","08000115530","2022-05-17","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/l et une valeur inférieure ou égale à 15µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000477","80003","ACHEUX-EN-AMIENOIS","","","","08000116193","2022-07-26","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000477","80003","ACHEUX-EN-AMIENOIS","","","","08000117020","2022-09-29","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000477","80003","ACHEUX-EN-AMIENOIS","080000475","ACHEUX EN AMIENOIS TTP","100 %","08000117026","2022-09-30","12h32","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme incrustante. En attendant, l'eau reste consommable.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","N"
"080","080000477","80003","ACHEUX-EN-AMIENOIS","","","","08000117749","2022-11-30","15h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000477","80003","ACHEUX-EN-AMIENOIS","","","","08000117751","2022-11-30","16h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000483","80016","ALBERT","","","","08000114151","2022-01-21","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000483","80016","ALBERT","","","","08000114155","2022-01-21","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000483","80016","ALBERT","","","","08000114682","2022-02-10","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/l et une valeur inférieure ou égale à 15µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000483","80016","ALBERT","080001473","ALBERT TTP","100 %","08000114756","2022-02-25","09h12","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Desphényl-Chloridazone. Un contrôle renforcé est mis en place.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","N","C","C"
"080","080000483","80016","ALBERT","","","","08000114865","2022-03-14","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
