cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"012","01200107835","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","01200107600"
"012","01200107835","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","01200107600"
"012","01200107835","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","01200107600"
"012","01200107835","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","01200107600"
"012","01200107835","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","01200107600"
"012","01200107835","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","01200107600"
"012","01200107835","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","01200107600"
"012","01200107835","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","01200107600"
"012","01200107835","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","01200107600"
"012","01200107835","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","01200107600"
"012","01200107835","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","01200107600"
"012","01200107835","FAMOXAD","2020","FAMOXADONE","Famoxadone",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","131807-57-3","01200107600"
"012","01200107835","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","01200107600"
"012","01200107835","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","01200107600"
"012","01200107835","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","01200107600"
"012","01200107835","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","01200107600"
"012","01200107835","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","01200107600"
"012","01200107835","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","01200107600"
"012","01200107835","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","01200107600"
"012","01200107835","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","01200107600"
"012","01200107835","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","01200107600"
"012","01200107835","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","01200107600"
"012","01200107835","FET","1393","FER TOTAL","Fer total",,"N","L","16,5","µg/L","133","","<=200 µg/L","16.500000","7439-89-6","01200107600"
"012","01200107835","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","01200107600"
"012","01200107835","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","01200107600"
"012","01200107835","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","01200107600"
"012","01200107835","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","01200107600"
"012","01200107835","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","01200107600"
"012","01200107835","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","01200107600"
"012","01200107835","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","01200107600"
"012","01200107835","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,718","mg/L","162","<=1,5 mg/L","","0.718000","16984-48-8","01200107600"
"012","01200107835","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","01200107600"
"012","01200107835","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","01200107600"
"012","01200107835","FORME","1703","FORMÉTANATE","Formétanate",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","22259-30-9","01200107600"
"012","01200107835","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","01200107600"
"012","01200107835","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","01200107600"
"012","01200107835","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","01200107600"
"012","01200107835","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","01200107600"
"012","01200107835","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","01200107600"
"012","01200107835","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","01200107600"
"012","01200107835","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","01200107600"
"012","01200107835","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","01200107600"
"012","01200107835","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","01200107600"
"012","01200107835","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","01200107600"
"012","01200107835","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","01200107600"
"012","01200107835","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","01200107600"
"012","01200107835","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","01200107600"
"012","01200107835","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","01200107600"
"012","01200107835","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","01200107600"
"012","01200107835","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","01200107600"
"012","01200107835","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","","01200107600"
"012","01200107835","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","295","mg/L","162","","","295.000000","","01200107600"
"012","01200107835","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","01200107600"
"012","01200107835","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","01200107600"
"012","01200107835","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","01200107600"
"012","01200107835","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","01200107600"
"012","01200107835","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","01200107600"
"012","01200107835","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","01200107600"
"012","01200107835","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","01200107600"
"012","01200107835","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","01200107600"
"012","01200107835","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","01200107600"
"012","01200107835","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","01200107600"
"012","01200107835","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","01200107600"
"012","01200107835","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","01200107600"
"012","01200107835","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","01200107600"
"012","01200107835","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","01200107600"
"012","01200107835","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","01200107600"
"012","01200107835","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","01200107600"
"012","01200107835","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","01200107600"
"012","01200107835","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","01200107600"
"012","01200107835","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","01200107600"
"012","01200107835","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","01200107600"
"012","01200107835","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","01200107600"
"012","01200107835","K","1367","POTASSIUM","Potassium","","N","L","1,68","mg/L","162","","","1.680000","7440-09-7","01200107600"
"012","01200107835","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","01200107600"
"012","01200107835","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","01200107600"
"012","01200107835","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","01200107600"
"012","01200107835","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","01200107600"
"012","01200107835","MALTH","1210","MALATHION","Malathion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","01200107600"
"012","01200107835","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","01200107600"
"012","01200107835","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","01200107600"
"012","01200107835","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","01200107600"
"012","01200107835","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","01200107600"
"012","01200107835","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","01200107600"
"012","01200107835","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","01200107600"
"012","01200107835","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","01200107600"
"012","01200107835","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","01200107600"
"012","01200107835","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","01200107600"
"012","01200107835","MG","1372","MAGNÉSIUM","Magnésium","","N","L","25,7","mg/L","162","","","25.700000","7439-95-4","01200107600"
"012","01200107835","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","01200107600"
"012","01200107835","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<0,2","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01200107600"
"012","01200107835","MOL","1707","MOLINATE","Molinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","01200107600"
"012","01200107835","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","01200107600"
"012","01200107835","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","01200107600"
"012","01200107835","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","01200107600"
"012","01200107835","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","01200107600"
"012","01200107835","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","171118-09-5","01200107600"
"012","01200107835","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","01200107600"
"012","01200107835","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,05","µg/L","133","","","0.000000","152019-73-3","01200107600"
"012","01200107835","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","01200107600"
"012","01200107835","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","01200107600"
"012","01200107835","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","01200107600"
"012","01200107835","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","01200107600"
"012","01200107835","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","01200107600"
"012","01200107835","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","01200107600"
"012","01200107835","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","1231244-60-2","01200107600"
"012","01200107835","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","01200107600"
"012","01200107835","NA","1375","SODIUM","Sodium","","N","L","5,42","mg/L","162","","<=200 mg/L","5.420000","7440-23-5","01200107600"
"012","01200107835","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","01200107600"
"012","01200107835","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","01200107600"
"012","01200107835","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","01200107600"
"012","01200107835","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01200107600"
"012","01200107835","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","01200107600"
"012","01200107835","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","","01200107600"
"012","01200107835","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22","mg/L","162","<=50 mg/L","","22.000000","","01200107600"
"012","01200107835","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,44","mg/L","162","<=1 mg/L","","0.440000","","01200107600"
"012","01200107835","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","01200107600"
"012","01200107835","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200107600"
"012","01200107835","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","01200107600"
"012","01200107835","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","01200107600"
"012","01200107835","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","01200107600"
"012","01200107835","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","01200107600"
"012","01200107835","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","01200107600"
"012","01200107835","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","01200107600"
"012","01200107835","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","01200107600"
"012","01200107835","PARAOX","5806","PARAOXON","Paraoxon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","311-45-5","01200107600"
"012","01200107835","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","01200107600"
"012","01200107835","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","01200107600"
"012","01200107835","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","01200107600"
"012","01200107835","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","01200107600"
"012","01200107835","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","01200107600"
"012","01200107835","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","01200107600"
"012","01200107835","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0","µg/L","133","<=0,5 µg/L","","0.000000","","01200107600"
"012","01200107835","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"012","01200107835","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,52","unité pH","264","","","7.520000","","01200107600"
"012","01200107835","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","01200107600"
"012","01200107835","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","01200107600"
"012","01200107835","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","01200107600"
"012","01200107835","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","01200107600"
"012","01200107835","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","01200107600"
"012","01200107835","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","01200107600"
"012","01200107835","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","01200107600"
"012","01200107835","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","01200107600"
"012","01200107835","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","01200107600"
"012","01200107835","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","01200107600"
"012","01200107835","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","01200107600"
"012","01200107835","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","01200107600"
"012","01200107835","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","01200107600"
"012","01200107835","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","01200107600"
"012","01200107835","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","01200107600"
"012","01200107835","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,5","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","01200107600"
"012","01200107835","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","01200107600"
"012","01200107835","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","01200107600"
"012","01200107835","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","01200107600"
"012","01200107835","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","01200107600"
"012","01200107835","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","01200107600"
"012","01200107835","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","01200107600"
"012","01200107835","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","01200107600"
"012","01200107835","R471811","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","","01200107600"
"012","01200107835","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,06","Bq/L","9","","","0.000000","","01200107600"
"012","01200107835","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,09","Bq/L","9","","","0.000000","","01200107600"
"012","01200107835","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","01200107600"
"012","01200107835","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01200107600"
"012","01200107835","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","01200107600"
"012","01200107835","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","01200107600"
"012","01200107835","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","01200107600"
