cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"083","083000489","83111","SAINTE-ANASTASIE-SUR-ISSOLE","","","","08300270432","2022-09-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV SAINTE ANASTASIE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083000489","83111","SAINTE-ANASTASIE-SUR-ISSOLE","","","","08300270433","2022-09-05","11h40","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","CAPV SAINTE ANASTASIE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","N"
"083","083000489","83059","FORCALQUEIRET","083000486","STATION LES GUINES","100 %","08300270561","2022-09-05","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ISSOLE","SUEZ EAU FRANCE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000489","83059","FORCALQUEIRET","083000486","STATION LES GUINES","100 %","08300272287","2022-12-12","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV ISSOLE","SUEZ EAU FRANCE","CAPV REGIE DES EAUX DE LA PROVENCE VERTE (REPV)","C","C","C","C"
"083","083000504","83004","ARCS (LES)","","","","08300263921","2022-01-07","11h07","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000504","83004","ARCS (LES)","","","","08300265037","2022-03-11","10h26","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000504","83004","ARCS (LES)","","","","08300265038","2022-03-11","10h45","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000504","83004","ARCS (LES)","083000501","STATION SAINTE CECILE","100 %","08300265507","2022-03-29","14h33","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre sulfates. L'utilisation de l'eau pour la boisson et la préparation des aliments est déconseillée pour les nourrissons en raison d'un éventuel effet laxatif engendré par les sulfates. En application des articles R.1321-27 et R.1321-30 la Personne Responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer l'ARS (DD83) de l'application des mesures prises.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000504","83004","ARCS (LES)","083000501","STATION SAINTE CECILE","100 %","08300267581","2022-06-16","12h09","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour les paramètres sulfates et conductivité. L'utilisation de l'eau pour la boisson et la préparation des aliments est déconseillée pour les nourrissons en raison d'un éventuel effet laxatif engendré par les sulfates.La conductivité n'a pas d'effet direct sur la santé, néanmoins une surveillance particulière doit être accordée à la surveillance de la corrosion des réseaux. En application des articles R.1321-27 et R.1321-30 la Personne Responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer l'ARS (DD83) de l'application des mesures prises.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000504","83004","ARCS (LES)","","","","08300268088","2022-07-06","09h56","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000504","83004","ARCS (LES)","","","","08300270743","2022-09-12","12h41","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000504","83004","ARCS (LES)","","","","08300271218","2022-10-12","12h21","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000504","83004","ARCS (LES)","083000501","STATION SAINTE CECILE","100 %","08300271219","2022-10-12","11h56","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau. A noter le dépassement de la référence de qualité pour le paramètre sulfates. L'utilisation de l'eau pour la boisson et la préparation des aliments est déconseillée pour les nourrissons en raison d'un éventuel effet laxatif engendré par les sulfates. En application des articles R.1321-27 et R.1321-30 la Personne Responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer l'ARS (DD83) de l'application des mesures prises.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000504","83004","ARCS (LES)","","","","08300271317","2022-10-17","11h19","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000504","83004","ARCS (LES)","","","","08300272188","2022-12-02","09h07","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000505","83004","ARCS (LES)","","","","08300263923","2022-01-07","11h51","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau. A noter le dépassement de la référence de qualité pour le paramètre turbidité. La mesure de la turbidité au robinet du consommateur permet de prendre en compte les phénomènes qui peuvent se produirent lors du transport de l'eau dans les canalisations (corrosion...). En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000505","83004","ARCS (LES)","","","","08300263929","2022-01-07","11h40","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000505","83004","ARCS (LES)","","","","08300265039","2022-03-11","11h17","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000505","83004","ARCS (LES)","","","","08300265065","2022-03-11","10h09","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000505","83004","ARCS (LES)","083000501","STATION SAINTE CECILE","","08300265507","2022-03-29","14h33","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre sulfates. L'utilisation de l'eau pour la boisson et la préparation des aliments est déconseillée pour les nourrissons en raison d'un éventuel effet laxatif engendré par les sulfates. En application des articles R.1321-27 et R.1321-30 la Personne Responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer l'ARS (DD83) de l'application des mesures prises.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000505","83004","ARCS (LES)","083000502","BASSIN LES CAMBRES","","08300265563","2022-04-12","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000505","83004","ARCS (LES)","","","","08300267077","2022-06-16","12h29","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000505","83004","ARCS (LES)","","","","08300267080","2022-06-16","12h39","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000505","83004","ARCS (LES)","083000501","STATION SAINTE CECILE","","08300267581","2022-06-16","12h09","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour les paramètres sulfates et conductivité. L'utilisation de l'eau pour la boisson et la préparation des aliments est déconseillée pour les nourrissons en raison d'un éventuel effet laxatif engendré par les sulfates.La conductivité n'a pas d'effet direct sur la santé, néanmoins une surveillance particulière doit être accordée à la surveillance de la corrosion des réseaux. En application des articles R.1321-27 et R.1321-30 la Personne Responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer l'ARS (DD83) de l'application des mesures prises.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000505","83004","ARCS (LES)","083000502","BASSIN LES CAMBRES","","08300267680","2022-06-16","11h44","Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour le paramètre pesticide (Atrazine Déséthyl Déisopropyl). La valeur mesurée dépasse la limite réglementaire mais la valeur maximale admissible (VMax) établie par l'ANSES est de 60µg/L: la situation non conforme n'engendre donc pas à cette valeur de 0,10µg/l<60 µg/L de risque sanitaire d'après l'ANSES. Toutefois, si la non conformité était confirmée, il conviendrait que vous recherchiez la cause afin de mettre un terme à cette contamination et/ou envisagiez des mesures correctives efficaces afin de distribuer une eau conforme aux limites de qualité. Vous devriez également dans l'attente d'un retour à la conformité, déposer une demande de dérogation à la limite de qualité auprès de l'ARS.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","N","C","C"
"083","083000505","83004","ARCS (LES)","083000502","BASSIN LES CAMBRES","","08300268039","2022-07-01","11h45","Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour le paramètre pesticide (Atrazine Déséthyl Déisopropyl). La valeur mesurée dépasse la limite réglementaire mais la valeur maximale admissible (VMax) établie par l'ANSES est de 60µg/L: la situation non conforme n'engendre donc pas à cette valeur de 0,124 µg/l <60 µg/L de risque sanitaire d'après l'ANSES. Il s'agit de la seconde non conformité de ce paramètre sur 1 mois, la non conformité est donc confirmée, il convient au PPRDE de rechercher la cause afin de mettre un terme à cette contamination et/ou mettre en place des mesures correctives efficaces afin de distribuer une eau conforme aux limites de qualité. Vous devrez également dans l'attente d'un retour à la conformité, déposer une demande de dérogation à la limite de qualité auprès de l'ARS.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","S","N","S","C"
"083","083000505","83004","ARCS (LES)","083000502","BASSIN LES CAMBRES","","08300268836","2022-07-21","11h54","Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour le paramètre pesticide (Atrazine Déséthyl Déisopropyl). La valeur mesurée dépasse la limite réglementaire mais la valeur maximale admissible (VMax) établie par l'ANSES est de 60µg/L: la situation non conforme n'engendre donc pas à cette valeur de 0,11 µg/l<60 µg/L de risque sanitaire d'après l'ANSES. Il s'agit de la seconde non conformité de ce paramètre sur 1 mois, la non conformité est donc confirmée, il convient au PPRDE de rechercher la cause afin de mettre un terme à cette contamination et/ou mettre en place des mesures correctives efficaces afin de distribuer une eau conforme aux limites de qualité. Vous devrez également dans l'attente d'un retour à la conformité, déposer une demande de dérogation à la limite de qualité auprès de l'ARS.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","S","N","S","C"
"083","083000505","83004","ARCS (LES)","083000502","BASSIN LES CAMBRES","","08300268837","2022-07-21","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","S","C","S","C"
"083","083000505","83004","ARCS (LES)","083000502","BASSIN LES CAMBRES","","08300270588","2022-09-12","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000505","83004","ARCS (LES)","","","","08300270745","2022-09-12","11h07","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000505","83004","ARCS (LES)","","","","08300270770","2022-09-22","15h41","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau. A noter le dépassement de la référence de qualité pour le paramètre Coliformes totaux; ceci malgré un résiduel de chlore suffisant.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","N","N"
"083","083000505","83004","ARCS (LES)","083000501","STATION SAINTE CECILE","","08300271219","2022-10-12","11h56","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau. A noter le dépassement de la référence de qualité pour le paramètre sulfates. L'utilisation de l'eau pour la boisson et la préparation des aliments est déconseillée pour les nourrissons en raison d'un éventuel effet laxatif engendré par les sulfates. En application des articles R.1321-27 et R.1321-30 la Personne Responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer l'ARS (DD83) de l'application des mesures prises.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000505","83004","ARCS (LES)","","","","08300271220","2022-10-12","11h38","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000507","83004","ARCS (LES)","","","","08300263957","2022-01-07","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000507","83004","ARCS (LES)","","","","08300264748","2022-02-25","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000507","83004","ARCS (LES)","","","","08300265040","2022-03-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000507","83004","ARCS (LES)","083000502","BASSIN LES CAMBRES","","08300265563","2022-04-12","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000507","83004","ARCS (LES)","","","","08300265877","2022-05-02","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000507","83004","ARCS (LES)","","","","08300267079","2022-06-16","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000507","83004","ARCS (LES)","083000502","BASSIN LES CAMBRES","","08300267680","2022-06-16","11h44","Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour le paramètre pesticide (Atrazine Déséthyl Déisopropyl). La valeur mesurée dépasse la limite réglementaire mais la valeur maximale admissible (VMax) établie par l'ANSES est de 60µg/L: la situation non conforme n'engendre donc pas à cette valeur de 0,10µg/l<60 µg/L de risque sanitaire d'après l'ANSES. Toutefois, si la non conformité était confirmée, il conviendrait que vous recherchiez la cause afin de mettre un terme à cette contamination et/ou envisagiez des mesures correctives efficaces afin de distribuer une eau conforme aux limites de qualité. Vous devriez également dans l'attente d'un retour à la conformité, déposer une demande de dérogation à la limite de qualité auprès de l'ARS.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","N","C","C"
"083","083000507","83004","ARCS (LES)","083000502","BASSIN LES CAMBRES","","08300268039","2022-07-01","11h45","Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour le paramètre pesticide (Atrazine Déséthyl Déisopropyl). La valeur mesurée dépasse la limite réglementaire mais la valeur maximale admissible (VMax) établie par l'ANSES est de 60µg/L: la situation non conforme n'engendre donc pas à cette valeur de 0,124 µg/l <60 µg/L de risque sanitaire d'après l'ANSES. Il s'agit de la seconde non conformité de ce paramètre sur 1 mois, la non conformité est donc confirmée, il convient au PPRDE de rechercher la cause afin de mettre un terme à cette contamination et/ou mettre en place des mesures correctives efficaces afin de distribuer une eau conforme aux limites de qualité. Vous devrez également dans l'attente d'un retour à la conformité, déposer une demande de dérogation à la limite de qualité auprès de l'ARS.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","S","N","S","C"
"083","083000507","83004","ARCS (LES)","083000502","BASSIN LES CAMBRES","","08300268836","2022-07-21","11h54","Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour le paramètre pesticide (Atrazine Déséthyl Déisopropyl). La valeur mesurée dépasse la limite réglementaire mais la valeur maximale admissible (VMax) établie par l'ANSES est de 60µg/L: la situation non conforme n'engendre donc pas à cette valeur de 0,11 µg/l<60 µg/L de risque sanitaire d'après l'ANSES. Il s'agit de la seconde non conformité de ce paramètre sur 1 mois, la non conformité est donc confirmée, il convient au PPRDE de rechercher la cause afin de mettre un terme à cette contamination et/ou mettre en place des mesures correctives efficaces afin de distribuer une eau conforme aux limites de qualité. Vous devrez également dans l'attente d'un retour à la conformité, déposer une demande de dérogation à la limite de qualité auprès de l'ARS.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","S","N","S","C"
"083","083000507","83004","ARCS (LES)","083000502","BASSIN LES CAMBRES","","08300268837","2022-07-21","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","S","C","S","C"
"083","083000507","83004","ARCS (LES)","","","","08300269297","2022-07-21","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","S","C","S","C"
"083","083000507","83004","ARCS (LES)","","","","08300270577","2022-09-12","11h50","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000507","83004","ARCS (LES)","083000502","BASSIN LES CAMBRES","","08300270588","2022-09-12","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000507","83004","ARCS (LES)","","","","08300271247","2022-10-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000507","83004","ARCS (LES)","","","","08300271929","2022-11-21","13h13","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000507","83004","ARCS (LES)","","","","08300272187","2022-12-02","08h54","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA LES ARCS","MAIRIE LES ARCS","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000510","83022","BRENON","","","","08300265465","2022-04-06","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM NORD ARTUBY","SIVOM NORD ARTUBY JABRON","SIVOM NORD ARTUBY JABRON","C","C","C","C"
"083","083000510","83022","BRENON","083002457","STATION LES GRANDS CLOTS","100 %","08300265546","2022-04-06","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM NORD ARTUBY","SIVOM NORD ARTUBY JABRON","SIVOM NORD ARTUBY JABRON","C","C","C","C"
"083","083000510","83022","BRENON","","","","08300271199","2022-10-13","10h44","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine, pour les paramètres recherchés.  A noter le dépassement de la référence de qualité pour le paramètre Coliformes totaux.","SIVOM NORD ARTUBY","SIVOM NORD ARTUBY JABRON","SIVOM NORD ARTUBY JABRON","C","C","N","C"
"083","083000510","83022","BRENON","083002457","STATION LES GRANDS CLOTS","100 %","08300271204","2022-10-13","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM NORD ARTUBY","SIVOM NORD ARTUBY JABRON","SIVOM NORD ARTUBY JABRON","C","C","C","C"
"083","083000518","83001","ADRETS-DE-L'ESTEREL (LES)","","","","08300263889","2022-01-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA VAR ESTEREL MEDITERRANEE","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083000518","83001","ADRETS-DE-L'ESTEREL (LES)","083000524","BASSIN DU MARAVAL","100 %","08300263954","2022-01-05","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA VAR ESTEREL MEDITERRANEE","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
"083","083000518","83001","ADRETS-DE-L'ESTEREL (LES)","","","","08300264535","2022-02-09","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA VAR ESTEREL MEDITERRANEE","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","C"
