cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"076","076000387","76540","ROUEN","","","","07600275604","2022-03-22","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600275605","2022-03-22","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76095","BIHOREL","076000478","MAROMME MELANGE","5 %","07600275647","2022-03-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600275654","2022-03-21","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600275779","2022-03-24","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76108","BOIS-GUILLAUME","076000478","MAROMME MELANGE","5 %","07600275852","2022-03-28","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76108","BOIS-GUILLAUME","076000478","MAROMME MELANGE","5 %","07600276014","2022-04-05","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600276109","2022-04-07","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600276173","2022-04-11","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600276176","2022-04-11","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76095","BIHOREL","076000478","MAROMME MELANGE","5 %","07600276194","2022-04-12","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600276195","2022-04-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600276432","2022-04-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600276435","2022-04-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600276504","2022-04-20","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","076001790","ROUEN AQUEDUC LA JATTE","95 %","07600276515","2022-03-29","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600276644","2022-04-27","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76108","BOIS-GUILLAUME","076000478","MAROMME MELANGE","5 %","07600276653","2022-04-28","12h30","Présence d'une flore bactérienne importante ne permettant pas de statuer sur la confomité bactériologique de l'échantillon. Une deuxième analyse de contrôle a été effectuée.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600276654","2022-04-28","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600276665","2022-04-29","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600276683","2022-04-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600276695","2022-04-29","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600276705","2022-05-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76108","BOIS-GUILLAUME","076000478","MAROMME MELANGE","5 %","07600276710","2022-05-03","12h00","Eau Conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité bactériologique.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76108","BOIS-GUILLAUME","076000478","MAROMME MELANGE","5 %","07600276711","2022-05-03","12h20","Eau Conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité bactériologique.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76095","BIHOREL","076000478","MAROMME MELANGE","5 %","07600276731","2022-05-02","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","076001790","ROUEN AQUEDUC LA JATTE","95 %","07600276760","2022-04-27","10h35","Concentration en carbone organique total non conforme aux exigences de qualité sur le prélèvement réalisé, une deuxième analyse de contrôle a été effectuée.L'eau est incrustante.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","N"
"076","076000387","76540","ROUEN","","","","07600276822","2022-05-05","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600276823","2022-05-05","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600276906","2022-05-09","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76108","BOIS-GUILLAUME","076000478","MAROMME MELANGE","5 %","07600276919","2022-05-09","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","076001790","ROUEN AQUEDUC LA JATTE","95 %","07600276982","2022-05-06","09h25","Concentration en carbone organique totale non conforme aux exigences d e qualité sur le prélèvement réalisé, une deuxième analyse de contrôle a été effectuée.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","N"
"076","076000387","76540","ROUEN","","","","07600276997","2022-05-11","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600277030","2022-05-12","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600277032","2022-05-12","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76095","BIHOREL","076000478","MAROMME MELANGE","5 %","07600277133","2022-05-16","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600277134","2022-05-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","076001790","ROUEN AQUEDUC LA JATTE","95 %","07600277197","2022-05-10","10h40","Concentration en carbone organique total non conforme aux exigences de qualité sur le prélèvement réalisé, une deuxième analyse de contrôle a été effectuée.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","N"
"076","076000387","76540","ROUEN","","","","07600277214","2022-05-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600277220","2022-05-19","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","076001790","ROUEN AQUEDUC LA JATTE","95 %","07600277245","2022-05-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600277328","2022-06-01","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76108","BOIS-GUILLAUME","076000478","MAROMME MELANGE","5 %","07600277335","2022-06-02","12h10","Présence d'une flore bactérienne importante ne permettant pas de statuer sur la confomité bactériologique de l'échantillon. Une deuxième analyse de contrôle a été effectuée.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76108","BOIS-GUILLAUME","076000478","MAROMME MELANGE","5 %","07600277419","2022-06-09","12h30","Eau Conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76108","BOIS-GUILLAUME","076000478","MAROMME MELANGE","5 %","07600277420","2022-06-09","12h45","Eau Conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600277421","2022-06-09","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600277428","2022-06-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600277484","2022-06-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600277485","2022-06-14","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600277567","2022-06-15","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76095","BIHOREL","076000478","MAROMME MELANGE","5 %","07600277587","2022-06-16","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600277588","2022-06-16","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600277768","2022-06-24","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600277772","2022-06-23","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76108","BOIS-GUILLAUME","076000478","MAROMME MELANGE","5 %","07600277818","2022-06-28","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600277870","2022-06-28","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600278128","2022-07-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600278162","2022-07-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600278164","2022-07-07","10h10","Qualité bactériologique non conforme aux exigences de qualité en vigueur sur le prélèvement réalisé, une deuxième analyse de contrôle a été effectuée.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","N","C"
"076","076000387","76540","ROUEN","076001790","ROUEN AQUEDUC LA JATTE","95 %","07600278178","2022-06-28","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600278195","2022-07-12","11h45","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés sur le prélèvement réalisé. Cependant, une flore élevée en bactéries aérobies est mise en évidence.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600278290","2022-07-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600278339","2022-07-18","09h50","Présence d'une flore bactérienne importante ne permettant pas de statuer sur la confomité bactériologique de l'échantillon. Une deuxième analyse de contrôle a été effectuée.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600278340","2022-07-18","09h45","Eau Conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité bactériologique.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600278341","2022-07-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76108","BOIS-GUILLAUME","076000478","MAROMME MELANGE","5 %","07600278428","2022-07-19","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600278788","2022-07-26","11h25","Eau Conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué suite à un résultat bactériologique non interprétable.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600278789","2022-07-26","11h45","Eau Conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué suite à un résultat bactériologique non interprétable.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600278790","2022-07-26","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600278915","2022-08-02","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600278947","2022-08-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600279087","2022-08-04","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600279170","2022-08-09","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","076001790","ROUEN AQUEDUC LA JATTE","95 %","07600279286","2022-07-29","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76095","BIHOREL","076000478","MAROMME MELANGE","5 %","07600279323","2022-08-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600279420","2022-08-22","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600279422","2022-08-22","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600279494","2022-08-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600279617","2022-08-29","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600279670","2022-08-31","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600279675","2022-09-01","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76108","BOIS-GUILLAUME","076000478","MAROMME MELANGE","5 %","07600279759","2022-08-29","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600279773","2022-08-31","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76540","ROUEN","","","","07600279788","2022-09-05","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76451","MONT-SAINT-AIGNAN","076000478","MAROMME MELANGE","5 %","07600279793","2022-09-05","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000387","76095","BIHOREL","076000478","MAROMME MELANGE","5 %","07600279821","2022-09-06","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
