cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000681","70292","JUSSEY","070004100","STATION ENTREE JUSSEY","100 %","07000113804","2022-12-20","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","AD. COM. JUSSEY","VEOLIA EAU ANALYSES CENTRE ALFC","MAIRIE DE JUSSEY","S","C","S","C"
"070","070000682","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000110491","2022-01-10","09h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000682","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000111121","2022-03-21","09h45","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000682","70186","CREUSE (LA)","","","","07000111536","2022-05-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA CREUSE","MAIRIE DE LA CREUSE","MAIRIE DE LA CREUSE","C","C","C","C"
"070","070000682","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000111621","2022-04-25","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000682","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000111966","2022-06-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000682","70186","CREUSE (LA)","","","","07000112699","2022-08-30","08h55","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. LA CREUSE","MAIRIE DE LA CREUSE","MAIRIE DE LA CREUSE","C","C","N","C"
"070","070000682","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000113024","2022-08-31","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000682","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000113465","2022-10-24","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000682","70186","CREUSE (LA)","","","","07000113746","2022-12-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA CREUSE","MAIRIE DE LA CREUSE","MAIRIE DE LA CREUSE","C","C","C","C"
"070","070000683","70443","GRANDE-RESIE (LA)","070001350","STATION GRANDE RESIE","50 %","07000110601","2022-01-25","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000683","70101","BROYE-AUBIGNEY-MONTSEUGNY","070001136","STATION DE MONTSEUGNY","50 %","07000110603","2022-01-25","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000683","70101","BROYE-AUBIGNEY-MONTSEUGNY","070001136","STATION DE MONTSEUGNY","50 %","07000110674","2022-01-13","10h20","L’eau distribuée est non-conforme. Présence simultanée de plusieurs pesticides (Bentazone, Métolachlore ESA, Metolachlore NOA, Métolachlor e OXA). Le résultat de cette analyse ne permet pas de lever les restri ctions de consommation en cours sur l'eau produite par les puits de Mo ntseugny.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","S","N","S","C"
"070","070000683","70101","BROYE-AUBIGNEY-MONTSEUGNY","070001136","STATION DE MONTSEUGNY","50 %","07000111030","2022-02-17","09h50","L’eau distribuée est non-conforme. Présence simultanée de plusieurs pesticides (Bentazone, Métolachlore ESA, Metolachlore NOA, Métolachlor e OXA). Le résultat de cette analyse ne permet pas de lever les restri ctions de consommation en cours sur l'eau produite par les puits de Mo ntseugny.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","S","N","S","C"
"070","070000683","70443","GRANDE-RESIE (LA)","","","","07000111176","2022-03-28","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000683","70101","BROYE-AUBIGNEY-MONTSEUGNY","070001136","STATION DE MONTSEUGNY","50 %","07000111204","2022-03-17","09h55","L’eau distribuée est non-conforme. Présence simultanée de plusieurs pesticides (Bentazone, Métolachlore ESA, Metolachlore NOA, Métolachlor e OXA, Métazachlore ESA). Le résultat de cette analyse ne permet pas d e lever les restrictions de consommation en cours sur l'eau produite p ar les puits de Montseugny.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","S","N","S","C"
"070","070000683","70101","BROYE-AUBIGNEY-MONTSEUGNY","070001136","STATION DE MONTSEUGNY","50 %","07000111391","2022-04-14","10h30","L’eau distribuée est non-conforme. Présence simultanée de plusieurs pesticides (Bentazone, Métolachlore ESA, Metolachlore NOA, Métolachlor e OXA). Le résultat de cette analyse ne permet pas de lever les restri ctions de consommation en cours sur l'eau produite par les puits de Mo ntseugny.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","S","N","S","C"
"070","070000683","70101","BROYE-AUBIGNEY-MONTSEUGNY","070001136","STATION DE MONTSEUGNY","50 %","07000111778","2022-05-19","10h10","L’eau distribuée est non-conforme. Présence simultanée de plusieurs pesticides (Bentazone, Métolachlore ESA, Metolachlore NOA, Métolachlor e OXA, Métazachlore ESA et Métazachlore OXA). Le résultat de cette ana lyse ne permet pas de lever les restrictions de consommation en cours sur l'eau produite par les puits de Montseugny.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","S","N","S","C"
"070","070000683","70443","GRANDE-RESIE (LA)","","","","07000111896","2022-06-22","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000683","70101","BROYE-AUBIGNEY-MONTSEUGNY","070001136","STATION DE MONTSEUGNY","50 %","07000112348","2022-07-26","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000683","70101","BROYE-AUBIGNEY-MONTSEUGNY","070001136","STATION DE MONTSEUGNY","50 %","07000112383","2022-06-22","11h30","L’eau distribuée est non-conforme. Présence simultanée de plusieurs pesticides (Bentazone, Métolachlore ESA, Metolachlore NOA, Métolachlor e OXA, Métazachlore ESA Métazachlore OXA, Métazachlore ESA). Le contrôle renforcé est poursuivi.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","S","N","S","C"
"070","070000683","70101","BROYE-AUBIGNEY-MONTSEUGNY","070001136","STATION DE MONTSEUGNY","50 %","07000112553","2022-07-26","14h10","L’eau distribuée est non-conforme. Présence simultanée de plusieurs pesticides (Bentazone, Métolachlore ESA, Métolachlore OXA). Le contrôle renforcé est poursuivi.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","S","N","S","C"
"070","070000683","70443","GRANDE-RESIE (LA)","070001350","STATION GRANDE RESIE","50 %","07000112739","2022-08-30","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000683","70101","BROYE-AUBIGNEY-MONTSEUGNY","070001136","STATION DE MONTSEUGNY","50 %","07000113048","2022-09-22","10h40","L’eau distribuée est non-conforme. Présence simultanée de plusieurs pesticides (Bentazone, Métolachlore ESA, Metolachlore NOA, Métolachlor e OXA). Le contrôle renforcé est poursuivi.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","S","N","S","C"
"070","070000683","70101","BROYE-AUBIGNEY-MONTSEUGNY","070001136","STATION DE MONTSEUGNY","50 %","07000113227","2022-10-17","13h30","L’eau distribuée est non-conforme. Présence simultanée de plusieurs pesticides et métabolites(Bentazone, Métolachlore ESA, Metolachlore NO A, Métolachlore OXA, Métazachlore ESA et Métazachlore OXA). Le contrôle renforcé est poursuivi.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","S","N","S","C"
"070","070000683","70443","GRANDE-RESIE (LA)","","","","07000113477","2022-11-16","10h45","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000684","70308","LONGINE (LA)","","","","07000110641","2022-01-25","10h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LA LONGINE","MAIRIE DE LA LONGINE","MAIRIE DE LA LONGINE","C","C","C","N"
"070","070000684","70308","LONGINE (LA)","","","","07000111380","2022-04-19","12h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LA LONGINE","MAIRIE DE LA LONGINE","MAIRIE DE LA LONGINE","C","C","C","N"
"070","070000684","70308","LONGINE (LA)","070002091","PRODUCTION DE LA LONGINE","100 %","07000112440","2022-07-05","09h45","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LA LONGINE","MAIRIE DE LA LONGINE","MAIRIE DE LA LONGINE","C","C","C","N"
"070","070000684","70308","LONGINE (LA)","","","","07000112851","2022-09-12","10h05","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LA LONGINE","MAIRIE DE LA LONGINE","MAIRIE DE LA LONGINE","C","C","C","N"
"070","070000684","70308","LONGINE (LA)","","","","07000113528","2022-11-22","09h55","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LA LONGINE","MAIRIE DE LA LONGINE","MAIRIE DE LA LONGINE","C","C","C","N"
"070","070000685","70326","MALACHERE (LA)","","","","07000110880","2022-02-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","COM COM PAYS RIOLAIS","COM COM PAYS RIOLAIS","C","C","C","C"
"070","070000685","70326","MALACHERE (LA)","","","","07000111105","2022-03-09","12h00","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le pesticide « Métolachlore ESA». Ces dépasseme nts n’engendrent pas à ce jour de restriction des usages de l’eau. Le suivi renforcé est poursuivi.","CC PAYS RIOLAIS","COM COM PAYS RIOLAIS","COM COM PAYS RIOLAIS","S","C","S","C"
"070","070000685","70326","MALACHERE (LA)","","","","07000111548","2022-05-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","COM COM PAYS RIOLAIS","COM COM PAYS RIOLAIS","C","C","C","C"
"070","070000685","70326","MALACHERE (LA)","","","","07000111844","2022-06-07","12h20","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le pesticide « Métolachlore ESA». Ces dépasseme nts n’engendrent pas à ce jour de restriction des usages de l’eau. Le suivi renforcé est poursuivi.","CC PAYS RIOLAIS","COM COM PAYS RIOLAIS","COM COM PAYS RIOLAIS","S","C","S","C"
"070","070000685","70326","MALACHERE (LA)","","","","07000112349","2022-07-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","COM COM PAYS RIOLAIS","COM COM PAYS RIOLAIS","C","C","C","C"
"070","070000685","70326","MALACHERE (LA)","","","","07000112789","2022-09-05","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","COM COM PAYS RIOLAIS","COM COM PAYS RIOLAIS","C","C","C","C"
"070","070000685","70326","MALACHERE (LA)","","","","07000112834","2022-09-05","12h40","Paramètres mesurés conformes, néanmoins le suivi renforcé est maintenu","CC PAYS RIOLAIS","COM COM PAYS RIOLAIS","COM COM PAYS RIOLAIS","S","C","S","C"
"070","070000685","70326","MALACHERE (LA)","","","","07000113247","2022-10-26","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","COM COM PAYS RIOLAIS","COM COM PAYS RIOLAIS","C","C","C","C"
"070","070000685","70326","MALACHERE (LA)","","","","07000113734","2022-12-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS RIOLAIS","COM COM PAYS RIOLAIS","COM COM PAYS RIOLAIS","C","C","C","C"
"070","070000686","70373","ROCHE-MOREY (LA)","070002154","STATION DE LA ROCHE MOREY","100 %","07000110790","2022-01-31","11h55","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LA ROCHE MOREY","MAIRIE DE LA ROCHE MOREY","MAIRIE DE LA ROCHE MOREY","C","C","C","N"
"070","070000686","70373","ROCHE-MOREY (LA)","","","","07000111134","2022-03-22","10h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LA ROCHE MOREY","MAIRIE DE LA ROCHE MOREY","MAIRIE DE LA ROCHE MOREY","C","C","C","N"
"070","070000686","70373","ROCHE-MOREY (LA)","","","","07000111729","2022-05-31","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA ROCHE MOREY","MAIRIE DE LA ROCHE MOREY","MAIRIE DE LA ROCHE MOREY","C","C","C","C"
"070","070000686","70373","ROCHE-MOREY (LA)","","","","07000112460","2022-08-08","10h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LA ROCHE MOREY","MAIRIE DE LA ROCHE MOREY","MAIRIE DE LA ROCHE MOREY","C","C","C","N"
"070","070000686","70373","ROCHE-MOREY (LA)","","","","07000113263","2022-10-25","09h20","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","AD. COM. LA ROCHE MOREY","MAIRIE DE LA ROCHE MOREY","MAIRIE DE LA ROCHE MOREY","C","C","C","N"
"070","070000687","70450","ROCHELLE (LA)","","","","07000111026","2022-03-09","11h20","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. LA ROCHELLE","MAIRIE DE LA ROCHELLE","MAIRIE DE LA ROCHELLE","C","C","C","C"
"070","070000687","70450","ROCHELLE (LA)","070002081","STATION DE LA ROCHELLE","100 %","07000111561","2022-05-16","10h50","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. LA ROCHELLE","MAIRIE DE LA ROCHELLE","MAIRIE DE LA ROCHELLE","C","C","C","C"
"070","070000687","70450","ROCHELLE (LA)","","","","07000112580","2022-08-16","11h10","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. LA ROCHELLE","MAIRIE DE LA ROCHELLE","MAIRIE DE LA ROCHELLE","C","C","C","C"
"070","070000687","70450","ROCHELLE (LA)","070002081","STATION DE LA ROCHELLE","100 %","07000113173","2022-10-18","10h40","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. LA ROCHELLE","MAIRIE DE LA ROCHELLE","MAIRIE DE LA ROCHELLE","C","C","C","N"
"070","070000687","70450","ROCHELLE (LA)","","","","07000113794","2022-12-20","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. LA ROCHELLE","MAIRIE DE LA ROCHELLE","MAIRIE DE LA ROCHELLE","C","C","C","C"
"070","070000688","70512","VAIVRE (LA)","","","","07000110872","2022-02-21","11h10","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LA VAIVRE","MAIRIE DE LA VAIVRE","MAIRIE DE LA VAIVRE","C","C","C","N"
"070","070000688","70512","VAIVRE (LA)","","","","07000111632","2022-05-16","12h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LA VAIVRE","MAIRIE DE LA VAIVRE","MAIRIE DE LA VAIVRE","C","C","C","N"
"070","070000688","70512","VAIVRE (LA)","","","","07000112483","2022-08-09","11h20","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. LA VAIVRE","MAIRIE DE LA VAIVRE","MAIRIE DE LA VAIVRE","C","C","N","N"
"070","070000688","70512","VAIVRE (LA)","","","","07000113108","2022-10-11","10h00","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. LA VAIVRE","MAIRIE DE LA VAIVRE","MAIRIE DE LA VAIVRE","C","C","N","N"
"070","070000688","70512","VAIVRE (LA)","","","","07000113596","2022-11-28","10h35","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LA VAIVRE","MAIRIE DE LA VAIVRE","MAIRIE DE LA VAIVRE","C","C","C","N"
"070","070000689","70573","VOIVRE (LA)","","","","07000110530","2022-01-11","09h00","Analyse de mise en service du réservoir de LA VOIVRE. L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. LA VOIVRE","MAIRIE DE LA VOIVRE","MAIRIE DE LA VOIVRE","C","C","N","N"
"070","070000689","70573","VOIVRE (LA)","","","","07000110700","2022-01-31","11h10","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. LA VOIVRE","MAIRIE DE LA VOIVRE","MAIRIE DE LA VOIVRE","C","C","N","N"
"070","070000689","70573","VOIVRE (LA)","","","","07000111381","2022-04-19","10h50","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente des risques de contamination fécale. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 22 avril  2022 . Un recontrôle a été programmé. Néanmoins, l'eau peut être consommée.","AD. COM. LA VOIVRE","MAIRIE DE LA VOIVRE","MAIRIE DE LA VOIVRE","N","C","N","N"
"070","070000689","70573","VOIVRE (LA)","","","","07000111482","2022-05-03","11h50","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente toujours une qualité microbiologique insuffisante. Votre collectivité a été avertie de la persistance de cette contamination par un courriel le 6 mai 2022. Néanmoins, l'eau peut être consommée.","AD. COM. LA VOIVRE","MAIRIE DE LA VOIVRE","MAIRIE DE LA VOIVRE","C","C","N","N"
"070","070000689","70573","VOIVRE (LA)","","","","07000111940","2022-06-28","11h40","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. LA VOIVRE","MAIRIE DE LA VOIVRE","MAIRIE DE LA VOIVRE","C","C","N","N"
"070","070000689","70573","VOIVRE (LA)","","","","07000112719","2022-08-29","12h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. LA VOIVRE","MAIRIE DE LA VOIVRE","MAIRIE DE LA VOIVRE","C","C","C","N"
"070","070000689","70573","VOIVRE (LA)","","","","07000113529","2022-11-22","11h00","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. LA VOIVRE","MAIRIE DE LA VOIVRE","MAIRIE DE LA VOIVRE","C","C","N","N"
"070","070000690","70297","LARRET","","","","07000110507","2022-01-11","11h30","L'eau présente une turbidité excessive qui nécessite une interdiction de consommation. Votre collectivité a été avertie de cette interdiction par un courriel le 12 janvier 2022. Un recontrôle a été programmé. L'eau ne doit pas être consommée.","AD. COM. LARRET","MAIRIE DE LARRET","MAIRIE DE LARRET","C","C","C","N"
"070","070000690","70297","LARRET","","","","07000110546","2022-01-17","10h15","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. L'interdiction de consommer l'eau est maintenue. Un recontrôle sera ef fectué.","AD. COM. LARRET","MAIRIE DE LARRET","MAIRIE DE LARRET","C","C","C","N"
"070","070000690","70297","LARRET","","","","07000110670","2022-01-26","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Suite à ce contrôle,l'interdiction de consommer l'eau a été levée le 2 8 janvier 2022.","AD. COM. LARRET","MAIRIE DE LARRET","MAIRIE DE LARRET","C","C","C","C"
"070","070000690","70297","LARRET","070002176","STATION  DE LARRET","100 %","07000111367","2022-04-05","11h05","L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. LARRET","MAIRIE DE LARRET","MAIRIE DE LARRET","C","N","C","N"
"070","070000690","70297","LARRET","","","","07000111878","2022-06-20","09h45","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. LARRET","MAIRIE DE LARRET","MAIRIE DE LARRET","C","C","C","C"
"070","070000690","70297","LARRET","070002176","STATION  DE LARRET","100 %","07000112801","2022-09-05","12h15","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. LARRET","MAIRIE DE LARRET","MAIRIE DE LARRET","C","C","C","C"
