cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"023","02300073157","CA","1374","CALCIUM","Calcium","","N","L","2,08","mg/L","162","","","2.080000","7440-70-2","02300076249"
"023","02300073157","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","02300076249"
"023","02300073157","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","02300076249"
"023","02300073157","CAPT","1128","CAPTANE","Captane",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","02300076249"
"023","02300073157","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","02300076249"
"023","02300073157","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","02300076249"
"023","02300073157","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","02300076249"
"023","02300073157","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","44,7","µS/cm","147","",">=200 et <=1100 µS/cm","44.700000","","02300076249"
"023","02300073157","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","02300076249"
"023","02300073157","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","02300076249"
"023","02300073157","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","02300076249"
"023","02300073157","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","02300076249"
"023","02300073157","CL","1337","CHLORURES","Chlorures",,"N","L","2,8","mg/L","162","","<=250 mg/L","2.800000","","02300076249"
"023","02300073157","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"023","02300073157","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"023","02300073157","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","02300076249"
"023","02300073157","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","02300076249"
"023","02300073157","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","02300076249"
"023","02300073157","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","02300076249"
"023","02300073157","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","02300076249"
"023","02300073157","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","02300076249"
"023","02300073157","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02300076249"
"023","02300073157","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","02300076249"
"023","02300073157","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","41,689","mg(CO2)/L","166","","","41.689000","124-38-9","02300076249"
"023","02300073157","CO3","1328","CARBONATES","Carbonates","","N","L","0,000","mg(CO3)/L","167","","","0.000000","","02300076249"
"023","02300073157","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","02300076249"
"023","02300073157","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300076249"
"023","02300073157","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","02300076249"
"023","02300073157","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","02300076249"
"023","02300073157","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300076249"
"023","02300073157","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02300076249"
"023","02300073157","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","02300076249"
"023","02300073157","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","02300076249"
"023","02300073157","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","02300076249"
"023","02300073157","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","02300076249"
"023","02300073157","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","02300076249"
"023","02300073157","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","02300076249"
"023","02300073157","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","02300076249"
"023","02300073157","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","02300076249"
"023","02300073157","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","02300076249"
"023","02300073157","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","02300076249"
"023","02300073157","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","02300076249"
"023","02300073157","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","02300076249"
"023","02300073157","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","02300076249"
"023","02300073157","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","02300076249"
"023","02300073157","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02300076249"
"023","02300073157","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","02300076249"
"023","02300073157","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","02300076249"
"023","02300073157","DODINE","2933","DODINE","Dodine",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","2439-10-3","02300076249"
"023","02300073157","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","02300076249"
"023","02300073157","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300076249"
"023","02300073157","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","02300076249"
"023","02300073157","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","02300076249"
"023","02300073157","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","02300076249"
"023","02300073157","ESAMTC","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","171118-09-5","02300076249"
"023","02300073157","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","02300076249"
"023","02300073157","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","02300076249"
"023","02300073157","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","02300076249"
"023","02300073157","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","02300076249"
"023","02300073157","FET","1393","FER TOTAL","Fer total",,"N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","02300076249"
"023","02300073157","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","02300076249"
"023","02300073157","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","205650-65-3","02300076249"
"023","02300073157","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","02300076249"
"023","02300073157","FIPRO03","6261","FIPRONIL SULFIDE","Fipronil sulfide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120067-83-6","02300076249"
"023","02300073157","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","02300076249"
"023","02300073157","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","02300076249"
"023","02300073157","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","02300076249"
"023","02300073157","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","02300076249"
"023","02300073157","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","02300076249"
"023","02300073157","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","02300076249"
"023","02300073157","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","02300076249"
"023","02300073157","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","02300076249"
"023","02300073157","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","02300076249"
"023","02300073157","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","02300076249"
"023","02300073157","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","02300076249"
"023","02300073157","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","02300076249"
"023","02300073157","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","02300076249"
"023","02300073157","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","02300076249"
"023","02300073157","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","02300076249"
"023","02300073157","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300076249"
"023","02300073157","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,010","µg/L","133","","","0.000000","87-68-3","02300076249"
"023","02300073157","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","02300076249"
"023","02300073157","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","02300076249"
"023","02300073157","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","12,299","mg/L","162","","","12.299000","","02300076249"
"023","02300073157","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","02300076249"
"023","02300073157","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","02300076249"
"023","02300073157","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","","02300076249"
"023","02300073157","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","02300076249"
"023","02300073157","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","02300076249"
"023","02300073157","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","02300076249"
"023","02300073157","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","02300076249"
"023","02300073157","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","02300076249"
"023","02300073157","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","02300076249"
"023","02300073157","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","02300076249"
"023","02300073157","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","02300076249"
"023","02300073157","K","1367","POTASSIUM","Potassium","","N","L","0,782","mg/L","162","","","0.782000","7440-09-7","02300076249"
"023","02300073157","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","02300076249"
"023","02300073157","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","02300076249"
"023","02300073157","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","02300076249"
"023","02300073157","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","02300076249"
"023","02300073157","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","02300076249"
"023","02300073157","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","02300076249"
"023","02300073157","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","02300076249"
"023","02300073157","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","02300076249"
"023","02300073157","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","02300076249"
"023","02300073157","MG","1372","MAGNÉSIUM","Magnésium","","N","L","1,13","mg/L","162","","","1.130000","7439-95-4","02300076249"
"023","02300073157","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","02300076249"
"023","02300073157","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","02300076249"
"023","02300073157","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","02300076249"
"023","02300073157","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","02300076249"
"023","02300073157","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","02300076249"
"023","02300073157","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,050","µg/L","133","","","0.000000","172960-62-2","02300076249"
"023","02300073157","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","02300076249"
"023","02300073157","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","02300076249"
"023","02300073157","NA","1375","SODIUM","Sodium","","N","L","3,33","mg/L","162","","<=200 mg/L","3.330000","7440-23-5","02300076249"
"023","02300073157","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","02300076249"
"023","02300073157","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","02300076249"
"023","02300073157","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300076249"
"023","02300073157","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","02300076249"
"023","02300073157","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","","02300076249"
"023","02300073157","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,5","mg/L","162","<=50 mg/L","","6.500000","","02300076249"
"023","02300073157","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300076249"
"023","02300073157","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","02300076249"
"023","02300073157","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","02300076249"
"023","02300073157","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","02300076249"
"023","02300073157","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","02300076249"
"023","02300073157","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","02300076249"
"023","02300073157","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","02300076249"
"023","02300073157","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","02300076249"
"023","02300073157","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","02300076249"
"023","02300073157","PH","1302","PH ","pH",,"N","L","5,9","unité pH","264","",">=6,5 et <=9 unité pH","5.900000","","02300076249"
"023","02300073157","PH","1302","PH ","pH",,"N","T","5,8","unité pH","264","",">=6,5 et <=9 unité pH","5.800000","",""
"023","02300073157","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,19","unité pH","264","","","8.190000","","02300076249"
"023","02300073157","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","02300076249"
"023","02300073157","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","02300076249"
"023","02300073157","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","02300076249"
"023","02300073157","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","02300076249"
"023","02300073157","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","02300076249"
"023","02300073157","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","02300076249"
"023","02300073157","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","02300076249"
"023","02300073157","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","02300076249"
"023","02300073157","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","02300076249"
"023","02300073157","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","02300076249"
"023","02300073157","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","02300076249"
"023","02300073157","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","02300076249"
"023","02300073157","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","02300076249"
"023","02300073157","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","02300076249"
"023","02300073157","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","02300076249"
"023","02300073157","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,030","Bq/L","9","","","0.000000","","02300076249"
"023","02300073157","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,077","Bq/L","9","","","0.000000","","02300076249"
"023","02300073157","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,077","Bq/L","9","","","0.000000","","02300076249"
"023","02300073157","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300076249"
"023","02300073157","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","02300076249"
"023","02300073157","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","02300076249"
"023","02300073157","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","02300076249"
"023","02300073157","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","02300076249"
"023","02300073157","SO4","1338","SULFATES","Sulfates",,"N","L","<1,0","mg/L","162","","<=250 mg/L","0.000000","","02300076249"
"023","02300073157","SPIDIC","8044","SPIRODICLOFEN","Spirodiclofen",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","148477-71-8","02300076249"
"023","02300073157","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","02300076249"
"023","02300073157","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","02300076249"
"023","02300073157","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300076249"
"023","02300073157","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","02300076249"
"023","02300073157","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,0","°f","28","","","1.000000","","02300076249"
"023","02300073157","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","02300076249"
"023","02300073157","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","02300076249"
"023","02300073157","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","02300076249"
