cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"077","077001444","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700231611","2022-10-19","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077001444","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700231995","2022-11-22","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077001444","77031","BERNAY-VILBERT","","","","07700232067","2022-11-24","15h10","Eau d'alimentation non- conforme aux références de qualité pour les paramètres germes aérobies à 22° et 36°. Un recontrôle a été demandé ainsi ques des mesures curatives.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077001444","77031","BERNAY-VILBERT","","","","07700232273","2022-11-30","15h00","Eau d'alimentation non-conforme aux références de qualité pour les paramètres bactéries revivifiables à 22°C et 36°C. Toutefois la teneur en chlore est conforme. Un recontrôle est prévu sur ce point.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077001444","77104","CHATRES","","","","07700232387","2022-12-06","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077001444","77031","BERNAY-VILBERT","","","","07700232421","2022-12-07","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA HOUSSAYE-EN-BRIE (LA) - RD","SIAEPA HOUSSAYE EN BRIE","SIAEPA HOUSSAYE EN BRIE","C","C","C","C"
"077","077001444","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700232748","2022-12-13","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077001446","77444","SANCY-LES-PROVINS","077001978","RESERVOIR SANCY LES PROVINS","100 %","07700225638","2022-02-22","09h27","Eau d'alimentation non conforme à la limite de qualité en vigueur pour les paramètre Nitrates et sommes des nitrates/50 et nitrites/3. En l'état, cette eau ne doit pas être consommée par les femmes enceintes et les nourrissons. Une information ciblée doit être faite auprès de ces populations avec proposition de mesure de substitution. L’ARS préconise la distribution d’eau embouteillée aux personnes concernées.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","N","C","C"
"077","077001446","77444","SANCY-LES-PROVINS","077001978","RESERVOIR SANCY LES PROVINS","100 %","07700225642","2022-02-22","09h29","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres ESA métolachlore, Atrazine Déséthyl, Atrazine Déséthyl Déisopropyl et la somme totale des pesticides. A noter la présence de dimétachlore CGA (CGA 369873), métabolite non pertinent du dimétachlore, à un taux inférieur à la valeur de vigilance de 0,9 µg/L. L’évaluation des risques sanitaires conduit cependant à une absence de risque sanitaire ne nécessitant pas de recommandations d'usage. Toutefois, un suivi renforcé a été mis en place afin de suivre l'évolution de ces paramètres. Le distributeur doit informer la population et engager un programme visant à améliorer la situation.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","N","S","C"
"077","077001446","77444","SANCY-LES-PROVINS","077001978","RESERVOIR SANCY LES PROVINS","100 %","07700226710","2022-04-06","09h11","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ESA métolachlore. Le recontrôle effectué suite à l’analyse non-conforme en date du 22/02/2022 confirme la présence du paramètre ESA métolachlore. L’évaluation des risques sanitaires conduit cependant à une absence de risque sanitaire ne nécessitant pas de recommandations d'usage. Toutefois, un suivi renforcé est mis en place afin de suivre l'évolution de ces paramètres. Le distributeur doit informer la population et engager un programme visant à améliorer la situation.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","N","S","C"
"077","077001446","77444","SANCY-LES-PROVINS","","","","07700227169","2022-04-22","14h06","Eau d'alimentation non conforme à la limite de qualité en vigueur pour le paramètre Nitrates. En l'état, cette eau ne doit pas être consommée par les femmes enceintes et les nourrissons. Une information ciblée doit être faite auprès de ces populations avec proposition de mesure de substitution. L’ARS préconise la distribution d’eau embouteillée aux personnes concernées.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","N","C","C"
"077","077001446","77444","SANCY-LES-PROVINS","077001978","RESERVOIR SANCY LES PROVINS","100 %","07700227259","2022-04-20","09h11","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres métolachlore, S-métolachlore,bentazone, atrazine déséthyl, atrazine déséthyl déisopropyl, ESA métolachlore et pour le total des pesticides. A noter la présence de dimétachlore CGA (CGA 369873) et d'OXA métolachlore, tous deux métabolites, mais à un taux inférieur à la valeur de vigilance de 0,9 μg/L. Pour ces paramètres, un suivi renforcé a été mis en place afin de suivre l'évolution de la situation. Un recontrôle est prévu pour le paramètre bentazone.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","N","S","C"
"077","077001446","77444","SANCY-LES-PROVINS","077001978","RESERVOIR SANCY LES PROVINS","100 %","07700227933","2022-05-13","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001446","77444","SANCY-LES-PROVINS","077001978","RESERVOIR SANCY LES PROVINS","100 %","07700228867","2022-06-22","10h06","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres atrazine déséthyl, atrazine déséthyl déisopropyl, métolachlore, s-métolachlore, ESA métolachlore et la somme totale des pesticides. L’évaluation des risques sanitaires conduit cependant à une absence de risque ne nécessitant pas de recommandation d'usage. Toutefois, un suivi renforcé est mis en place afin de suivre l'évolution de ces paramètres. Le distributeur doit informer la population et engager un programme visant à améliorer la situation.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","N","S","C"
"077","077001446","77444","SANCY-LES-PROVINS","077001978","RESERVOIR SANCY LES PROVINS","100 %","07700229630","2022-08-02","10h10","Eau d'alimentation non conforme à la limite de qualité en vigueur pour les paramètres nitrates et somme des nitrates/50 et nitrites sur 3. En l'état, cette eau ne doit pas être consommée par les femmes enceintes et les nourrissons. Une information ciblée doit être faite auprès de ces populations avec proposition de mesure de substitution. L’ARS préconise la distribution d’eau embouteillée aux personnes concernées.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","N","C","C"
"077","077001446","77444","SANCY-LES-PROVINS","077001978","RESERVOIR SANCY LES PROVINS","100 %","07700229954","2022-08-02","10h11","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres Atrazine Déséthyl, Atrazine Déséthyl Déisopropyl, ESA metolachlore, S-Métolachlore et total des pesticides analysés. L’évaluation des risques conduit cependant à une absence de risque ne nécessitant pas de recommandations d'usage. Toutefois, un suivi renforcé est mis en place afin de suivre l'évolution de ces paramètres. Le distributeur doit informer la population et engager un programme visant à améliorer la situation.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","N","S","C"
"077","077001446","77444","SANCY-LES-PROVINS","","","","07700230114","2022-08-31","11h07","Eau d'alimentation non conforme à la limite de qualité en vigueur pour le paramètre Nitrates. En l'état, cette eau ne doit pas être consommée par les femmes enceintes et les nourrissons. Une information ciblée doit être faite auprès de ces populations avec proposition de mesure de substitution. L’ARS préconise la distribution d’eau embouteillée aux personnes concernées.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","N","C","C"
"077","077001446","77444","SANCY-LES-PROVINS","077001978","RESERVOIR SANCY LES PROVINS","100 %","07700231551","2022-10-18","13h42","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres atrazine déséthyl, atrazine déséthyl déisopropyl et pour le total des pesticides analysés. L’évaluation des risques conduit cependant à une absence de risque sanitaire ne nécessitant pas de recommandations d'usage. Toutefois, un suivi renforcé est mis en place afin de suivre l'évolution de ces paramètres. Le distributeur doit informer la population et engager un programme visant à améliorer la situation.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","N","S","C"
"077","077001446","77444","SANCY-LES-PROVINS","","","","07700232284","2022-12-01","11h46","Eau d'alimentation non conforme à la limite de qualité en vigueur pour le paramètre Nitrates. En l'état, cette eau ne doit pas être consommée par les femmes enceintes et les nourrissons. Une information ciblée doit être faite auprès de ces populations avec proposition de mesure de substitution. L’ARS préconise la distribution d’eau embouteillée aux personnes concernées.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","N","C","C"
"077","077001446","77444","SANCY-LES-PROVINS","077001978","RESERVOIR SANCY LES PROVINS","100 %","07700232710","2022-12-07","11h05","Eau d'alimentation non-conforme aux limites de qualité pour les paramètres atrazine déséthyl, atrazine déséthyl déisopropyl et pour le total des pesticides analysés. L’évaluation des risques conduit cependant à une absence de risque sanitaire ne nécessitant pas de recommandations d'usage. Toutefois, un suivi renforcé est mis en place afin de suivre l'évolution de ces paramètres. Le distributeur doit informer la population et engager un programme visant à améliorer la situation.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","N","S","C"
"077","077001453","77182","FERTE-GAUCHER (LA)","","","","07700224713","2022-01-13","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077001453","77182","FERTE-GAUCHER (LA)","","","","07700224802","2022-01-19","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","S","C","S","C"
"077","077001453","77182","FERTE-GAUCHER (LA)","077001452","SPR01 FERTE GAUCHER (LA)","100 %","07700225714","2022-02-14","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","S","C","S","C"
"077","077001453","77182","FERTE-GAUCHER (LA)","","","","07700225930","2022-03-11","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077001453","77182","FERTE-GAUCHER (LA)","","","","07700225937","2022-03-11","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","S","C","S","C"
"077","077001453","77182","FERTE-GAUCHER (LA)","","","","07700227629","2022-05-10","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077001453","77182","FERTE-GAUCHER (LA)","","","","07700227633","2022-05-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","S","C","S","C"
"077","077001453","77182","FERTE-GAUCHER (LA)","077001452","SPR01 FERTE GAUCHER (LA)","100 %","07700228046","2022-05-11","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077001453","77182","FERTE-GAUCHER (LA)","077001452","SPR01 FERTE GAUCHER (LA)","100 %","07700229072","2022-06-29","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","S","C","S","C"
"077","077001453","77182","FERTE-GAUCHER (LA)","","","","07700229435","2022-07-25","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077001453","77182","FERTE-GAUCHER (LA)","","","","07700229748","2022-08-10","12h02","Eau d'alimentation non-conforme aux références de qualité pour le paramètre turbidité. Les taux de chlores mesurés étant satisfaisant et en l'absence de non-conformité bactériologique, aucun recontrôle n'est demandé sur ce point.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","C","C","C","N"
"077","077001453","77182","FERTE-GAUCHER (LA)","","","","07700229770","2022-08-10","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","S","C","S","C"
"077","077001453","77182","FERTE-GAUCHER (LA)","077001452","SPR01 FERTE GAUCHER (LA)","100 %","07700231298","2022-10-20","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","C","C","C","C"
"077","077001453","77182","FERTE-GAUCHER (LA)","077001452","SPR01 FERTE GAUCHER (LA)","100 %","07700231468","2022-10-20","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - VEOLIA","GIE ILE DE FRANCE","S2E77","S","C","S","C"
"077","077001463","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700224885","2022-01-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077001463","77264","LUMIGNY-NESLES-ORMEAUX","","","","07700225305","2022-02-07","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUMIGNY-NESLES-ORMEAUX","GIE ILE DE FRANCE","LUMIGNY-NESLES-ORMEAUX MAIRIE","C","C","C","C"
"077","077001463","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700225691","2022-02-25","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077001463","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700226360","2022-03-21","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077001463","77264","LUMIGNY-NESLES-ORMEAUX","","","","07700226569","2022-03-28","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUMIGNY-NESLES-ORMEAUX","GIE ILE DE FRANCE","LUMIGNY-NESLES-ORMEAUX MAIRIE","C","C","C","C"
"077","077001463","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700227392","2022-04-20","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077001463","77264","LUMIGNY-NESLES-ORMEAUX","","","","07700227533","2022-05-06","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUMIGNY-NESLES-ORMEAUX","GIE ILE DE FRANCE","LUMIGNY-NESLES-ORMEAUX MAIRIE","C","C","C","C"
"077","077001463","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700227947","2022-05-18","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077001463","77264","LUMIGNY-NESLES-ORMEAUX","","","","07700228091","2022-06-01","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUMIGNY-NESLES-ORMEAUX","GIE ILE DE FRANCE","LUMIGNY-NESLES-ORMEAUX MAIRIE","C","C","C","C"
"077","077001463","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700228562","2022-06-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077001463","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700229475","2022-07-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077001463","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700229893","2022-08-18","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077001463","77264","LUMIGNY-NESLES-ORMEAUX","","","","07700230139","2022-08-26","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUMIGNY-NESLES-ORMEAUX","GIE ILE DE FRANCE","LUMIGNY-NESLES-ORMEAUX MAIRIE","C","C","C","C"
"077","077001463","77264","LUMIGNY-NESLES-ORMEAUX","","","","07700230335","2022-09-12","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUMIGNY-NESLES-ORMEAUX","GIE ILE DE FRANCE","LUMIGNY-NESLES-ORMEAUX MAIRIE","C","C","C","C"
"077","077001463","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700230628","2022-09-27","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077001463","77264","LUMIGNY-NESLES-ORMEAUX","","","","07700231591","2022-11-02","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUMIGNY-NESLES-ORMEAUX","GIE ILE DE FRANCE","LUMIGNY-NESLES-ORMEAUX MAIRIE","C","C","C","C"
"077","077001463","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700231611","2022-10-19","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077001463","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700231995","2022-11-22","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077001463","77264","LUMIGNY-NESLES-ORMEAUX","","","","07700232322","2022-12-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUMIGNY-NESLES-ORMEAUX","GIE ILE DE FRANCE","LUMIGNY-NESLES-ORMEAUX MAIRIE","C","C","C","C"
"077","077001463","77215","GRETZ-ARMAINVILLIERS","077004208","RESERVOIR GRETZ","100 %","07700232748","2022-12-13","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","U. DE PROD. RES. INTERCO ESP - SUEZ","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"077","077001465","77293","MISY-SUR-YONNE","077001469","MAROLLES SUR SEINE -  CDC PDM","","07700224719","2022-01-13","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001465","77467","TOMBE (LA)","","","","07700225309","2022-02-08","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001465","77279","MAROLLES-SUR-SEINE","077001469","MAROLLES SUR SEINE -  CDC PDM","","07700225390","2022-02-10","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001465","77021","BARBEY","077001469","MAROLLES SUR SEINE -  CDC PDM","","07700226431","2022-03-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001465","77021","BARBEY","077001467","SPR01 BARBEY","100 %","07700226759","2022-04-11","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001465","77293","MISY-SUR-YONNE","077001469","MAROLLES SUR SEINE -  CDC PDM","","07700227163","2022-04-21","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001465","77279","MAROLLES-SUR-SEINE","077001469","MAROLLES SUR SEINE -  CDC PDM","","07700227442","2022-05-03","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001465","77467","TOMBE (LA)","","","","07700228436","2022-06-17","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001465","77293","MISY-SUR-YONNE","077001469","MAROLLES SUR SEINE -  CDC PDM","","07700228884","2022-07-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001465","77279","MAROLLES-SUR-SEINE","077001469","MAROLLES SUR SEINE -  CDC PDM","","07700230062","2022-08-25","10h21","Eau d'alimentation non conforme aux références de qualité pour le paramètre température.Les taux de chlore et les concentrations microbiologiques sont toutefois conformes à la réglementation.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","N"
"077","077001465","77021","BARBEY","077001467","SPR01 BARBEY","100 %","07700230379","2022-08-19","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001465","77021","BARBEY","077001469","MAROLLES SUR SEINE -  CDC PDM","","07700230544","2022-09-20","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001465","77293","MISY-SUR-YONNE","077001469","MAROLLES SUR SEINE -  CDC PDM","","07700230704","2022-10-03","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001465","77467","TOMBE (LA)","","","","07700232077","2022-11-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001465","77279","MAROLLES-SUR-SEINE","077001469","MAROLLES SUR SEINE -  CDC PDM","","07700232091","2022-11-25","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001465","77021","BARBEY","077001467","SPR01 BARBEY","100 %","07700232865","2022-12-19","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001469","77293","MISY-SUR-YONNE","","","","07700224719","2022-01-13","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001469","77279","MAROLLES-SUR-SEINE","","","","07700225390","2022-02-10","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001469","77021","BARBEY","","","","07700226431","2022-03-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001469","77021","BARBEY","077001467","SPR01 BARBEY","100 %","07700226759","2022-04-11","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
"077","077001469","77293","MISY-SUR-YONNE","","","","07700227163","2022-04-21","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC PAYS-DE-MONTEREAU - VÉOLIA","GIE ILE DE FRANCE","CDC PAYS DE MONTEREAU","C","C","C","C"
