cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055000741","55306","LOUPPY-SUR-LOISON","055001989","DESINFECTION U.V. LOUPPY SUR LOISON","100 %","05500114669","2022-09-05","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois le paramètre OXA METAZACHLORE a été détecté à une teneur de 0,98 µg/l, dépassant la valeur de vigilance de 0,9 µg/l fixée pour tous les métabolites non pertinents. Sur le plan sanitaire, dans l'état actuel des connaissances et conformément à l'avis de l'agence nationale de sécurité sanitaire de l'alimentation, de l'environnement et du travail (ANSES), aucun risque n'est à craindre pour les consommateurs. Un suivi renforcé de ce paramètre est mis en place sur vos installations.","LOUPPY SUR LOISON","COMMUNE DE LOUPPY-SUR-LOISON","COMMUNE DE LOUPPY-SUR-LOISON","S","C","S","C"
"055","055000741","55306","LOUPPY-SUR-LOISON","055001989","DESINFECTION U.V. LOUPPY SUR LOISON","100 %","05500114684","2022-09-05","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUPPY SUR LOISON","COMMUNE DE LOUPPY-SUR-LOISON","COMMUNE DE LOUPPY-SUR-LOISON","C","C","C","C"
"055","055000741","55306","LOUPPY-SUR-LOISON","","","","05500115402","2022-11-22","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUPPY SUR LOISON","COMMUNE DE LOUPPY-SUR-LOISON","COMMUNE DE LOUPPY-SUR-LOISON","C","C","C","C"
"055","055000743","55313","MALANCOURT","","","","05500112595","2022-01-11","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MALANCOURT","COMMUNE DE MALANCOURT","COMMUNE DE MALANCOURT","C","C","C","C"
"055","055000743","55313","MALANCOURT","055001483","DESINFECTION MALANCOURT","100 %","05500112854","2022-02-01","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MALANCOURT","COMMUNE DE MALANCOURT","COMMUNE DE MALANCOURT","C","C","C","C"
"055","055000743","55313","MALANCOURT","","","","05500113744","2022-05-10","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MALANCOURT","COMMUNE DE MALANCOURT","COMMUNE DE MALANCOURT","C","C","C","C"
"055","055000743","55313","MALANCOURT","","","","05500114153","2022-06-29","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MALANCOURT","COMMUNE DE MALANCOURT","COMMUNE DE MALANCOURT","C","C","C","C"
"055","055000743","55313","MALANCOURT","055001483","DESINFECTION MALANCOURT","100 %","05500114611","2022-08-24","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MALANCOURT","COMMUNE DE MALANCOURT","COMMUNE DE MALANCOURT","C","C","C","C"
"055","055000743","55313","MALANCOURT","","","","05500115302","2022-11-14","11h45","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement.","MALANCOURT","COMMUNE DE MALANCOURT","COMMUNE DE MALANCOURT","C","C","C","N"
"055","055000743","55313","MALANCOURT","","","","05500115602","2022-12-15","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MALANCOURT","COMMUNE DE MALANCOURT","COMMUNE DE MALANCOURT","C","C","C","C"
"055","055000747","55012","APREMONT-LA-FORET","","","","05500112585","2022-01-11","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT LA FORET","COMMUNE DE APREMONT-LA-FORET","COMMUNE DE APREMONT-LA-FORET","C","C","C","C"
"055","055000747","55012","APREMONT-LA-FORET","055001869","LIVRAISON MARBOTTE","100 %","05500113398","2022-03-23","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT LA FORET","COMMUNE DE APREMONT-LA-FORET","COMMUNE DE APREMONT-LA-FORET","C","C","C","C"
"055","055000747","55012","APREMONT-LA-FORET","","","","05500113821","2022-05-17","07h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT LA FORET","COMMUNE DE APREMONT-LA-FORET","COMMUNE DE APREMONT-LA-FORET","C","C","C","C"
"055","055000747","55012","APREMONT-LA-FORET","","","","05500114312","2022-07-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT LA FORET","COMMUNE DE APREMONT-LA-FORET","COMMUNE DE APREMONT-LA-FORET","C","C","C","C"
"055","055000747","55012","APREMONT-LA-FORET","055001869","LIVRAISON MARBOTTE","100 %","05500115012","2022-09-27","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT LA FORET","COMMUNE DE APREMONT-LA-FORET","COMMUNE DE APREMONT-LA-FORET","C","C","C","C"
"055","055000747","55012","APREMONT-LA-FORET","","","","05500115398","2022-11-25","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT LA FORET","COMMUNE DE APREMONT-LA-FORET","COMMUNE DE APREMONT-LA-FORET","C","C","C","C"
"055","055000749","55323","MARTINCOURT-SUR-MEUSE","","","","05500112655","2022-01-19","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARTINCOURT SUR MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","C","C","C","C"
"055","055000749","55323","MARTINCOURT-SUR-MEUSE","","","","05500113383","2022-03-23","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARTINCOURT SUR MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","C","C","C","C"
"055","055000749","55323","MARTINCOURT-SUR-MEUSE","055001955","LIVRAISON MARTINCOURT SUR MEUSE","100 %","05500113923","2022-05-17","10h28","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MARTINCOURT SUR MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","C","C","N","C"
"055","055000749","55323","MARTINCOURT-SUR-MEUSE","055001955","LIVRAISON MARTINCOURT SUR MEUSE","100 %","05500113956","2022-06-01","11h50","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique persistante. Une analyse de recontrôle sera réalisée afin de vérifier l'efficacité des mesures correctives effectuées et le retour à une situation normale.","MARTINCOURT SUR MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","C","C","N","C"
"055","055000749","55323","MARTINCOURT-SUR-MEUSE","055001955","LIVRAISON MARTINCOURT SUR MEUSE","100 %","05500114092","2022-06-17","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARTINCOURT SUR MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","C","C","C","C"
"055","055000749","55323","MARTINCOURT-SUR-MEUSE","","","","05500114229","2022-07-13","09h16","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 18/07/2022.","MARTINCOURT SUR MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","C","C","N","C"
"055","055000749","55323","MARTINCOURT-SUR-MEUSE","","","","05500114351","2022-07-26","11h53","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MARTINCOURT SUR MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","C","C","N","C"
"055","055000749","55323","MARTINCOURT-SUR-MEUSE","","","","05500114490","2022-08-08","12h19","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique persistante. Une analyse de recontrôle sera réalisée afin de vérifier l'efficacité des mesures correctives effectuées et le retour à une situation normale.","MARTINCOURT SUR MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","C","C","N","C"
"055","055000749","55323","MARTINCOURT-SUR-MEUSE","","","","05500114578","2022-08-22","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARTINCOURT SUR MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","C","C","C","C"
"055","055000749","55323","MARTINCOURT-SUR-MEUSE","","","","05500114929","2022-09-26","09h56","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MARTINCOURT SUR MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","C","C","N","C"
"055","055000749","55323","MARTINCOURT-SUR-MEUSE","","","","05500115067","2022-10-13","11h24","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MARTINCOURT SUR MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","C","C","N","C"
"055","055000749","55323","MARTINCOURT-SUR-MEUSE","055001955","LIVRAISON MARTINCOURT SUR MEUSE","100 %","05500115411","2022-11-25","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MARTINCOURT SUR MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","COMMUNE DE MARTINCOURT-SUR-MEUSE","C","C","C","C"
"055","055000751","55327","MAUVAGES","","","","05500112731","2022-01-26","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUVAGES","COMMUNE DE MAUVAGES","COMMUNE DE MAUVAGES","C","C","C","C"
"055","055000751","55327","MAUVAGES","055000753","DESINFECTION MAUVAGES","100 %","05500113213","2022-02-16","10h34","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Eau présentant un caractère incrustant et susceptible de provoquer des dépôts dans les conduites.","MAUVAGES","COMMUNE DE MAUVAGES","COMMUNE DE MAUVAGES","C","C","C","N"
"055","055000751","55327","MAUVAGES","","","","05500113626","2022-04-26","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUVAGES","COMMUNE DE MAUVAGES","COMMUNE DE MAUVAGES","C","C","C","C"
"055","055000751","55327","MAUVAGES","","","","05500114198","2022-07-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUVAGES","COMMUNE DE MAUVAGES","COMMUNE DE MAUVAGES","C","C","C","C"
"055","055000751","55327","MAUVAGES","055000753","DESINFECTION MAUVAGES","100 %","05500114621","2022-08-26","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAUVAGES","COMMUNE DE MAUVAGES","COMMUNE DE MAUVAGES","C","C","C","C"
"055","055000751","55327","MAUVAGES","","","","05500115143","2022-10-26","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Chlore non détecté. Il convient de vérifier le bon fonctionnement du système de désinfection.","MAUVAGES","COMMUNE DE MAUVAGES","COMMUNE DE MAUVAGES","C","C","C","C"
"055","055000755","55328","MAXEY-SUR-VAISE","","","","05500112692","2022-01-24","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAXEY SUR VAISE","COMMUNE DE MAXEY-SUR-VAISE","COMMUNE DE MAXEY-SUR-VAISE","C","C","C","C"
"055","055000755","55328","MAXEY-SUR-VAISE","055000757","DESINFECTION MAXEY SUR VAISE","100 %","05500113478","2022-03-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAXEY SUR VAISE","COMMUNE DE MAXEY-SUR-VAISE","COMMUNE DE MAXEY-SUR-VAISE","C","C","C","C"
"055","055000755","55328","MAXEY-SUR-VAISE","","","","05500113849","2022-05-18","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAXEY SUR VAISE","COMMUNE DE MAXEY-SUR-VAISE","COMMUNE DE MAXEY-SUR-VAISE","C","C","C","C"
"055","055000755","55328","MAXEY-SUR-VAISE","","","","05500114390","2022-07-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAXEY SUR VAISE","COMMUNE DE MAXEY-SUR-VAISE","COMMUNE DE MAXEY-SUR-VAISE","C","C","C","C"
"055","055000755","55328","MAXEY-SUR-VAISE","055000757","DESINFECTION MAXEY SUR VAISE","100 %","05500114717","2022-09-09","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAXEY SUR VAISE","COMMUNE DE MAXEY-SUR-VAISE","COMMUNE DE MAXEY-SUR-VAISE","C","C","C","C"
"055","055000755","55328","MAXEY-SUR-VAISE","","","","05500115441","2022-11-28","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAXEY SUR VAISE","COMMUNE DE MAXEY-SUR-VAISE","COMMUNE DE MAXEY-SUR-VAISE","C","C","C","C"
"055","055000758","55343","MONTBLAINVILLE","","","","05500112745","2022-01-28","11h10","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes.","MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","C","C","C","N"
"055","055000758","55343","MONTBLAINVILLE","055001670","DESINFECTION MONTBLAINVILLE","100 %","05500113169","2022-02-16","09h43","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour les paramètres équilibre calcocarbonique et Conductivité. Eau d'alimentation présentant un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de consommer cette eau après écoulement de quelques minutes.","MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","C","C","C","N"
"055","055000758","55343","MONTBLAINVILLE","","","","05500113745","2022-05-10","10h31","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes.","MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","C","C","C","N"
"055","055000758","55343","MONTBLAINVILLE","","","","05500114169","2022-06-29","12h48","Eau d'alimentation conforme aux limites de qualité. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 05/07/2022.","MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","C","C","C","N"
"055","055000758","55343","MONTBLAINVILLE","055001670","DESINFECTION MONTBLAINVILLE","100 %","05500114818","2022-08-30","10h59","Eau d'alimentation non conforme aux exigences de qualité bactériologique  réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","N","C","N","N"
"055","055000758","55343","MONTBLAINVILLE","055001670","DESINFECTION MONTBLAINVILLE","100 %","05500115035","2022-10-11","08h34","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 07/10/2022, est levée (information du distributeur par téléphone et messagerie le 11/10/2022).","MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","C","C","C","N"
"055","055000758","55343","MONTBLAINVILLE","055001670","DESINFECTION MONTBLAINVILLE","100 %","05500115070","2022-10-05","09h56","Eau d'alimentation non conforme à la limite de qualité réglementaire pour les paramètres microbiologiques: contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par téléphone et messagerie le 07/10/2022.","MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","N","C","N","N"
"055","055000758","55343","MONTBLAINVILLE","","","","05500115228","2022-11-07","12h26","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes.","MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","COMMUNE DE MONTBLAINVILLE","C","C","C","N"
"055","055000760","55348","MONTIERS-SUR-SAULX","","","","05500112680","2022-01-24","14h40","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). En conséquence, une recherche des sous produits de désinfection a été réalisée.","MONTIERS SUR SAULX","COMMUNE DE MONTIERS-SUR-SAULX","COMMUNE DE MONTIERS-SUR-SAULX","C","C","C","C"
"055","055000760","55348","MONTIERS-SUR-SAULX","055000763","DESINFECTION MONTIERS/SAULX","100 %","05500113273","2022-03-02","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIERS SUR SAULX","COMMUNE DE MONTIERS-SUR-SAULX","COMMUNE DE MONTIERS-SUR-SAULX","C","C","C","C"
"055","055000760","55348","MONTIERS-SUR-SAULX","","","","05500113655","2022-05-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIERS SUR SAULX","COMMUNE DE MONTIERS-SUR-SAULX","COMMUNE DE MONTIERS-SUR-SAULX","C","C","C","C"
"055","055000760","55348","MONTIERS-SUR-SAULX","","","","05500114244","2022-07-15","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIERS SUR SAULX","COMMUNE DE MONTIERS-SUR-SAULX","COMMUNE DE MONTIERS-SUR-SAULX","C","C","C","C"
"055","055000760","55348","MONTIERS-SUR-SAULX","055000763","DESINFECTION MONTIERS/SAULX","100 %","05500114607","2022-08-23","15h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIERS SUR SAULX","COMMUNE DE MONTIERS-SUR-SAULX","COMMUNE DE MONTIERS-SUR-SAULX","C","C","C","C"
"055","055000760","55348","MONTIERS-SUR-SAULX","","","","05500115146","2022-10-26","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIERS SUR SAULX","COMMUNE DE MONTIERS-SUR-SAULX","COMMUNE DE MONTIERS-SUR-SAULX","C","C","C","C"
"055","055000764","55349","MONTIGNY-DEVANT-SASSEY","","","","05500112596","2022-01-11","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY DEVANT SASSEY","COMMUNE DE MONTIGNY-DEVANT-SASSEY","COMMUNE DE MONTIGNY-DEVANT-SASSEY","C","C","C","C"
"055","055000764","55349","MONTIGNY-DEVANT-SASSEY","055001875","LIVRAISON MONTIGNY DT SASSEY","100 %","05500113170","2022-02-18","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY DEVANT SASSEY","COMMUNE DE MONTIGNY-DEVANT-SASSEY","COMMUNE DE MONTIGNY-DEVANT-SASSEY","C","C","C","C"
"055","055000764","55349","MONTIGNY-DEVANT-SASSEY","","","","05500113866","2022-05-20","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY DEVANT SASSEY","COMMUNE DE MONTIGNY-DEVANT-SASSEY","COMMUNE DE MONTIGNY-DEVANT-SASSEY","C","C","C","C"
"055","055000764","55349","MONTIGNY-DEVANT-SASSEY","","","","05500114286","2022-07-19","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY DEVANT SASSEY","COMMUNE DE MONTIGNY-DEVANT-SASSEY","COMMUNE DE MONTIGNY-DEVANT-SASSEY","C","C","C","C"
"055","055000764","55349","MONTIGNY-DEVANT-SASSEY","055001875","LIVRAISON MONTIGNY DT SASSEY","100 %","05500114799","2022-09-14","11h59","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MONTIGNY DEVANT SASSEY","COMMUNE DE MONTIGNY-DEVANT-SASSEY","COMMUNE DE MONTIGNY-DEVANT-SASSEY","C","C","N","C"
"055","055000764","55349","MONTIGNY-DEVANT-SASSEY","055001875","LIVRAISON MONTIGNY DT SASSEY","100 %","05500114900","2022-09-26","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY DEVANT SASSEY","COMMUNE DE MONTIGNY-DEVANT-SASSEY","COMMUNE DE MONTIGNY-DEVANT-SASSEY","C","C","C","C"
"055","055000764","55349","MONTIGNY-DEVANT-SASSEY","","","","05500115306","2022-11-15","10h03","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MONTIGNY DEVANT SASSEY","COMMUNE DE MONTIGNY-DEVANT-SASSEY","COMMUNE DE MONTIGNY-DEVANT-SASSEY","C","C","N","C"
"055","055000766","55360","MOUILLY","","","","05500112491","2022-01-03","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MOUILLY","COMMUNE DE MOUILLY","COMMUNE DE MOUILLY","C","C","C","C"
"055","055000766","55360","MOUILLY","","","","05500113011","2022-02-23","10h07","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 28/02/2022.","MOUILLY","COMMUNE DE MOUILLY","COMMUNE DE MOUILLY","C","C","N","C"
"055","055000766","55360","MOUILLY","","","","05500113265","2022-03-09","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé par messageri e le 11/03/2022.","MOUILLY","COMMUNE DE MOUILLY","COMMUNE DE MOUILLY","C","C","C","C"
