cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"063","063001538","63188","LAPS","","","","06300195212","2022-03-10","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","N","C"
"063","063001538","63188","LAPS","063004596","TRT DE LAPS","100 %","06300195292","2022-03-10","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063001538","63188","LAPS","","","","06300196237","2022-05-05","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063001538","63188","LAPS","","","","06300197559","2022-07-13","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","N"
"063","063001538","63188","LAPS","","","","06300199435","2022-10-11","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","N","C"
"063","063001538","63188","LAPS","063004596","TRT DE LAPS","100 %","06300200069","2022-11-08","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","C"
"063","063001538","63188","LAPS","","","","06300200501","2022-12-08","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","SIAEP DU BAS LIVRADOIS","C","C","C","N"
"063","063001540","63189","LAQUEUILLE","","","","06300194087","2022-01-03","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","C","C","C","N"
"063","063001540","63189","LAQUEUILLE","063006331","TRT DES CAPT DES FRAUX 1 ET 2","100 %","06300195683","2022-04-14","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","C","C","C","N"
"063","063001540","63189","LAQUEUILLE","","","","06300198056","2022-08-31","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","C","C","C","N"
"063","063001540","63189","LAQUEUILLE","063006331","TRT DES CAPT DES FRAUX 1 ET 2","100 %","06300199466","2022-10-12","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","C","C","C","N"
"063","063001540","63189","LAQUEUILLE","","","","06300200468","2022-12-27","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","C","C","C","N"
"063","063001541","63189","LAQUEUILLE","","","","06300194085","2022-01-03","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","C","C","C","N"
"063","063001541","63189","LAQUEUILLE","063006248","TTP LIVRAISON LA FROSSE","100 %","06300199464","2022-10-12","08h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","C","C","N","N"
"063","063001541","63189","LAQUEUILLE","","","","06300200467","2022-12-27","14h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","MAIRIE DE LAQUEUILLE","C","C","C","N"
"063","063001543","63191","LASTIC","","","","06300195374","2022-03-17","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP CLIDANE CHAVANON","SIAEP CLIDANE CHAVANON","SIAEP CLIDANE CHAVANON","C","C","C","N"
"063","063001543","63191","LASTIC","063006356","TTP LIVRAISON LASTIC","100 %","06300196522","2022-05-18","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP CLIDANE CHAVANON","SIAEP CLIDANE CHAVANON","SIAEP CLIDANE CHAVANON","C","C","C","N"
"063","063001543","63191","LASTIC","","","","06300197031","2022-06-16","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP CLIDANE CHAVANON","SIAEP CLIDANE CHAVANON","SIAEP CLIDANE CHAVANON","C","C","C","N"
"063","063001543","63191","LASTIC","063006356","TTP LIVRAISON LASTIC","100 %","06300199177","2022-09-29","08h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP CLIDANE CHAVANON","SIAEP CLIDANE CHAVANON","SIAEP CLIDANE CHAVANON","C","C","C","N"
"063","063001543","63191","LASTIC","","","","06300200296","2022-11-29","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP CLIDANE CHAVANON","SIAEP CLIDANE CHAVANON","SIAEP CLIDANE CHAVANON","C","C","C","N"
"063","063001544","63192","TOUR-D'AUVERGNE (LA)","","","","06300195029","2022-03-08","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP BURANDE MORTAGNE","SIAEP BURANDE MORTAGNE","SIAEP BURANDE MORTAGNE","C","C","C","N"
"063","063001544","63192","TOUR-D'AUVERGNE (LA)","063007297","TRT POUR UDI LA TOUR","100 %","06300195709","2022-04-26","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP BURANDE MORTAGNE","SIAEP BURANDE MORTAGNE","SIAEP BURANDE MORTAGNE","C","C","C","N"
"063","063001544","63192","TOUR-D'AUVERGNE (LA)","","","","06300197341","2022-07-28","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP BURANDE MORTAGNE","SIAEP BURANDE MORTAGNE","SIAEP BURANDE MORTAGNE","C","C","C","N"
"063","063001544","63192","TOUR-D'AUVERGNE (LA)","063007297","TRT POUR UDI LA TOUR","100 %","06300199476","2022-10-13","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP BURANDE MORTAGNE","SIAEP BURANDE MORTAGNE","SIAEP BURANDE MORTAGNE","C","C","C","N"
"063","063001544","63192","TOUR-D'AUVERGNE (LA)","","","","06300200483","2022-12-09","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP BURANDE MORTAGNE","SIAEP BURANDE MORTAGNE","SIAEP BURANDE MORTAGNE","C","C","C","N"
"063","063001552","63206","MANZAT","","","","06300194388","2022-01-20","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001552","63206","MANZAT","063001241","TRT CAPT COUSSIDIERE+GRENOUILLOUX","100 %","06300194447","2022-01-10","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001552","63093","CHARBONNIERES-LES-VIEILLES","","","","06300195358","2022-03-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001552","63206","MANZAT","","","","06300197035","2022-06-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001552","63206","MANZAT","063001241","TRT CAPT COUSSIDIERE+GRENOUILLOUX","100 %","06300197106","2022-06-28","08h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","N"
"063","063001552","63206","MANZAT","","","","06300197693","2022-07-27","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001552","63206","MANZAT","","","","06300198416","2022-08-17","09h05","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","N","C","C"
"063","063001552","63206","MANZAT","","","","06300199129","2022-09-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001552","63206","MANZAT","063001241","TRT CAPT COUSSIDIERE+GRENOUILLOUX","100 %","06300199799","2022-10-11","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001552","63206","MANZAT","","","","06300200302","2022-11-30","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","SYNDICAT MIXTE DE SIOULE ET MORGE","C","C","C","C"
"063","063001555","63211","MARSAC-EN-LIVRADOIS","","","","06300194261","2022-01-19","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","C","C","C","N"
"063","063001555","63211","MARSAC-EN-LIVRADOIS","063003994","TRT GALERIE DRAINANTE - GRANDRIF","100 %","06300195238","2022-04-21","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","C","C","C","N"
"063","063001555","63211","MARSAC-EN-LIVRADOIS","","","","06300197551","2022-07-25","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","C","C","C","N"
"063","063001555","63211","MARSAC-EN-LIVRADOIS","","","","06300200566","2022-12-02","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","C","C","C","N"
"063","063001556","63211","MARSAC-EN-LIVRADOIS","","","","06300194263","2022-01-19","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","C","C","C","N"
"063","063001556","63003","AMBERT","063001281","AMBERT","25 %","06300194312","2022-01-26","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001556","63003","AMBERT","063001281","AMBERT","25 %","06300194722","2022-02-04","12h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001556","63003","AMBERT","063001281","AMBERT","25 %","06300194723","2022-02-04","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001556","63003","AMBERT","063001281","AMBERT","25 %","06300195223","2022-03-09","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001556","63211","MARSAC-EN-LIVRADOIS","063004411","MEL MALVIEILLE MALPERTUIS","","06300195237","2022-03-30","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","C","C","C","N"
"063","063001556","63003","AMBERT","063001281","AMBERT","25 %","06300195815","2022-04-07","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001556","63003","AMBERT","063001281","AMBERT","25 %","06300195816","2022-05-25","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001556","63211","MARSAC-EN-LIVRADOIS","","","","06300196346","2022-05-10","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","C","C","C","N"
"063","063001556","63003","AMBERT","063001281","AMBERT","25 %","06300196370","2022-05-12","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001556","63003","AMBERT","063001281","AMBERT","25 %","06300196913","2022-06-03","13h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001556","63003","AMBERT","063001281","AMBERT","25 %","06300197565","2022-07-01","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001556","63211","MARSAC-EN-LIVRADOIS","","","","06300197575","2022-07-25","08h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","C","C","C","N"
"063","063001556","63211","MARSAC-EN-LIVRADOIS","","","","06300198220","2022-08-17","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","C","C","C","N"
"063","063001556","63003","AMBERT","063001281","AMBERT","25 %","06300198251","2022-09-01","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001556","63211","MARSAC-EN-LIVRADOIS","063004411","MEL MALVIEILLE MALPERTUIS","","06300198288","2022-08-17","12h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","C","C","N","N"
"063","063001556","63003","AMBERT","063001281","AMBERT","25 %","06300198980","2022-09-01","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001556","63003","AMBERT","063001281","AMBERT","25 %","06300198981","2022-09-01","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","S","C","S","C"
"063","063001556","63211","MARSAC-EN-LIVRADOIS","","","","06300199575","2022-10-28","13h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","C","C","C","N"
"063","063001556","63003","AMBERT","063001281","AMBERT","25 %","06300199612","2022-10-14","13h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001556","63211","MARSAC-EN-LIVRADOIS","","","","06300200121","2022-12-02","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","C","C","N","N"
"063","063001556","63003","AMBERT","063001281","AMBERT","25 %","06300200190","2022-11-22","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBERT - VEOLIA EAU","VEOLIA LOIRE AUVERGNE","MAIRIE DE AMBERT","C","C","C","N"
"063","063001556","63211","MARSAC-EN-LIVRADOIS","","","","06300200567","2022-12-02","12h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","MAIRIE DE MARSAC EN LIVRADOIS","C","C","C","N"
"063","063001557","63219","MAZAYE","","","","06300194093","2022-01-20","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","N"
"063","063001557","63219","MAZAYE","063006233","TTP LIVRAISON GRAND CHAMBOIS","100 %","06300195434","2022-03-30","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","N"
"063","063001557","63219","MAZAYE","","","","06300196681","2022-06-01","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","N","N"
"063","063001557","63219","MAZAYE","063006233","TTP LIVRAISON GRAND CHAMBOIS","100 %","06300198813","2022-09-14","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","N"
"063","063001557","63219","MAZAYE","","","","06300199993","2022-11-18","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","N"
"063","063001558","63219","MAZAYE","","","","06300194094","2022-01-20","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","N"
"063","063001558","63219","MAZAYE","063006232","TTP LIVRAISON MAZAYES BASSE","100 %","06300195096","2022-03-09","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","N"
"063","063001558","63219","MAZAYE","","","","06300196682","2022-06-01","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","N"
"063","063001558","63219","MAZAYE","063006232","TTP LIVRAISON MAZAYES BASSE","100 %","06300198814","2022-09-14","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","N"
"063","063001558","63219","MAZAYE","","","","06300199994","2022-11-18","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","N"
"063","063001559","63219","MAZAYE","","","","06300194092","2022-01-20","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","C"
"063","063001559","63219","MAZAYE","063006424","TTP LIVRAISON CHEZ PIERRE COHEIX","100 %","06300195095","2022-03-09","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","C"
"063","063001559","63219","MAZAYE","","","","06300196680","2022-06-01","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","N"
"063","063001559","63219","MAZAYE","063006424","TTP LIVRAISON CHEZ PIERRE COHEIX","100 %","06300198844","2022-09-14","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","N"
"063","063001559","63219","MAZAYE","","","","06300199992","2022-11-18","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","C"
"063","063001560","63219","MAZAYE","","","","06300194095","2022-01-20","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","N"
"063","063001560","63219","MAZAYE","063001210","TRT LES GARDES","100 %","06300194444","2022-01-17","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CLERMONT AUVERGNE METROPOLE-SAUR","SAUR ","CLERMONT AUVERGNE METROPOLE AEP","C","C","C","N"
"063","063001560","63219","MAZAYE","","","","06300196683","2022-06-01","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","C"
"063","063001560","63219","MAZAYE","063001210","TRT LES GARDES","100 %","06300197103","2022-06-21","07h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CLERMONT AUVERGNE METROPOLE-SAUR","SAUR ","CLERMONT AUVERGNE METROPOLE AEP","C","C","C","N"
"063","063001560","63219","MAZAYE","063001210","TRT LES GARDES","100 %","06300199789","2022-10-26","08h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CLERMONT AUVERGNE METROPOLE-SAUR","SAUR ","CLERMONT AUVERGNE METROPOLE AEP","C","C","C","N"
"063","063001560","63219","MAZAYE","","","","06300199995","2022-11-18","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","MAIRIE DE MAZAYES","C","C","C","N"
"063","063001561","63220","MAZOIRES","","","","06300194098","2022-01-13","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","N","N"
"063","063001561","63220","MAZOIRES","063006086","TRT CAPT FAYET","100 %","06300196762","2022-06-29","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001561","63220","MAZOIRES","","","","06300199400","2022-10-06","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001562","63220","MAZOIRES","","","","06300194096","2022-01-13","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001562","63220","MAZOIRES","063006083","TTP CAPT AUBIGNAT","100 %","06300196760","2022-06-29","12h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001562","63220","MAZOIRES","","","","06300199398","2022-10-06","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001564","63220","MAZOIRES","","","","06300194099","2022-01-13","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001564","63220","MAZOIRES","063006079","TTP LIVRAISON MAZOIRES","100 %","06300196763","2022-06-29","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","N","N"
"063","063001564","63220","MAZOIRES","","","","06300199401","2022-10-06","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","C","N"
"063","063001565","63220","MAZOIRES","","","","06300194097","2022-01-24","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","C","C","N","N"
"063","063001565","63220","MAZOIRES","063006078","TTP CAPT DE CHASTRIX","100 %","06300196761","2022-06-29","13h31","Eau d'alimentation non-conforme aux exigences de qualité.","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","SIAEP DU CEZALLIER","N","C","N","N"
