cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"039","039000683","39325","MESNAY","","","","03900116959","2022-12-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MESNAY","MAIRIE DE MESNAY","MAIRIE DE MESNAY","C","C","C","C"
"039","039000687","39326","MESNOIS","039002238","MESNOIS","100 %","03900113897","2022-02-01","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique : Eau à l'équilibre.","ADD.COMM. DE MESNOIS","MAIRIE DE MESNOIS","MAIRIE DE MESNOIS","C","C","C","C"
"039","039000687","39326","MESNOIS","","","","03900114402","2022-04-13","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine. Référence de qualité non satisfaisante pour les paramètres suivants : coliformes.","ADD.COMM. DE MESNOIS","MAIRIE DE MESNOIS","MAIRIE DE MESNOIS","C","C","N","C"
"039","039000687","39326","MESNOIS","","","","03900115237","2022-06-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MESNOIS","MAIRIE DE MESNOIS","MAIRIE DE MESNOIS","C","C","C","C"
"039","039000687","39326","MESNOIS","039002238","MESNOIS","100 %","03900116017","2022-09-27","10h00","Eau d'alimentation non-conforme aux exigences de qualité. NE PAS UTILISER POUR DES USAGES ALIMENTAIRES. Dépassement de la limite de qualité pour les paramètres suivants : Escherichia coli, Entérocoques. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE MESNOIS","MAIRIE DE MESNOIS","MAIRIE DE MESNOIS","N","C","N","C"
"039","039000687","39326","MESNOIS","039002238","MESNOIS","100 %","03900116096","2022-10-03","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MESNOIS","MAIRIE DE MESNOIS","MAIRIE DE MESNOIS","C","C","C","C"
"039","039000687","39326","MESNOIS","","","","03900116491","2022-11-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MESNOIS","MAIRIE DE MESNOIS","MAIRIE DE MESNOIS","C","C","C","C"
"039","039000697","39328","MEUSSIA","","","","03900113639","2022-01-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MEUSSIA","MAIRIE DE MEUSSIA","MAIRIE DE MEUSSIA","C","C","C","C"
"039","039000697","39397","ORGELET","039001579","SIAEP REGION DE VOUGLANS","","03900113826","2022-02-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SYND. DE LA REG. DE VOUGLANS","S.O.G.E.D.O. SAINT LAURENT","SYNDICAT DE LA REGION DE VOUGLANS","C","C","C","C"
"039","039000697","39328","MEUSSIA","039000695","LARI","75 %","03900114397","2022-04-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MEUSSIA","MAIRIE DE MEUSSIA","MAIRIE DE MEUSSIA","C","C","C","C"
"039","039000697","39328","MEUSSIA","039000696","BROCHET","25 %","03900114398","2022-04-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MEUSSIA","MAIRIE DE MEUSSIA","MAIRIE DE MEUSSIA","C","C","C","C"
"039","039000697","39328","MEUSSIA","","","","03900115129","2022-06-28","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MEUSSIA","MAIRIE DE MEUSSIA","MAIRIE DE MEUSSIA","C","C","C","C"
"039","039000697","39534","TOUR-DU-MEIX (LA)","039001579","SIAEP REGION DE VOUGLANS","","03900115656","2022-08-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SYND. DE LA REG. DE VOUGLANS","S.O.G.E.D.O. SAINT LAURENT","SYNDICAT DE LA REGION DE VOUGLANS","C","C","C","C"
"039","039000697","39328","MEUSSIA","","","","03900115812","2022-09-06","11h00","Eau d'alimentation non-conforme aux exigences de qualité. NE PAS UTILISER POUR DES USAGES ALIMENTAIRES. Dépassement de la limite de qualité pour les paramètres suivants:   Es cherichia coli,Entérocoques. Référence de qualité non satisfaisante pour les paramètres suivants: Coliformes. Présence de bactéries et spores sulfitoréductrices. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE MEUSSIA","MAIRIE DE MEUSSIA","MAIRIE DE MEUSSIA","N","C","N","C"
"039","039000697","39328","MEUSSIA","","","","03900115876","2022-09-12","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. DE MEUSSIA","MAIRIE DE MEUSSIA","MAIRIE DE MEUSSIA","C","C","C","C"
"039","039000697","39397","ORGELET","039001579","SIAEP REGION DE VOUGLANS","","03900116295","2022-10-25","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SYND. DE LA REG. DE VOUGLANS","S.O.G.E.D.O. SAINT LAURENT","SYNDICAT DE LA REGION DE VOUGLANS","C","C","C","C"
"039","039000697","39328","MEUSSIA","039000696","BROCHET","25 %","03900116603","2022-11-22","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Coliformes.","ADD.COMM. DE MEUSSIA","MAIRIE DE MEUSSIA","MAIRIE DE MEUSSIA","C","C","N","C"
"039","039000697","39328","MEUSSIA","039000695","LARI","75 %","03900116604","2022-11-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MEUSSIA","MAIRIE DE MEUSSIA","MAIRIE DE MEUSSIA","C","C","C","C"
"039","039000703","39329","MIEGES ","039000702","MIEGES","100 %","03900113975","2022-02-21","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MIEGES","MAIRIE DE MIEGES","MAIRIE DE MIEGES","C","C","C","C"
"039","039000703","39329","MIEGES ","","","","03900114692","2022-05-17","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MIEGES","MAIRIE DE MIEGES","MAIRIE DE MIEGES","C","C","C","C"
"039","039000703","39329","MIEGES ","","","","03900115670","2022-08-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MIEGES","MAIRIE DE MIEGES","MAIRIE DE MIEGES","C","C","C","C"
"039","039000703","39329","MIEGES ","039000702","MIEGES","100 %","03900116067","2022-10-03","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: turbidité.","ADD.COMM. DE MIEGES","MAIRIE DE MIEGES","MAIRIE DE MIEGES","C","C","C","N"
"039","039000703","39329","MIEGES ","","","","03900116938","2022-12-12","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MIEGES","MAIRIE DE MIEGES","MAIRIE DE MIEGES","C","C","C","C"
"039","039000708","39330","MIERY","","","","03900113744","2022-01-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MIERY","MAIRIE DE MIERY","MAIRIE DE MIERY","C","C","C","C"
"039","039000708","39330","MIERY","039000707","MIERY","100 %","03900114201","2022-03-23","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MIERY","MAIRIE DE MIERY","MAIRIE DE MIERY","C","C","C","C"
"039","039000708","39330","MIERY","","","","03900114970","2022-06-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MIERY","MAIRIE DE MIERY","MAIRIE DE MIERY","C","C","C","C"
"039","039000708","39330","MIERY","","","","03900116007","2022-09-27","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes.","ADD.COMM. DE MIERY","MAIRIE DE MIERY","MAIRIE DE MIERY","C","C","N","C"
"039","039000708","39330","MIERY","039000707","MIERY","100 %","03900116916","2022-12-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MIERY","MAIRIE DE MIERY","MAIRIE DE MIERY","C","C","C","C"
"039","039000722","39333","MOIRANS-EN-MONTAGNE","","","","03900113640","2022-01-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOIRANS EN MONTAGNE","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE MOIRANS EN MONTAGNE","C","C","C","C"
"039","039000722","39397","ORGELET","039001579","SIAEP REGION DE VOUGLANS","100 %","03900113826","2022-02-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SYND. DE LA REG. DE VOUGLANS","S.O.G.E.D.O. SAINT LAURENT","SYNDICAT DE LA REGION DE VOUGLANS","C","C","C","C"
"039","039000722","39333","MOIRANS-EN-MONTAGNE","","","","03900114045","2022-03-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOIRANS EN MONTAGNE","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE MOIRANS EN MONTAGNE","C","C","C","C"
"039","039000722","39333","MOIRANS-EN-MONTAGNE","","","","03900114368","2022-04-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOIRANS EN MONTAGNE","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE MOIRANS EN MONTAGNE","C","C","C","C"
"039","039000722","39333","MOIRANS-EN-MONTAGNE","","","","03900114810","2022-05-04","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants :c uivre.","ADD.COMM. DE MOIRANS EN MONTAGNE","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE MOIRANS EN MONTAGNE","C","C","C","N"
"039","039000722","39333","MOIRANS-EN-MONTAGNE","","","","03900115128","2022-06-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOIRANS EN MONTAGNE","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE MOIRANS EN MONTAGNE","C","C","C","C"
"039","039000722","39333","MOIRANS-EN-MONTAGNE","","","","03900115342","2022-07-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOIRANS EN MONTAGNE","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE MOIRANS EN MONTAGNE","C","C","C","C"
"039","039000722","39534","TOUR-DU-MEIX (LA)","039001579","SIAEP REGION DE VOUGLANS","100 %","03900115656","2022-08-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SYND. DE LA REG. DE VOUGLANS","S.O.G.E.D.O. SAINT LAURENT","SYNDICAT DE LA REGION DE VOUGLANS","C","C","C","C"
"039","039000722","39333","MOIRANS-EN-MONTAGNE","","","","03900115868","2022-09-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOIRANS EN MONTAGNE","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE MOIRANS EN MONTAGNE","C","C","C","C"
"039","039000722","39333","MOIRANS-EN-MONTAGNE","","","","03900116293","2022-10-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOIRANS EN MONTAGNE","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE MOIRANS EN MONTAGNE","C","C","C","C"
"039","039000722","39397","ORGELET","039001579","SIAEP REGION DE VOUGLANS","100 %","03900116295","2022-10-25","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SYND. DE LA REG. DE VOUGLANS","S.O.G.E.D.O. SAINT LAURENT","SYNDICAT DE LA REGION DE VOUGLANS","C","C","C","C"
"039","039000722","39333","MOIRANS-EN-MONTAGNE","","","","03900116600","2022-11-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOIRANS EN MONTAGNE","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE MOIRANS EN MONTAGNE","C","C","C","C"
"039","039000729","39334","MOIRON","","","","03900114097","2022-03-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOIRON","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000729","39334","MOIRON","039000728","MOIRON","100 %","03900114610","2022-05-09","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOIRON","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000729","39334","MOIRON","039000728","MOIRON","100 %","03900114758","2022-05-09","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.COMM. DE MOIRON","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","S","C","S","C"
"039","039000729","39334","MOIRON","","","","03900115657","2022-08-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOIRON","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000729","39334","MOIRON","039000728","MOIRON","100 %","03900116288","2022-10-25","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOIRON","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000729","39334","MOIRON","","","","03900116960","2022-12-13","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants :s pores anaérobies sulfito-réducteurs.","ADD.COMM. DE MOIRON","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","N","C"
"039","039000733","39339","CHASSAL-MOLINGES","","","","03900113643","2022-01-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOLINGES","MAIRIE DE CHASSAL-MOLINGES","MAIRIE DE CHASSAL-MOLINGES","C","C","C","C"
"039","039000733","39339","CHASSAL-MOLINGES","","","","03900113909","2022-02-17","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOLINGES","MAIRIE DE CHASSAL-MOLINGES","MAIRIE DE CHASSAL-MOLINGES","C","C","C","C"
"039","039000733","39339","CHASSAL-MOLINGES","039000732","MOLINGES","100 %","03900114365","2022-04-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOLINGES","MAIRIE DE CHASSAL-MOLINGES","MAIRIE DE CHASSAL-MOLINGES","C","C","C","C"
"039","039000733","39339","CHASSAL-MOLINGES","","","","03900114849","2022-05-31","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOLINGES","MAIRIE DE CHASSAL-MOLINGES","MAIRIE DE CHASSAL-MOLINGES","C","C","C","C"
"039","039000733","39339","CHASSAL-MOLINGES","","","","03900115359","2022-07-20","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOLINGES","MAIRIE DE CHASSAL-MOLINGES","MAIRIE DE CHASSAL-MOLINGES","C","C","C","C"
"039","039000733","39339","CHASSAL-MOLINGES","","","","03900115827","2022-09-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOLINGES","MAIRIE DE CHASSAL-MOLINGES","MAIRIE DE CHASSAL-MOLINGES","C","C","C","C"
"039","039000733","39339","CHASSAL-MOLINGES","039000732","MOLINGES","100 %","03900116122","2022-10-03","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.COMM. DE MOLINGES","MAIRIE DE CHASSAL-MOLINGES","MAIRIE DE CHASSAL-MOLINGES","S","C","S","C"
"039","039000733","39339","CHASSAL-MOLINGES","039000732","MOLINGES","100 %","03900116265","2022-10-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique: Eau à l'équilibre.","ADD.COMM. DE MOLINGES","MAIRIE DE CHASSAL-MOLINGES","MAIRIE DE CHASSAL-MOLINGES","C","C","C","C"
"039","039000733","39339","CHASSAL-MOLINGES","","","","03900116703","2022-11-30","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOLINGES","MAIRIE DE CHASSAL-MOLINGES","MAIRIE DE CHASSAL-MOLINGES","C","C","C","C"
"039","039000737","39329","MIEGES ","039001848","MOLPRE","100 %","03900114030","2022-03-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOLPRE","MAIRIE DE MOLPRE","MAIRIE DE MOLPRE","C","C","C","C"
"039","039000737","39329","MIEGES ","","","","03900114863","2022-06-01","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOLPRE","MAIRIE DE MOLPRE","MAIRIE DE MOLPRE","C","C","C","C"
"039","039000737","39329","MIEGES ","","","","03900115791","2022-09-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOLPRE","MAIRIE DE MOLPRE","MAIRIE DE MOLPRE","C","C","C","C"
"039","039000737","39329","MIEGES ","039001848","MOLPRE","100 %","03900116520","2022-11-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MOLPRE","MAIRIE DE MOLPRE","MAIRIE DE MOLPRE","C","C","C","C"
"039","039000745","39348","MONTAIGU","","","","03900113608","2022-01-04","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MONTAIGU","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000745","39348","MONTAIGU","","","","03900114501","2022-04-25","14h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour le(s) paramètre(s): Aluminium. Ajuster les apports en floculant à base d'aluminium exploité dans le traitement de filtration de l'eau avant distribution.","ADD.COMM. DE MONTAIGU","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","N"
"039","039000745","39348","MONTAIGU","039000744","MONTAIGU","100 %","03900114960","2022-06-15","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité.","ADD.COMM. DE MONTAIGU","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","N"
"039","039000745","39348","MONTAIGU","039000744","MONTAIGU","100 %","03900115252","2022-06-15","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les concentrations des substances identifiées sont inférieures à la limite de qualité de 0,1 µg/l. Substances identifiées : - ESA Métolachlore (0,043 µg/l). - Atrazine désétthyl (0,012 µg/l). - Atrazine (0,010 µg/l). - Thiabendazole (0,065 µg/l). - Terbuméton-Désethyl (0,006 µg/l). - Diflufénicanil (0,009 µg/l). Présence de micropolluants : - Monobutylétain Cation (0,0168 µg/l).","ADD.COMM. DE MONTAIGU","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","S","C","S","C"
"039","039000745","39348","MONTAIGU","","","","03900115817","2022-09-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MONTAIGU","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000745","39348","MONTAIGU","039000744","MONTAIGU","100 %","03900116698","2022-11-29","09h20","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Turb idité.","ADD.COMM. DE MONTAIGU","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","N","C","N"
"039","039000745","39348","MONTAIGU","039000744","MONTAIGU","100 %","03900116899","2022-11-29","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les concentrations des substances identifiées sont inférieures à la limite de qualité de 0,1 µg/l. Substances identifiées : - Atrazine; - Atrazine déséthyl.","ADD.COMM. DE MONTAIGU","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","S","C","S","C"
"039","039000746","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900113586","2022-01-04","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000746","39348","MONTAIGU","","","","03900113591","2022-01-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MONTAIGU","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000746","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900113786","2022-01-24","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000746","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900113963","2022-02-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000746","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900114093","2022-03-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000746","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900114258","2022-03-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000746","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900114499","2022-04-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000746","39348","MONTAIGU","","","","03900114502","2022-04-25","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE MONTAIGU","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000746","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900114633","2022-05-09","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000746","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900114772","2022-05-24","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000746","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900115137","2022-06-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000746","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900115271","2022-07-12","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000746","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900115393","2022-07-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000746","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900115654","2022-08-10","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
"039","039000746","39300","LONS-LE-SAUNIER","039000629","LONS LE SAUNIER HS VILLEVIEUX","100 %","03900115814","2022-09-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE LONS LE SAUNIER","ECLA - SERVICE DES EAUX","ECLA - SERVICE DES EAUX","C","C","C","C"
