cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"040","040000379","40165","LUGLON","040000354","STATION F1 BOURG","100 %","04000128279","2022-03-17","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LUGLON","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000379","40165","LUGLON","","","","04000128280","2022-03-17","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LUGLON","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000379","40165","LUGLON","040000354","STATION F1 BOURG","100 %","04000128403","2022-04-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LUGLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000379","40165","LUGLON","","","","04000129691","2022-07-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LUGLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000379","40165","LUGLON","040000354","STATION F1 BOURG","100 %","04000132513","2022-10-20","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LUGLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000379","40165","LUGLON","","","","04000132867","2022-11-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_LUGLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000382","40224","PEYREHORADE","","","","04000127348","2022-01-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEYREHORADE","MAIRIE DE PEYREHORADE","MAIRIE DE PEYREHORADE","C","C","C","C"
"040","040000382","40077","CAUNEILLE","040000488","STATION DE SAINT LON","100 %","04000127956","2022-02-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000382","40224","PEYREHORADE","","","","04000128247","2022-03-15","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEYREHORADE","MAIRIE DE PEYREHORADE","MAIRIE DE PEYREHORADE","C","C","C","C"
"040","040000382","40224","PEYREHORADE","","","","04000128497","2022-04-12","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEYREHORADE","MAIRIE DE PEYREHORADE","MAIRIE DE PEYREHORADE","C","C","C","C"
"040","040000382","40224","PEYREHORADE","","","","04000128817","2022-05-09","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEYREHORADE","MAIRIE DE PEYREHORADE","MAIRIE DE PEYREHORADE","C","C","C","C"
"040","040000382","40077","CAUNEILLE","040000488","STATION DE SAINT LON","100 %","04000128819","2022-05-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000382","40224","PEYREHORADE","","","","04000129476","2022-06-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEYREHORADE","MAIRIE DE PEYREHORADE","MAIRIE DE PEYREHORADE","C","C","C","C"
"040","040000382","40224","PEYREHORADE","","","","04000130482","2022-07-28","12h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","PEYREHORADE","MAIRIE DE PEYREHORADE","MAIRIE DE PEYREHORADE","C","C","C","N"
"040","040000382","40077","CAUNEILLE","040000488","STATION DE SAINT LON","100 %","04000131130","2022-07-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000382","40224","PEYREHORADE","","","","04000131470","2022-08-29","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEYREHORADE","MAIRIE DE PEYREHORADE","MAIRIE DE PEYREHORADE","C","C","C","C"
"040","040000382","40224","PEYREHORADE","","","","04000131921","2022-09-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEYREHORADE","MAIRIE DE PEYREHORADE","MAIRIE DE PEYREHORADE","C","C","C","C"
"040","040000382","40077","CAUNEILLE","040000488","STATION DE SAINT LON","100 %","04000131982","2022-09-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000382","40224","PEYREHORADE","","","","04000132502","2022-10-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEYREHORADE","MAIRIE DE PEYREHORADE","MAIRIE DE PEYREHORADE","C","C","C","C"
"040","040000382","40224","PEYREHORADE","","","","04000133170","2022-11-29","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEYREHORADE","MAIRIE DE PEYREHORADE","MAIRIE DE PEYREHORADE","C","C","C","C"
"040","040000382","40077","CAUNEILLE","040000488","STATION DE SAINT LON","100 %","04000133215","2022-11-29","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000382","40224","PEYREHORADE","","","","04000133249","2022-12-06","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEYREHORADE","MAIRIE DE PEYREHORADE","MAIRIE DE PEYREHORADE","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000127597","2022-02-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000128402","2022-04-04","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Coloration supérieure à la valeur de référence. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation. Le contrôle du 14/04 met en évidence une eau conforme aux références de qualité.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000383","40227","PISSOS","","","","04000128537","2022-04-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040000383","40227","PISSOS","040000658","DEPART DISTRIBUTION PISSOS","100 %","04000128973","2022-05-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000129704","2022-07-06","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000129751","2022-06-16","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000131216","2022-08-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note la présence de nombreuses bactéries aérobies revivifiables. L'exploitant prend les dispositions nécessaires pour remédier à cette situation.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000131467","2022-08-30","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","N","C"
"040","040000383","40227","PISSOS","","","","04000131663","2022-09-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000131673","2022-09-13","14h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000383","40227","PISSOS","","","","04000131944","2022-09-20","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000132534","2022-10-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","040000658","DEPART DISTRIBUTION PISSOS","100 %","04000133108","2022-11-16","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000383","40227","PISSOS","","","","04000133417","2022-12-15","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_CCHL_PISSOS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000127329","2022-01-17","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","040000660","DEPART DISTRIBUTION F2","100 %","04000127904","2022-02-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000128155","2022-03-15","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000128618","2022-04-20","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000129046","2022-05-24","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant la présence de germes aérobies revivifiables dû à l' absence de chlore.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000129467","2022-06-23","13h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Couleur et turbidité supérieures aux références de qualité. On note aussi la présence de nombreux germes aérobies revivifiables dû à l'absence de chlore. Un recontrôle effectué le 04/07/2022 confirme la présence de nombreux germes aérobies revivifiables. Il conviendrait de maintenir un taux de chlore résiduel entre 0,10mg/l et 0,30mg/l pour limiter le risque de développement de bactéries.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000129709","2022-07-04","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le taux de fer est supérieure à la valeur de référence,on note aussi l a présence de nombreux germes aérobies revivifiables et l'absence de chlore. l'exploitant doit prendre toutes les dispositions pour remédier à la s ituation. Un recontrôle a été effectué le 11/07/2022.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","040000660","DEPART DISTRIBUTION F2","100 %","04000129745","2022-06-16","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000129822","2022-07-11","15h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Temprérature supérieure à la référence de qualité. Présence de germes aérobies revivifiables et abssence de chlore.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000130166","2022-07-19","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température est supérieure à la référence de qualité.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000131155","2022-08-18","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la valeur de référence.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","040000660","DEPART DISTRIBUTION F2","100 %","04000132395","2022-10-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000132677","2022-10-27","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000132993","2022-11-15","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000384","40230","PONTONX-SUR-L'ADOUR","","","","04000133406","2022-12-13","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_PONTONX-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000388","40164","RETJONS","","","","04000127900","2022-02-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RETJONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000388","40164","RETJONS","040000497","STATION F1 BOURG","100 %","04000128243","2022-03-14","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RETJONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000388","40164","RETJONS","","","","04000129425","2022-06-20","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RETJONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000388","40164","RETJONS","040000497","STATION F1 BOURG","100 %","04000131941","2022-09-20","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RETJONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000388","40164","RETJONS","","","","04000132657","2022-10-20","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_RETJONS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","","","","04000127279","2022-01-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","040000516","STATION DE ROQUEFORT","100 %","04000127585","2022-01-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40288","SARBAZAN","","","","04000128277","2022-03-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","","","","04000128589","2022-04-21","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","040000516","STATION DE ROQUEFORT","100 %","04000128594","2022-04-12","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40288","SARBAZAN","","","","04000128776","2022-05-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","","","","04000129436","2022-06-22","14h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000389","40245","ROQUEFORT","040000516","STATION DE ROQUEFORT","100 %","04000129446","2022-06-15","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40288","SARBAZAN","","","","04000129721","2022-07-07","13h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000389","40245","ROQUEFORT","","","","04000131319","2022-08-11","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000389","40245","ROQUEFORT","040000516","STATION DE ROQUEFORT","100 %","04000131449","2022-08-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40288","SARBAZAN","","","","04000131661","2022-09-07","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000389","40245","ROQUEFORT","040000516","STATION DE ROQUEFORT","100 %","04000132219","2022-10-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40245","ROQUEFORT","","","","04000133132","2022-11-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000389","40288","SARBAZAN","","","","04000133398","2022-12-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ROQUEFORT_SARBAZAN","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000127330","2022-01-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000127370","2022-01-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000127809","2022-02-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000128294","2022-03-24","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000128578","2022-04-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000128603","2022-04-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000129257","2022-05-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000129494","2022-06-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000130370","2022-07-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000130413","2022-07-21","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000131242","2022-08-25","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000131993","2022-09-06","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000132348","2022-09-29","14h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité. On note aussi la présence de germes aérobies revivifiables.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000132675","2022-10-27","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000132990","2022-11-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant présence de nombreux germes aérobies revivifiables.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000133128","2022-11-21","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000391","40279","SAINT-PAUL-LES-DAX","","","","04000133254","2022-12-06","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40279","SAINT-PAUL-LES-DAX","040000663","DEPART LA PINCE","100 %","04000127330","2022-01-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40179","MEES","","","","04000127367","2022-01-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40179","MEES","","","","04000127807","2022-02-16","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000392","40179","MEES","","","","04000128584","2022-04-20","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
