cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"011","011000106","11023","BADENS","","","","01100154960","2022-06-22","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BADENS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000106","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","","01100154961","2022-06-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000106","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","","01100155222","2022-07-28","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","C"
"011","011000106","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","","01100155278","2022-07-29","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000106","11023","BADENS","","","","01100155504","2022-08-10","14h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BADENS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000106","11413","VILLARDONNEL","011001016","USINE DES BARTHES","","01100155979","2022-09-14","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000106","11023","BADENS","","","","01100156172","2022-10-14","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BADENS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000106","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","","01100156174","2022-10-13","07h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","C"
"011","011000106","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","","01100156429","2022-11-17","08h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000106","11023","BADENS","","","","01100156889","2022-12-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BADENS","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000106","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","","01100156891","2022-12-30","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000107","11024","BAGES","","","","01100152630","2022-01-06","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000107","11170","GRUISSAN","011000961","USINE DE PUECH DE LA BADE","","01100152895","2022-02-03","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11266","PORT-LA-NOUVELLE","011000961","USINE DE PUECH DE LA BADE","","01100153238","2022-02-28","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11145","FLEURY","011000961","USINE DE PUECH DE LA BADE","","01100153262","2022-03-21","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000107","11024","BAGES","","","","01100153286","2022-03-03","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000107","11170","GRUISSAN","011000961","USINE DE PUECH DE LA BADE","","01100153823","2022-04-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11024","BAGES","","","","01100154314","2022-05-09","15h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000107","11266","PORT-LA-NOUVELLE","011000961","USINE DE PUECH DE LA BADE","","01100154635","2022-05-09","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11024","BAGES","","","","01100154748","2022-06-29","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000107","11145","FLEURY","011000961","USINE DE PUECH DE LA BADE","","01100154859","2022-06-07","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11024","BAGES","","","","01100155009","2022-06-29","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","S","C","S","C"
"011","011000107","11024","BAGES","","","","01100155031","2022-08-25","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","N"
"011","011000107","11170","GRUISSAN","011000961","USINE DE PUECH DE LA BADE","","01100155299","2022-07-01","12h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. E au incrustante","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000107","11266","PORT-LA-NOUVELLE","011000961","USINE DE PUECH DE LA BADE","","01100155530","2022-08-19","15h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000107","11024","BAGES","","","","01100155778","2022-09-16","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000107","11145","FLEURY","011000961","USINE DE PUECH DE LA BADE","","01100156002","2022-09-26","09h41","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale. Eau incrustante.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","N","C","C","N"
"011","011000107","11170","GRUISSAN","011000961","USINE DE PUECH DE LA BADE","","01100156246","2022-10-18","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11024","BAGES","","","","01100156368","2022-11-10","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGES","B.R.L. EXPLOITATION","LE GRAND NARBONNE COMMUNAUTE D'AGGL","C","C","C","C"
"011","011000107","11266","PORT-LA-NOUVELLE","011000961","USINE DE PUECH DE LA BADE","","01100156445","2022-11-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11145","FLEURY","011000961","USINE DE PUECH DE LA BADE","","01100156734","2022-12-19","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11145","FLEURY","011000961","USINE DE PUECH DE LA BADE","","01100157042","2022-01-26","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000107","11145","FLEURY","011000961","USINE DE PUECH DE LA BADE","","01100158384","2022-09-29","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PUECH DE LA BADE","B.R.L. EXPLOITATION","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000108","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","","01100152868","2022-01-05","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000108","11025","BAGNOLES","","","","01100152937","2022-02-21","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGNOLES","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000108","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","","01100153171","2022-02-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000108","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","","01100153475","2022-03-08","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","C"
"011","011000108","11413","VILLARDONNEL","011001016","USINE DES BARTHES","","01100153529","2022-03-08","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000108","11025","BAGNOLES","","","","01100154315","2022-05-09","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGNOLES","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000108","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","","01100154614","2022-05-25","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000108","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","","01100154961","2022-06-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000108","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","","01100155222","2022-07-28","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","C"
"011","011000108","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","","01100155278","2022-07-29","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000108","11025","BAGNOLES","","","","01100155570","2022-08-01","14h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BAGNOLES","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000108","11413","VILLARDONNEL","011001016","USINE DES BARTHES","","01100155979","2022-09-14","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000108","11194","LASTOURS","011001668","TRAITEMENT SOURCE FONTBAROTE","","01100156174","2022-10-13","07h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LASTOURS","MAIRIE DE LASTOURS","MAIRIE DE LASTOURS","C","C","C","C"
"011","011000108","11025","BAGNOLES","","","","01100156369","2022-11-02","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAGNOLES","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000108","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","","01100156429","2022-11-17","08h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000108","11433","VILLENEUVE-MINERVOIS","011001010","TRAITEMENT SOURCE DU MOULIN","","01100156891","2022-12-30","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ORIENTAL DES EAUX","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","SYNDICAT ORIENTAL DES EAUX DE LA MONTAGNE NOIRE-SOEMN","C","C","C","C"
"011","011000109","11026","BARAIGNE","","","","01100152631","2022-01-07","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARAIGNE","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000109","11026","BARAIGNE","","","","01100154316","2022-05-19","09h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur.","BARAIGNE","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","N","C","C"
"011","011000109","11026","BARAIGNE","","","","01100154647","2022-05-19","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARAIGNE","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","S","C","S","C"
"011","011000109","11026","BARAIGNE","","","","01100155571","2022-08-05","07h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BARAIGNE","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","N"
"011","011000109","11026","BARAIGNE","","","","01100156704","2022-12-08","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARAIGNE","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000109","11026","BARAIGNE","","","","01100157498","2022-06-14","14h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BARAIGNE","LYONNAISE DES EAUX FRANCE","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","N"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163183","2022-12-23","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163184","2022-11-03","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163185","2022-10-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163186","2022-09-15","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163187","2022-08-31","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163188","2022-08-31","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163189","2022-07-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163190","2022-06-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163191","2022-05-17","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163192","2022-05-17","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163193","2022-04-15","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163194","2022-03-18","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163195","2022-02-10","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163196","2022-01-27","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","C","N"
"011","011000109","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163197","2022-01-27","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","C","N"
"011","011000110","11027","BARBAIRA","","","","01100152632","2022-01-31","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100152652","2022-01-19","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100152965","2022-02-25","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100153287","2022-03-11","16h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100153312","2022-03-23","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100153605","2022-04-13","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100154317","2022-05-20","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100154349","2022-05-02","07h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100154765","2022-06-22","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100155032","2022-07-05","07h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100155052","2022-07-12","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100155604","2022-08-08","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CARCASSONNE","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000110","11027","BARBAIRA","","","","01100155779","2022-09-28","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100155798","2022-09-23","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100156090","2022-10-13","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100156370","2022-11-14","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100156401","2022-11-25","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000110","11027","BARBAIRA","","","","01100156682","2022-11-14","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BARBAIRA","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","S","C","S","C"
"011","011000110","11069","CARCASSONNE","011001265","USINE DE MAQUENS","","01100156738","2022-12-05","16h04","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","CARCASSONNE","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","N","C"
"011","011000111","11028","BELCAIRE","011001868","TRAITEMENT BELCAIRE","100 %","01100153288","2022-03-04","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","","","","01100154749","2022-06-14","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","011001868","TRAITEMENT BELCAIRE","100 %","01100155572","2022-08-04","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
"011","011000111","11028","BELCAIRE","","","","01100155780","2022-09-27","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELCAIRE","MAIRIE DE BELCAIRE","MAIRIE DE BELCAIRE","C","C","C","C"
