cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"032","032000222","32082","CASTERA-LECTOUROIS","","","","03200088283","2022-06-14","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32429","SEMPESSERRE","","","","03200088284","2022-06-14","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32239","MARSOLAN","","","","03200088336","2022-07-18","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200088423","2022-07-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200088474","2022-07-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","C","S","C"
"032","032000222","32143","GAZAUPOUY","","","","03200088480","2022-08-16","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200088570","2022-08-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","C","S","C"
"032","032000222","32345","ROMIEU (LA)","","","","03200088571","2022-08-16","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200088703","2022-09-20","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32047","BERRAC","","","","03200088704","2022-09-20","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200088762","2022-09-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","C","S","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200088848","2022-10-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","C","S","C"
"032","032000222","32311","PERGAIN-TAILLAC","","","","03200088849","2022-10-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32395","SAINTE-MERE","","","","03200088850","2022-10-19","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200088948","2022-11-21","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptib le de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","N"
"032","032000222","32146","GIMBREDE","","","","03200088949","2022-11-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32396","SAINT-MEZARD","","","","03200088950","2022-11-21","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200089132","2022-12-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","C","S","C"
"032","032000222","32085","CASTET-ARROUY","","","","03200089133","2022-12-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000224","32373","SAINTE-DODE","","","","03200087516","2022-01-18","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200087537","2022-01-26","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200087571","2022-01-26","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000224","32028","BARCUGNAN","","","","03200087701","2022-02-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32355","SADEILLAN","","","","03200087702","2022-02-21","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200087722","2022-02-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000224","32177","LAGARDE-HACHAN","","","","03200087834","2022-03-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32466","VIOZAN","","","","03200087835","2022-03-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200087857","2022-03-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200087959","2022-04-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000224","32281","MONT-DE-MARRAST","","","","03200088011","2022-04-19","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32167","LAAS","","","","03200088125","2022-05-18","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32397","SAINT-MICHEL","","","","03200088126","2022-05-18","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200088145","2022-05-30","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000224","32415","SARRAGUZAN","","","","03200088285","2022-06-21","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200088305","2022-06-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000224","32278","MONTAUT","","","","03200088424","2022-07-25","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32363","SAINTE-AURENCE-CAZAUX","","","","03200088425","2022-07-25","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200088446","2022-07-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200088475","2022-07-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000224","32034","BAZUGUES","","","","03200088572","2022-08-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32375","SAINT-ELIX-THEUX","","","","03200088573","2022-08-24","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (paramètre température).","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","N"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200088599","2022-08-30","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000224","32238","MARSEILLAN","","","","03200088705","2022-09-26","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32401","SAINT-OST","","","","03200088706","2022-09-26","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200088722","2022-09-28","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptib le de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000224","32114","CUELAS","","","","03200088851","2022-10-25","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32263","MONCASSIN","","","","03200088852","2022-10-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200088872","2022-10-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000224","32226","MANAS-BASTANOUS","","","","03200088951","2022-11-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32323","PONSAMPERE","","","","03200088952","2022-11-23","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200089013","2022-11-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200089046","2022-11-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000224","32116","DUFFORT","","","","03200089134","2022-12-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32419","SAUVIAC","","","","03200089135","2022-12-26","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200089154","2022-12-26","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200087545","2022-01-17","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32459","VALENCE-SUR-BAISE","","","","03200087546","2022-01-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200087730","2022-02-16","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette analyse met en évidence un dépassement de l'activité alpha globale (0,29 Bq/L) supéri eur à la valeur guide de 0,1 Bq/L. Conformément à la circulaire n° DGS/EA4/2007/232 du 13 juin 2007, il sera procédé à la recherche (identification et quantification) des radionuc léides naturels.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32024","AYGUETINTE","","","","03200087731","2022-02-14","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200087865","2022-03-21","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32035","BEAUCAIRE","","","","03200087866","2022-03-08","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200087967","2022-06-20","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32052","BEZOLLES","","","","03200087968","2022-04-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200088154","2022-05-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32196","LARROQUE-SAINT-SERNIN","","","","03200088155","2022-05-10","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200088233","2022-04-25","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32166","JUSTIAN","","","","03200088234","2022-06-13","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200088454","2022-07-19","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32059","BONAS","","","","03200088455","2022-07-18","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200088481","2022-08-16","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32178","LAGARDERE","","","","03200088482","2022-08-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32230","MANSENCOME","","","","03200088483","2022-08-10","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200088634","2022-08-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200088730","2022-09-19","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32294","MOUREDE","","","","03200088731","2022-09-13","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200088879","2022-06-20","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (température élevée).","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000225","32351","ROQUES","","","","03200088880","2022-10-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200088907","2022-10-18","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptib le de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","N"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200089020","2022-11-16","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32402","SAINT-PAUL-DE-BAISE","","","","03200089021","2022-11-07","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200089162","2022-12-13","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32352","ROZES","","","","03200089163","2022-12-07","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200089191","2022-12-13","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32348","ROQUELAURE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200089364","2022-05-18","09h40","Eau d'alimentation non-conforme aux exigences de qualité. Cette non conformité concernant la turbidité n'a pas nécessité une restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","N","C","N"
"032","032000225","32089","CASTILLON-MASSAS","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200089366","2022-05-18","10h15","Eau d'alimentation non-conforme aux exigences de qualité. Cette non conformité concernant la turbidité n'a pas nécessité une restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","N","C","N"
"032","032000225","32348","ROQUELAURE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200089495","2022-05-30","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32089","CASTILLON-MASSAS","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200089496","2022-05-30","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200089649","2022-05-23","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32382","SAINT-JEAN-POUTGE","032003563","STATION DE PLÉHAUT MÉLANGE BAÏSE-FORAGE","100 %","03200090315","2022-11-08","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000226","32065","BROUILH-MONBERT (LE)","","","","03200087517","2022-01-17","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
