cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060000930","60223","ESTREES-SAINT-DENIS","","","","06000141946","2022-05-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTREES-SAINT-DENIS","S E A O","CC DE LA PLAINE D'ESTREES","C","C","C","C"
"060","060000930","60223","ESTREES-SAINT-DENIS","","","","06000142214","2022-06-09","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTREES-SAINT-DENIS","S E A O","CC DE LA PLAINE D'ESTREES","C","C","C","C"
"060","060000930","60223","ESTREES-SAINT-DENIS","","","","06000142607","2022-07-13","10h48","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","ESTREES-SAINT-DENIS","S E A O","CC DE LA PLAINE D'ESTREES","C","C","C","C"
"060","060000930","60223","ESTREES-SAINT-DENIS","","","","06000142961","2022-08-09","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTREES-SAINT-DENIS","S E A O","CC DE LA PLAINE D'ESTREES","C","C","C","C"
"060","060000930","60223","ESTREES-SAINT-DENIS","","","","06000143387","2022-09-07","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTREES-SAINT-DENIS","S E A O","CC DE LA PLAINE D'ESTREES","C","C","C","C"
"060","060000930","60223","ESTREES-SAINT-DENIS","060000929","ESTREES-SAINT-DENIS","100 %","06000143486","2022-07-29","13h20","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ESTREES-SAINT-DENIS","S E A O","CC DE LA PLAINE D'ESTREES","S","N","S","C"
"060","060000930","60223","ESTREES-SAINT-DENIS","","","","06000143690","2022-10-06","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTREES-SAINT-DENIS","S E A O","CC DE LA PLAINE D'ESTREES","C","C","C","C"
"060","060000930","60223","ESTREES-SAINT-DENIS","060000929","ESTREES-SAINT-DENIS","100 %","06000143932","2022-10-24","08h11","Eau d'alimentation conforme aux limites de qualité et non conforme à l a référence de qualité équilibre calcocarbonique, l'eau étant notée co mme incrustante.","ESTREES-SAINT-DENIS","S E A O","CC DE LA PLAINE D'ESTREES","C","C","C","N"
"060","060000930","60223","ESTREES-SAINT-DENIS","060000929","ESTREES-SAINT-DENIS","100 %","06000144020","2022-10-24","08h14","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieur e aux valeurs sanitaires. Un contrôle renforcé est mis en place.","ESTREES-SAINT-DENIS","S E A O","CC DE LA PLAINE D'ESTREES","S","N","S","C"
"060","060000930","60223","ESTREES-SAINT-DENIS","","","","06000144038","2022-11-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTREES-SAINT-DENIS","S E A O","CC DE LA PLAINE D'ESTREES","C","C","C","C"
"060","060000930","60223","ESTREES-SAINT-DENIS","","","","06000144222","2022-11-02","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ESTREES-SAINT-DENIS","S E A O","CC DE LA PLAINE D'ESTREES","S","C","S","C"
"060","060000932","60206","ELINCOURT-SAINTE-MARGUERITE","060001288","ELINCOURT SAINTE MARGUERITE","100 %","06000140383","2022-01-11","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ELINCOURT STE MARGUERITE","SAUR FRANCE","MAIRIE DE ELINCOURT SAINTE MARGUERI","C","C","C","C"
"060","060000932","60378","MAREST-SUR-MATZ","","","","06000141051","2022-03-08","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEVINCOURT","SUEZ-","SYND DES EAUX DE CHEVINCOURT","C","C","C","C"
"060","060000932","60206","ELINCOURT-SAINTE-MARGUERITE","060001288","ELINCOURT SAINTE MARGUERITE","100 %","06000141492","2022-04-14","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ELINCOURT STE MARGUERITE","SAUR FRANCE","MAIRIE DE ELINCOURT SAINTE MARGUERI","C","C","C","C"
"060","060000932","60378","MAREST-SUR-MATZ","","","","06000142088","2022-06-02","13h07","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","CHEVINCOURT","SUEZ-","SYND DES EAUX DE CHEVINCOURT","C","C","C","C"
"060","060000932","60206","ELINCOURT-SAINTE-MARGUERITE","060001288","ELINCOURT SAINTE MARGUERITE","100 %","06000142099","2022-06-02","13h02","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","ELINCOURT STE MARGUERITE","SAUR FRANCE","MAIRIE DE ELINCOURT SAINTE MARGUERI","C","C","C","C"
"060","060000932","60378","MAREST-SUR-MATZ","","","","06000142250","2022-06-02","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEVINCOURT","SUEZ-","SYND DES EAUX DE CHEVINCOURT","S","C","S","C"
"060","060000932","60206","ELINCOURT-SAINTE-MARGUERITE","060001288","ELINCOURT SAINTE MARGUERITE","100 %","06000142967","2022-08-09","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ELINCOURT STE MARGUERITE","SAUR FRANCE","MAIRIE DE ELINCOURT SAINTE MARGUERI","C","C","C","C"
"060","060000932","60378","MAREST-SUR-MATZ","","","","06000143388","2022-09-08","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEVINCOURT","SUEZ-","SYND DES EAUX DE CHEVINCOURT","C","C","C","C"
"060","060000932","60206","ELINCOURT-SAINTE-MARGUERITE","060001288","ELINCOURT SAINTE MARGUERITE","100 %","06000143693","2022-10-05","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ELINCOURT STE MARGUERITE","SAUR FRANCE","MAIRIE DE ELINCOURT SAINTE MARGUERI","C","C","C","C"
"060","060000932","60206","ELINCOURT-SAINTE-MARGUERITE","060001288","ELINCOURT SAINTE MARGUERITE","100 %","06000144152","2022-11-08","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ELINCOURT STE MARGUERITE","SAUR FRANCE","MAIRIE DE ELINCOURT SAINTE MARGUERI","C","C","C","C"
"060","060000932","60378","MAREST-SUR-MATZ","","","","06000144161","2022-11-08","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEVINCOURT","SUEZ-","SYND DES EAUX DE CHEVINCOURT","C","C","C","C"
"060","060000932","60206","ELINCOURT-SAINTE-MARGUERITE","060001288","ELINCOURT SAINTE MARGUERITE","100 %","06000144253","2022-11-08","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ELINCOURT STE MARGUERITE","SAUR FRANCE","MAIRIE DE ELINCOURT SAINTE MARGUERI","S","C","S","C"
"060","060000934","60027","AUGER-SAINT-VINCENT","060000615","AUGER SAINT VINCENT","100 %","06000140842","2022-02-28","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUGER SAINT VINCENT","SAUR FRANCE","SYND MIXTE INTERCOMMUNAL D'AUGER SAINT VINCENT","C","C","C","C"
"060","060000934","60479","ORMOY-VILLERS","","","","06000141062","2022-03-08","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORMOY-VILLERS","SAUR FRANCE","SYND MIXTE INTERCOMMUNAL D'AUGER SAINT VINCENT","C","C","C","C"
"060","060000934","60479","ORMOY-VILLERS","","","","06000141119","2022-03-08","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORMOY-VILLERS","SAUR FRANCE","SYND MIXTE INTERCOMMUNAL D'AUGER SAINT VINCENT","S","C","S","C"
"060","060000934","60027","AUGER-SAINT-VINCENT","060000615","AUGER SAINT VINCENT","100 %","06000141293","2022-03-22","08h38","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","AUGER SAINT VINCENT","SAUR FRANCE","SYND MIXTE INTERCOMMUNAL D'AUGER SAINT VINCENT","C","N","C","C"
"060","060000934","60479","ORMOY-VILLERS","","","","06000141691","2022-05-02","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORMOY-VILLERS","SAUR FRANCE","SYND MIXTE INTERCOMMUNAL D'AUGER SAINT VINCENT","C","C","C","C"
"060","060000934","60027","AUGER-SAINT-VINCENT","060000615","AUGER SAINT VINCENT","100 %","06000141957","2022-05-17","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUGER SAINT VINCENT","SAUR FRANCE","SYND MIXTE INTERCOMMUNAL D'AUGER SAINT VINCENT","C","C","C","C"
"060","060000934","60479","ORMOY-VILLERS","","","","06000142124","2022-06-01","11h49","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","ORMOY-VILLERS","SAUR FRANCE","SYND MIXTE INTERCOMMUNAL D'AUGER SAINT VINCENT","C","C","C","C"
"060","060000934","60027","AUGER-SAINT-VINCENT","060000615","AUGER SAINT VINCENT","100 %","06000142694","2022-06-15","08h28","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","AUGER SAINT VINCENT","SAUR FRANCE","SYND MIXTE INTERCOMMUNAL D'AUGER SAINT VINCENT","C","N","C","C"
"060","060000934","60479","ORMOY-VILLERS","","","","06000143037","2022-08-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORMOY-VILLERS","SAUR FRANCE","SYND MIXTE INTERCOMMUNAL D'AUGER SAINT VINCENT","C","C","C","C"
"060","060000934","60479","ORMOY-VILLERS","","","","06000143199","2022-09-02","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORMOY-VILLERS","SAUR FRANCE","SYND MIXTE INTERCOMMUNAL D'AUGER SAINT VINCENT","C","C","C","C"
"060","060000934","60027","AUGER-SAINT-VINCENT","060000615","AUGER SAINT VINCENT","100 %","06000143806","2022-09-27","09h11","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AUGER SAINT VINCENT","SAUR FRANCE","SYND MIXTE INTERCOMMUNAL D'AUGER SAINT VINCENT","C","N","C","C"
"060","060000934","60479","ORMOY-VILLERS","","","","06000144375","2022-11-17","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORMOY-VILLERS","SAUR FRANCE","SYND MIXTE INTERCOMMUNAL D'AUGER SAINT VINCENT","C","C","C","C"
"060","060000934","60027","AUGER-SAINT-VINCENT","060000615","AUGER SAINT VINCENT","100 %","06000144788","2022-12-16","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUGER SAINT VINCENT","SAUR FRANCE","SYND MIXTE INTERCOMMUNAL D'AUGER SAINT VINCENT","C","C","C","C"
"060","060000934","60027","AUGER-SAINT-VINCENT","060000615","AUGER SAINT VINCENT","100 %","06000144935","2022-12-16","09h50","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AUGER SAINT VINCENT","SAUR FRANCE","SYND MIXTE INTERCOMMUNAL D'AUGER SAINT VINCENT","S","N","S","C"
"060","060000936","60563","SACY-LE-PETIT","","","","06000140877","2022-02-18","11h53","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 15 µg/l, la Direction Générale de la Santé recommande de limiter la consommation de l'eau pour les femmes enceintes et allaitantes ainsi que pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation .","GRANDFRESNOY","SAUR FRANCE","SYND DES EAUX DE GRANDFRESNOY","C","C","C","C"
"060","060000936","60284","GRANDFRESNOY","060001468","GRANDFRESNOY","100 %","06000141075","2022-03-02","08h50","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres total pesticides, desphényl-chloridazone et méthyl-desphényl-chloridazone. Un suivi renforcé est mis en place.","GRANDFRESNOY","SAUR FRANCE","SYND DES EAUX DE GRANDFRESNOY","C","N","C","C"
"060","060000936","60284","GRANDFRESNOY","","","","06000141161","2022-03-16","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDFRESNOY","SAUR FRANCE","SYND DES EAUX DE GRANDFRESNOY","C","C","C","C"
"060","060000936","60284","GRANDFRESNOY","","","","06000141344","2022-04-04","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDFRESNOY","SAUR FRANCE","SYND DES EAUX DE GRANDFRESNOY","C","C","C","C"
"060","060000936","60284","GRANDFRESNOY","060001468","GRANDFRESNOY","100 %","06000142149","2022-05-17","10h53","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridaz one et total pesticides. Un contrôle renforcé est mis en place.","GRANDFRESNOY","SAUR FRANCE","SYND DES EAUX DE GRANDFRESNOY","S","N","S","C"
"060","060000936","60563","SACY-LE-PETIT","","","","06000142235","2022-06-09","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDFRESNOY","SAUR FRANCE","SYND DES EAUX DE GRANDFRESNOY","C","C","C","C"
"060","060000936","60284","GRANDFRESNOY","","","","06000142471","2022-07-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDFRESNOY","SAUR FRANCE","SYND DES EAUX DE GRANDFRESNOY","C","C","C","C"
"060","060000936","60284","GRANDFRESNOY","","","","06000142935","2022-08-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDFRESNOY","SAUR FRANCE","SYND DES EAUX DE GRANDFRESNOY","C","C","C","C"
"060","060000936","60284","GRANDFRESNOY","060001468","GRANDFRESNOY","100 %","06000143281","2022-08-22","11h56","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","GRANDFRESNOY","SAUR FRANCE","SYND DES EAUX DE GRANDFRESNOY","C","N","C","C"
"060","060000936","60284","GRANDFRESNOY","","","","06000143369","2022-09-07","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDFRESNOY","SAUR FRANCE","SYND DES EAUX DE GRANDFRESNOY","C","C","C","C"
"060","060000936","60284","GRANDFRESNOY","","","","06000143410","2022-09-07","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDFRESNOY","SAUR FRANCE","SYND DES EAUX DE GRANDFRESNOY","S","C","S","C"
"060","060000936","60563","SACY-LE-PETIT","","","","06000144000","2022-10-28","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDFRESNOY","SAUR FRANCE","SYND DES EAUX DE GRANDFRESNOY","C","C","C","C"
"060","060000936","60284","GRANDFRESNOY","060001468","GRANDFRESNOY","100 %","06000144628","2022-11-28","14h41","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","GRANDFRESNOY","SAUR FRANCE","SYND DES EAUX DE GRANDFRESNOY","S","N","S","C"
"060","060000936","60284","GRANDFRESNOY","","","","06000144742","2022-12-12","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDFRESNOY","SAUR FRANCE","SYND DES EAUX DE GRANDFRESNOY","C","C","C","C"
"060","060000940","60462","NOAILLES","060000938","NOAILLES PUITS","100 %","06000140943","2022-02-23","14h43","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres total pesticides, desphényl-chloridazone et méthyl-desphényl-chloridazone. Un suivi renforcé est mis en place.","NOAILLES","SUEZ","MAIRIE DE NOAILLES","C","N","C","C"
"060","060000940","60462","NOAILLES","","","","06000141004","2022-03-07","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOAILLES","SUEZ","MAIRIE DE NOAILLES","C","C","C","C"
"060","060000940","60462","NOAILLES","","","","06000141606","2022-04-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOAILLES","SUEZ","MAIRIE DE NOAILLES","C","C","C","C"
"060","060000940","60462","NOAILLES","","","","06000141865","2022-05-10","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOAILLES","SUEZ","MAIRIE DE NOAILLES","C","C","C","C"
"060","060000940","60462","NOAILLES","060000938","NOAILLES PUITS","100 %","06000142167","2022-05-25","14h56","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridaz one et total pesticides. Un contrôle renforcé est mis en place.","NOAILLES","SUEZ","MAIRIE DE NOAILLES","C","N","C","C"
"060","060000940","60462","NOAILLES","","","","06000142317","2022-06-17","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOAILLES","SUEZ","MAIRIE DE NOAILLES","C","C","C","C"
"060","060000940","60462","NOAILLES","","","","06000142673","2022-07-20","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOAILLES","SUEZ","MAIRIE DE NOAILLES","C","C","C","C"
"060","060000940","60462","NOAILLES","","","","06000142921","2022-08-08","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOAILLES","SUEZ","MAIRIE DE NOAILLES","C","C","C","C"
"060","060000940","60462","NOAILLES","060000938","NOAILLES PUITS","100 %","06000143431","2022-08-31","08h15","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieur e aux valeurs sanitaires. Un contrôle renforcé est mis en place.","NOAILLES","SUEZ","MAIRIE DE NOAILLES","S","N","S","C"
"060","060000940","60462","NOAILLES","","","","06000143593","2022-09-28","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOAILLES","SUEZ","MAIRIE DE NOAILLES","C","C","C","C"
"060","060000940","60462","NOAILLES","060000938","NOAILLES PUITS","100 %","06000144292","2022-11-15","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme à l a référence de qualité équilibre calcocarbonique, l'eau étant notée co mme légèrement agressive.","NOAILLES","SUEZ","MAIRIE DE NOAILLES","C","C","C","N"
"060","060000940","60462","NOAILLES","060000938","NOAILLES PUITS","100 %","06000144422","2022-11-15","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOAILLES","SUEZ","MAIRIE DE NOAILLES","S","C","S","C"
"060","060000940","60462","NOAILLES","","","","06000144569","2022-12-01","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOAILLES","SUEZ","MAIRIE DE NOAILLES","C","C","C","C"
"060","060000947","60154","CINQUEUX","060000946","BRENOUILLE","100 %","06000140756","2022-02-23","11h37","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre turbidité. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un recontrôle est programmé.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","N"
"060","060000947","60154","CINQUEUX","060000946","BRENOUILLE","100 %","06000140860","2022-03-02","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","S","C","S","C"
"060","060000947","60013","ANGICOURT","","","","06000140861","2022-03-02","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","S","C","S","C"
"060","060000947","60102","BRENOUILLE","060000946","BRENOUILLE","100 %","06000140869","2022-03-01","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60102","BRENOUILLE","","","","06000140870","2022-03-01","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60102","BRENOUILLE","","","","06000140876","2022-02-17","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60154","CINQUEUX","","","","06000141155","2022-03-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60013","ANGICOURT","","","","06000141681","2022-04-29","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60013","ANGICOURT","","","","06000141724","2022-04-29","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","S","C","S","C"
"060","060000947","60539","RIEUX","","","","06000141766","2022-05-05","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60102","BRENOUILLE","","","","06000142067","2022-06-03","11h08","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60406","MONCEAUX","","","","06000142068","2022-06-03","11h34","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60154","CINQUEUX","060000946","BRENOUILLE","100 %","06000142163","2022-05-25","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60154","CINQUEUX","060000946","BRENOUILLE","100 %","06000142642","2022-07-18","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60154","CINQUEUX","","","","06000142713","2022-07-25","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60102","BRENOUILLE","","","","06000142844","2022-08-03","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60013","ANGICOURT","","","","06000143391","2022-09-07","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60154","CINQUEUX","060000946","BRENOUILLE","100 %","06000143820","2022-10-13","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60154","CINQUEUX","","","","06000144014","2022-10-28","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60154","CINQUEUX","","","","06000144107","2022-10-28","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","S","C","S","C"
"060","060000947","60406","MONCEAUX","","","","06000144373","2022-11-18","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60154","CINQUEUX","060000946","BRENOUILLE","100 %","06000144659","2022-11-28","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000947","60539","RIEUX","","","","06000144831","2022-12-21","09h25","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","CINQUEUX","SUEZ","SYND DES EAUX DE CINQUEUX","C","C","C","C"
"060","060000953","60422","MONTLOGNON","060001531","STATION DE TRAITEMENT P1/P2/P3","100 %","06000140946","2022-02-23","11h40","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres total pesticides, desphényl-chloridazone, méthyl-desphényl-chloridazone et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme incrustante. Un suivi renforcé est mis en place.","MONTLOGNON","SYND DES EAUX DE MONTLOGNON","SYND DES EAUX DE MONTLOGNON","C","N","C","N"
