cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"014","014000580","14365","LION-SUR-MER","","","","01400222326","2022-03-07","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-VEOLIA","VEOLIA EAU","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000580","14365","LION-SUR-MER","014001359","HAUT LION","100 %","01400223010","2022-04-27","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-VEOLIA","VEOLIA EAU","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014000580","14365","LION-SUR-MER","","","","01400223112","2022-04-27","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-VEOLIA","VEOLIA EAU","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000580","14365","LION-SUR-MER","014001359","HAUT LION","100 %","01400224149","2022-06-15","12h00","L'eau était, au moment du prélèvement, non conforme vis à vis des paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide).  La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais. Sur le plan sanitaire, les concentrations relevées n'entrainent pas actuellement  de restriction de consommation .","EAU DU BASSIN CAENNAIS-VEOLIA","VEOLIA EAU","EAU DU BASSIN CAENNAIS","C","N","C","C"
"014","014000580","14365","LION-SUR-MER","014001359","HAUT LION","100 %","01400224291","2022-07-07","13h55","L'eau était, au moment du prélèvement, non conforme vis à vis des paramètres chloridazone desphényl et chloridazone méthyl-desphényl (produits de dégradation d'un pesticide).  La population doit en être informée. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les meilleurs délais. Sur le plan sanitaire, les concentrations relevées n'entrainent pas actuellement  de restriction de consommation .","EAU DU BASSIN CAENNAIS-VEOLIA","VEOLIA EAU","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000580","14365","LION-SUR-MER","","","","01400224661","2022-07-25","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-VEOLIA","VEOLIA EAU","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000580","14365","LION-SUR-MER","014001359","HAUT LION","100 %","01400224920","2022-08-04","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-VEOLIA","VEOLIA EAU","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014000580","14365","LION-SUR-MER","","","","01400225290","2022-08-18","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-VEOLIA","VEOLIA EAU","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000580","14365","LION-SUR-MER","","","","01400225865","2022-09-12","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-VEOLIA","VEOLIA EAU","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000580","14365","LION-SUR-MER","014001359","HAUT LION","100 %","01400226244","2022-10-06","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-VEOLIA","VEOLIA EAU","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000580","14365","LION-SUR-MER","","","","01400226666","2022-10-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-VEOLIA","VEOLIA EAU","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000580","14365","LION-SUR-MER","","","","01400227035","2022-11-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-VEOLIA","VEOLIA EAU","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000580","14365","LION-SUR-MER","","","","01400227270","2022-11-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-VEOLIA","VEOLIA EAU","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000580","14365","LION-SUR-MER","014001359","HAUT LION","100 %","01400227487","2022-12-05","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-VEOLIA","VEOLIA EAU","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014000580","14365","LION-SUR-MER","","","","01400227991","2022-12-27","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-VEOLIA","VEOLIA EAU","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000581","14366","LISIEUX","014001048","QUATRE CARREAUX","100 %","01400221358","2022-01-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000581","14326","HERMIVAL-LES-VAUX","","","","01400221732","2022-01-31","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","014001048","QUATRE CARREAUX","100 %","01400222022","2022-02-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14069","BEUVILLERS","","","","01400222072","2022-02-22","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","","","","01400222287","2022-03-09","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","014001048","QUATRE CARREAUX","100 %","01400222344","2022-03-15","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000581","14366","LISIEUX","014001048","QUATRE CARREAUX","100 %","01400222559","2022-03-21","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14326","HERMIVAL-LES-VAUX","","","","01400222585","2022-03-29","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000581","14326","HERMIVAL-LES-VAUX","","","","01400222734","2022-03-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","","","","01400223008","2022-04-26","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14069","BEUVILLERS","","","","01400223188","2022-05-02","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","014001048","QUATRE CARREAUX","100 %","01400223403","2022-05-17","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000581","14326","HERMIVAL-LES-VAUX","","","","01400223625","2022-05-31","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","014001048","QUATRE CARREAUX","100 %","01400223967","2022-06-14","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","","","","01400224114","2022-06-28","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","014001048","QUATRE CARREAUX","100 %","01400224923","2022-08-03","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000581","14069","BEUVILLERS","","","","01400224987","2022-08-03","15h19","Sur le plan chimique, la teneur en plomb était supérieure à la limite de qualité de 10 µg/l et la teneur en nickel était supérieure à la réf érence de qualité de 20 µg/l. Ces teneurs en plomb et nickel ne valent que pour le point d'utilisati on où elle a été mesurée. Compte tenu de l'influence du réseau de dist ribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution du plomb, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000581","14069","BEUVILLERS","","","","01400224988","2022-08-03","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","","","","01400225965","2022-09-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14069","BEUVILLERS","","","","01400226108","2022-09-27","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","014001048","QUATRE CARREAUX","100 %","01400226203","2022-09-20","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","014001048","QUATRE CARREAUX","100 %","01400226425","2022-10-18","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000581","14326","HERMIVAL-LES-VAUX","","","","01400226698","2022-10-25","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14326","HERMIVAL-LES-VAUX","","","","01400226943","2022-11-08","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","014001048","QUATRE CARREAUX","100 %","01400227053","2022-11-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000581","14069","BEUVILLERS","","","","01400227225","2022-11-21","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","014001048","QUATRE CARREAUX","100 %","01400227364","2022-11-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14069","BEUVILLERS","","","","01400227417","2022-11-29","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14366","LISIEUX","","","","01400227644","2022-12-13","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000581","14326","HERMIVAL-LES-VAUX","","","","01400227987","2022-12-27","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","014001051","BOURGUIGNOLLES","60 %","01400221709","2022-01-25","10h50","L'eau distribuée était, au moment du prélèvement, non conforme aux normes bactériologiques en vigueur. L'exploitant a été informé du problème bactériologique rencontré. Le dysfonctionnment de la filière de traitement, à l'origine de l'absence de désinfectant, a été corrigé. Un nouveau prélèvement a été réalisé le 31 janvier.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","N","C"
"014","014000582","14574","SAINT-DESIR","014001051","BOURGUIGNOLLES","60 %","01400221725","2022-01-31","11h05","Suite au problème bactériologique rencontré, un nouveau prélèvement a été réalisé. Les résultats montrent un retour à la normale de la qualité bactériologique de l'eau distribuée.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","","","","01400221726","2022-01-31","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14366","LISIEUX","","","","01400222359","2022-03-15","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","014001050","MALICORNE","40 %","01400222494","2022-03-22","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14574","SAINT-DESIR","014001051","BOURGUIGNOLLES","60 %","01400222639","2022-03-31","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14574","SAINT-DESIR","","","","01400222933","2022-04-05","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","014001050","MALICORNE","40 %","01400223089","2022-04-27","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14366","LISIEUX","","","","01400223399","2022-05-17","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14366","LISIEUX","","","","01400223547","2022-05-17","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","014001050","MALICORNE","40 %","01400224066","2022-06-27","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14574","SAINT-DESIR","014001051","BOURGUIGNOLLES","60 %","01400224238","2022-06-27","13h45","L’eau était, au moment du prélèvement, conforme aux normes bactériologiques et conforme aux limites de qualité physico-chimiques. Il convient de noter le caractère légèrement agressif de l’eau (équilibre calco-carbonique supérieur à la référence de qualité).","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","N"
"014","014000582","14366","LISIEUX","","","","01400224261","2022-07-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","014001050","MALICORNE","40 %","01400224990","2022-08-08","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14574","SAINT-DESIR","014001051","BOURGUIGNOLLES","60 %","01400224996","2022-08-08","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14574","SAINT-DESIR","014001051","BOURGUIGNOLLES","60 %","01400225184","2022-08-08","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14366","LISIEUX","","","","01400226324","2022-10-11","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","014001051","BOURGUIGNOLLES","60 %","01400226398","2022-10-17","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14574","SAINT-DESIR","014001050","MALICORNE","40 %","01400226653","2022-10-05","11h55","L’eau était, au moment du prélèvement, conforme aux normes bactériologiques et conforme aux limites de qualité physico-chimiques. Il convient de noter le caractère légèrement agressif de l’eau (équilibre calco-carbonique supérieur à la référence de qualité).","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","N"
"014","014000582","14574","SAINT-DESIR","","","","01400227070","2022-11-15","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14366","LISIEUX","","","","01400227633","2022-12-13","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","014001051","BOURGUIGNOLLES","60 %","01400227696","2022-11-28","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000582","14574","SAINT-DESIR","","","","01400227792","2022-12-19","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000582","14574","SAINT-DESIR","014001050","MALICORNE","40 %","01400227842","2022-12-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000584","14366","LISIEUX","","","","01400221399","2022-01-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14487","OUILLY-LE-VICOMTE","014001052","LIEU DOUX","100 %","01400221563","2022-01-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14487","OUILLY-LE-VICOMTE","014001052","LIEU DOUX","100 %","01400222345","2022-03-15","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000584","14366","LISIEUX","","","","01400222360","2022-03-15","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14366","LISIEUX","","","","01400222838","2022-04-12","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000584","14366","LISIEUX","","","","01400222883","2022-04-12","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14487","OUILLY-LE-VICOMTE","014001052","LIEU DOUX","100 %","01400222998","2022-04-26","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000584","14366","LISIEUX","","","","01400223400","2022-05-17","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14487","OUILLY-LE-VICOMTE","014001052","LIEU DOUX","100 %","01400223824","2022-06-14","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14366","LISIEUX","","","","01400224260","2022-07-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14366","LISIEUX","","","","01400225226","2022-08-16","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14487","OUILLY-LE-VICOMTE","014001052","LIEU DOUX","100 %","01400226323","2022-10-11","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000584","14366","LISIEUX","","","","01400226325","2022-10-11","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14487","OUILLY-LE-VICOMTE","014001052","LIEU DOUX","100 %","01400227046","2022-11-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000584","14366","LISIEUX","","","","01400227069","2022-11-15","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14366","LISIEUX","","","","01400227634","2022-12-13","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000584","14366","LISIEUX","","","","01400227791","2022-12-19","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000587","14366","LISIEUX","014001055","CAVAUDON","25 %","01400221359","2022-01-11","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - VEOLIA","VEOLIA EAU","EAUX SUD PAYS D'AUGE","S","C","S","C"
