cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"001","001000316","01193","IZIEU","","","","00100132371","2022-07-28","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD IZIEU","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000316","01193","IZIEU","","","","00100133400","2022-11-24","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD IZIEU","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000316","01310","PREMEYZEL","001001284","TTP (L) BAS BUGEY","100 %","00100133937","2022-12-14","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SAUR (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01015","ARBOYS EN BUGEY","","","","00100129539","2022-01-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD ARBOYS-EN-BUGEY","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01015","ARBOYS EN BUGEY","","","","00100129540","2022-01-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD ARBOYS-EN-BUGEY","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01015","ARBOYS EN BUGEY","","","","00100129551","2022-02-21","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD ARBOYS-EN-BUGEY","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01015","ARBOYS EN BUGEY","","","","00100130713","2022-05-23","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD ARBOYS-EN-BUGEY","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01310","PREMEYZEL","001001284","TTP (L) BAS BUGEY","","00100130985","2022-05-23","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SAUR (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01310","PREMEYZEL","001004277","TTP (UV) PREMEYZEL","100 %","00100131615","2022-09-02","12h12","Eau brute souterraine conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SAUR (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01015","ARBOYS EN BUGEY","","","","00100132474","2022-09-02","12h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD ARBOYS-EN-BUGEY","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","N","C"
"001","001000317","01015","ARBOYS EN BUGEY","","","","00100132871","2022-09-07","11h50","Eau d'alimentation non-conforme aux exigences de qualité.","CC BUGEY SUD ARBOYS-EN-BUGEY","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","N","C","N","C"
"001","001000317","01310","PREMEYZEL","001004277","TTP (UV) PREMEYZEL","100 %","00100132876","2022-09-13","10h58","Eau brute souterraine conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SAUR (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01015","ARBOYS EN BUGEY","","","","00100132879","2022-09-13","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD ARBOYS-EN-BUGEY","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01015","ARBOYS EN BUGEY","","","","00100132880","2022-09-13","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD ARBOYS-EN-BUGEY","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","N","C"
"001","001000317","01015","ARBOYS EN BUGEY","","","","00100132888","2022-09-22","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD ARBOYS-EN-BUGEY","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01310","PREMEYZEL","001004277","TTP (UV) PREMEYZEL","100 %","00100133130","2022-10-11","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SAUR (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01310","PREMEYZEL","001004277","TTP (UV) PREMEYZEL","100 %","00100133682","2022-11-24","10h06","Eau brute souterraine conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SAUR (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","S","C","S","C"
"001","001000317","01310","PREMEYZEL","001001284","TTP (L) BAS BUGEY","","00100133937","2022-12-14","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SAUR (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01310","PREMEYZEL","001004277","TTP (UV) PREMEYZEL","100 %","00100134108","2022-12-14","09h27","Eau brute souterraine conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SAUR (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01015","ARBOYS EN BUGEY","","","","00100134110","2022-12-14","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD ARBOYS-EN-BUGEY","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01015","ARBOYS EN BUGEY","","","","00100134111","2022-12-14","10h35","Eau d'alimentation non-conforme aux exigences de qualité.","CC BUGEY SUD ARBOYS-EN-BUGEY","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","N","C","N","C"
"001","001000317","01310","PREMEYZEL","001004277","TTP (UV) PREMEYZEL","100 %","00100134112","2022-12-20","11h20","Eau brute souterraine conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SAUR (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01310","PREMEYZEL","001004277","TTP (UV) PREMEYZEL","100 %","00100134113","2022-12-29","11h08","Eau brute souterraine conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SAUR (PRESTATAIRE)","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01015","ARBOYS EN BUGEY","","","","00100134115","2022-12-29","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD ARBOYS-EN-BUGEY","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01015","ARBOYS EN BUGEY","","","","00100134135","2022-12-20","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD ARBOYS-EN-BUGEY","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000317","01015","ARBOYS EN BUGEY","","","","00100134136","2022-12-20","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD ARBOYS-EN-BUGEY","RÉGIE DES EAUX -CC BUGEY SUD","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000320","01064","BRIORD","","","","00100129210","2022-01-12","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","C","C"
"001","001000320","01064","BRIORD","","","","00100129590","2022-02-02","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","N","C"
"001","001000320","01064","BRIORD","001000318","TTP (UV) VERIZIEU FLEVIEU","94 %","00100129734","2022-02-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","C","C"
"001","001000320","01255","MONTAGNIEU","001000321","MONTAGNIEU","6 %","00100130415","2022-04-01","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000320","01064","BRIORD","","","","00100131091","2022-06-10","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","C","C"
"001","001000320","01255","MONTAGNIEU","001000321","MONTAGNIEU","6 %","00100131139","2022-06-10","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000320","01064","BRIORD","","","","00100131469","2022-07-05","08h30","Eau d'alimentation non-conforme aux exigences de qualité.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","N","C","N","C"
"001","001000320","01064","BRIORD","","","","00100131881","2022-07-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","C","C"
"001","001000320","01064","BRIORD","","","","00100131882","2022-07-08","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","C","C"
"001","001000320","01064","BRIORD","","","","00100131883","2022-07-08","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","C","C"
"001","001000320","01255","MONTAGNIEU","001000321","MONTAGNIEU","6 %","00100132543","2022-09-07","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000320","01064","BRIORD","","","","00100132616","2022-09-07","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","C","C"
"001","001000320","01064","BRIORD","001000318","TTP (UV) VERIZIEU FLEVIEU","94 %","00100132756","2022-09-07","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","C","C"
"001","001000320","01255","MONTAGNIEU","001000321","MONTAGNIEU","6 %","00100133049","2022-10-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000320","01064","BRIORD","","","","00100133359","2022-11-02","10h16","Eau d'alimentation non-conforme aux exigences de qualité.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","N","C","N","C"
"001","001000320","01255","MONTAGNIEU","001000321","MONTAGNIEU","6 %","00100133407","2022-11-02","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000320","01064","BRIORD","001000318","TTP (UV) VERIZIEU FLEVIEU","94 %","00100133686","2022-11-08","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","C","C"
"001","001000320","01064","BRIORD","","","","00100133687","2022-11-08","09h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","N","C"
"001","001000320","01064","BRIORD","","","","00100133688","2022-11-08","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","N","C"
"001","001000320","01064","BRIORD","","","","00100133699","2022-11-15","08h10","Eau d'alimentation non-conforme aux exigences de qualité.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","N","C","N","C"
"001","001000320","01064","BRIORD","","","","00100133700","2022-11-15","08h35","Eau d'alimentation non-conforme aux exigences de qualité.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","N","C","N","C"
"001","001000320","01064","BRIORD","","","","00100133712","2022-11-22","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","C","C"
"001","001000320","01064","BRIORD","","","","00100133713","2022-11-22","10h58","Eau d'alimentation non-conforme aux exigences de qualité.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","N","C","N","C"
"001","001000320","01064","BRIORD","","","","00100133714","2022-11-22","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","N","C"
"001","001000320","01064","BRIORD","","","","00100133761","2022-12-15","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","C","C"
"001","001000320","01255","MONTAGNIEU","001000321","MONTAGNIEU","6 %","00100133799","2022-12-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000320","01064","BRIORD","001000318","TTP (UV) VERIZIEU FLEVIEU","94 %","00100134076","2022-11-22","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","C","C"
"001","001000320","01064","BRIORD","","","","00100134085","2022-11-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","C","C"
"001","001000320","01064","BRIORD","","","","00100134086","2022-11-29","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIORD","MAIRIE DE BRIORD","MAIRIE DE BRIORD","C","C","C","C"
"001","001000321","01255","MONTAGNIEU","001001288","TTP (CLG) MONTAGNIEU PUITS","87 %","00100129375","2022-01-12","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000321","01255","MONTAGNIEU","001003079","TTP (EDJ) MONTAGNIEU SOURCE","13 %","00100130186","2022-03-15","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000321","01255","MONTAGNIEU","","","","00100130415","2022-04-01","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000321","01255","MONTAGNIEU","","","","00100131139","2022-06-10","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000321","01255","MONTAGNIEU","001001288","TTP (CLG) MONTAGNIEU PUITS","87 %","00100131662","2022-07-05","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000321","01255","MONTAGNIEU","001003079","TTP (EDJ) MONTAGNIEU SOURCE","13 %","00100132097","2022-08-17","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000321","01255","MONTAGNIEU","","","","00100132543","2022-09-07","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000321","01255","MONTAGNIEU","","","","00100133049","2022-10-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000321","01255","MONTAGNIEU","","","","00100133407","2022-11-02","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000321","01255","MONTAGNIEU","","","","00100133799","2022-12-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTAGNIEU","MAIRIE DE MONTAGNIEU","MAIRIE DE MONTAGNIEU","C","C","C","C"
"001","001000322","01089","CHATEAU-GAILLARD","","","","00100129234","2022-01-28","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","C","C","C","C"
"001","001000322","01089","CHATEAU-GAILLARD","001001303","TTP (CLG) CHATEAU GAILLARD","100 %","00100129745","2022-03-15","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","C","C","C","C"
"001","001000322","01089","CHATEAU-GAILLARD","","","","00100130119","2022-03-29","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","C","C","C","C"
"001","001000322","01089","CHATEAU-GAILLARD","","","","00100130399","2022-04-26","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","C","C","C","C"
"001","001000322","01089","CHATEAU-GAILLARD","","","","00100130783","2022-05-19","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","C","C","C","C"
"001","001000322","01089","CHATEAU-GAILLARD","001001303","TTP (CLG) CHATEAU GAILLARD","100 %","00100131245","2022-06-17","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","C","C","C","C"
"001","001000322","01089","CHATEAU-GAILLARD","","","","00100131492","2022-07-12","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","C","C","C","C"
"001","001000322","01089","CHATEAU-GAILLARD","","","","00100131953","2022-08-23","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","C","C","C","C"
"001","001000322","01089","CHATEAU-GAILLARD","","","","00100132522","2022-09-13","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","C","C","C","C"
"001","001000322","01089","CHATEAU-GAILLARD","001001303","TTP (CLG) CHATEAU GAILLARD","100 %","00100133156","2022-10-25","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","C","C","C","C"
"001","001000322","01089","CHATEAU-GAILLARD","","","","00100133387","2022-11-29","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","C","C","N","C"
"001","001000322","01089","CHATEAU-GAILLARD","","","","00100133783","2022-12-15","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","C","C","C","C"
"001","001000322","01089","CHATEAU-GAILLARD","","","","00100134093","2022-12-07","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","MAIRIE DE CHATEAU-GAILLARD","C","C","C","C"
"001","001000324","01098","CHAZEY-BONS","001001230","TTP (UV) CHAZEY-BONS","100 %","00100129746","2022-02-23","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000324","01098","CHAZEY-BONS","","","","00100130039","2022-03-31","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000324","01098","CHAZEY-BONS","","","","00100130400","2022-05-31","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","N","C"
"001","001000324","01098","CHAZEY-BONS","","","","00100131116","2022-06-28","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000324","01098","CHAZEY-BONS","","","","00100131955","2022-08-18","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000324","01098","CHAZEY-BONS","","","","00100132523","2022-09-22","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000324","01098","CHAZEY-BONS","","","","00100133045","2022-10-24","10h20","Eau d'alimentation non-conforme aux exigences de qualité.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","N","C","N","C"
"001","001000324","01098","CHAZEY-BONS","","","","00100133651","2022-10-28","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000324","01098","CHAZEY-BONS","","","","00100133652","2022-10-28","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000324","01098","CHAZEY-BONS","001001230","TTP (UV) CHAZEY-BONS","100 %","00100133653","2022-10-28","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","N"
"001","001000324","01098","CHAZEY-BONS","001001230","TTP (UV) CHAZEY-BONS","100 %","00100133974","2022-12-16","09h15","Eau d'alimentation non-conforme aux exigences de qualité.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","N","C","N","C"
"001","001000324","01098","CHAZEY-BONS","001001230","TTP (UV) CHAZEY-BONS","100 %","00100134143","2022-12-21","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BUGEY SUD SOGEDO","SOGEDO LYON","RÉGIE DES EAUX -CC BUGEY SUD","C","C","C","C"
"001","001000326","01099","CHAZEY-SUR-AIN","001001302","TTP (L) CHAZEY-SUR-AIN","100 %","00100129422","2022-01-26","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAZEY-SUR-AIN","SOGEDO LYON","MAIRIE DE CHAZEY-SUR-AIN","C","C","C","C"
