cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064000494","64102","BAYONNE","","","","06400201052","2022-05-10","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64279","ITXASSOU","064000655","LAXIA","70 %","06400201087","2022-05-02","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). Eau devant être mise à l'équilibre Calco-Carbonique.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400201088","2022-05-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400201136","2022-05-16","14h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400201140","2022-05-02","14h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400201182","2022-05-18","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400201237","2022-05-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400201332","2022-05-30","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400201333","2022-05-30","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400201334","2022-05-30","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400201439","2022-06-08","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400201440","2022-06-08","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400201515","2022-06-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400201547","2022-06-13","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64279","ITXASSOU","064000655","LAXIA","70 %","06400201548","2022-06-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400201642","2022-06-20","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400201643","2022-06-20","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400201860","2022-06-29","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400201861","2022-06-29","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64317","LARRESSORE","064001591","URSUYA-LAXIA","20 %","06400202053","2022-06-16","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau devant être mise à l'équilibre Calco-Carbonique. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400202056","2022-07-06","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400202057","2022-07-07","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400202209","2022-07-12","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400202212","2022-07-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64279","ITXASSOU","064000655","LAXIA","70 %","06400202251","2022-07-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400202382","2022-07-19","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On note une température de l'eau élevée.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400202383","2022-07-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400202384","2022-07-19","10h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400202406","2022-06-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400202508","2022-07-25","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On note une température de l'eau élevée. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400202509","2022-07-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400202552","2022-07-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400202660","2022-08-02","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On note une température de l'eau élevée.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400202695","2022-08-04","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","S","C","S","C"
"064","064000494","64102","BAYONNE","","","","06400202832","2022-08-04","14h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité et pH inférieurs aux valeurs minimales de référence. Eau acide et peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). La teneur en aluminium est supérieure à la référence de qualité. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400202882","2022-08-10","15h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On note une température de l'eau élevée.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400202883","2022-08-10","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400203071","2022-08-10","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400203073","2022-08-16","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau. On note une température de l'eau élevée.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400203080","2022-08-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64317","LARRESSORE","064001591","URSUYA-LAXIA","20 %","06400203171","2022-08-18","08h20","Eau d'alimentation non-conforme aux exigences de qualité. Eau ne respectant pas les exigences de qualité bactériologique. Toutes les dispositions nécessaires devront être prises pour remédier à cette situation (analyse des causes, autocontrôle analytique, vérification des installations ...). La délégation départementale de l'ARS sera tenue informée des mesures prises et des résultats obtenus. Turbidité de l'eau anormalement élévée. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). Un prélèvement de contrôle sera effectué.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","N"
"064","064000494","64102","BAYONNE","","","","06400203205","2022-08-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400203206","2022-08-22","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64317","LARRESSORE","064001591","URSUYA-LAXIA","20 %","06400203311","2022-08-24","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400203327","2022-08-25","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400203375","2022-08-29","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400203376","2022-08-29","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400203526","2022-09-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400203527","2022-09-05","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On note une température de l'eau élevée.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64279","ITXASSOU","064000655","LAXIA","70 %","06400203589","2022-08-18","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On constate la présence de bactéries coliformes. Toutes les dispositions nécessaires devront être prises pour remédier à cette situation (analyse des causes, autocontrôle analytique, vérification des installations ...). La délégation départementale de l'ARS sera tenue informée des mesures prises et des résultats obtenus. Eau devant être mise à l'équilibre Calco-Carbonique.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","N"
"064","064000494","64102","BAYONNE","","","","06400203750","2022-09-14","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400203769","2022-09-16","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On note la présence de bactéries et spores de bactéries sulfito-réductrices. Cette présence est indicatrice  de défaut de traitement  ou de dégradation de la qualité de l’eau dans le réseau. Les différentes étapes de la filière de traitement  (en particulier l'étape de filtration)  et l’ensemble des  installations doivent donc être vérifiées (réservoirs, réseau etc…). Toutes les dispositions nécessaires pour remédier à cette situation (analyses des causes, autocontrôle analytique, vérification des installations …) devront être prises. La délégation départementale de l'ARS sera tenue informée des mesures prises et des résultats obtenus.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000494","64102","BAYONNE","","","","06400203791","2022-09-19","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400203792","2022-09-19","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64279","ITXASSOU","064000655","LAXIA","70 %","06400203851","2022-09-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400203928","2022-09-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400204024","2022-09-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64317","LARRESSORE","064001591","URSUYA-LAXIA","20 %","06400204025","2022-09-21","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). Eau devant être mise à l'équilibre Calco-Carbonique.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400204029","2022-10-05","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204030","2022-10-05","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204031","2022-10-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204084","2022-10-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204106","2022-09-27","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400204134","2022-10-12","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400204179","2022-10-17","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204180","2022-10-17","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...). Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64279","ITXASSOU","064000655","LAXIA","70 %","06400204191","2022-10-19","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400204192","2022-10-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204212","2022-10-24","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000494","64102","BAYONNE","","","","06400204226","2022-10-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400204360","2022-11-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204361","2022-11-02","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204362","2022-11-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204404","2022-11-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204405","2022-11-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204473","2022-11-14","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64024","ANGLET","064000683","LA NIVE","10 %","06400204510","2022-11-14","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204512","2022-11-15","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204584","2022-11-22","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On note la présence de bactéries et spores de bactéries sulfito-réductrices. Cette présence est indicatrice  de défaut de traitement  ou de dégradation de la qualité de l’eau dans le réseau. Les différentes étapes de la filière de traitement  (en particulier l'étape de filtration)  et l’ensemble des  installations doivent donc être vérifiées (réservoirs, réseau etc…). On constate la présence de bactéries coliformes. Toutes les dispositions nécessaires devront être prises pour remédier à cette situation (analyse des causes, autocontrôle analytique, vérification des installations ...). La délégation départementale de l'ARS sera tenue informée des mesures prises et des résultats obtenus.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000494","64102","BAYONNE","","","","06400204585","2022-11-22","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000494","64102","BAYONNE","","","","06400204660","2022-11-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
