cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"078","078000630","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","50 %","07800231715","2022-02-22","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","50 %","07800231716","2022-12-15","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","50 %","07800231718","2022-01-07","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","50 %","07800231719","2022-05-03","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","50 %","07800231720","2022-04-26","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91435","MORSANG-SUR-SEINE","078000891","MORSANG/SEINE USINE (91)","50 %","07800231721","2022-08-23","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MORSANG SUR SEINE","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231723","2022-08-08","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231724","2022-04-28","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231725","2022-11-30","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231726","2022-08-01","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231727","2022-05-19","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231728","2022-03-30","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231729","2022-10-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231730","2022-09-05","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231731","2022-05-30","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231732","2022-04-15","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231733","2022-07-15","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231734","2022-07-26","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","S","C","S","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231735","2022-03-23","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231736","2022-01-05","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231737","2022-12-15","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231738","2022-12-08","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231739","2022-03-09","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231740","2022-11-23","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231741","2022-03-02","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231742","2022-07-08","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231743","2022-06-30","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231744","2022-09-26","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231745","2022-06-21","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231746","2022-04-07","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231747","2022-08-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231748","2022-10-26","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231749","2022-11-16","16h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231750","2022-06-27","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231751","2022-01-14","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231752","2022-09-19","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231753","2022-10-19","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231754","2022-11-09","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231755","2022-11-28","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231756","2022-08-24","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231757","2022-07-22","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231758","2022-07-29","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231759","2022-08-10","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000630","91687","VIRY-CHATILLON","078001143","VIRY-CHATILLON USINE (91)","50 %","07800231760","2022-01-27","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","SUEZ-SIF","SUEZ-SIF","C","C","C","C"
"078","078000632","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800224944","2022-01-04","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","","07800225028","2022-01-11","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78368","MAREIL-SUR-MAULDRE","","","","07800225037","2022-01-11","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78321","JOUARS-PONTCHARTRAIN","078001180","LES ESSARTS- LES 4 PILIERS","","07800225038","2022-01-11","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78062","BEYNES","","","","07800225053","2022-01-12","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78576","SAINT-REMY-L'HONORE","078001180","LES ESSARTS- LES 4 PILIERS","","07800225218","2022-01-18","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78513","QUEUE-LES-YVELINES (LA)","078001180","LES ESSARTS- LES 4 PILIERS","","07800225264","2022-01-20","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78265","GARANCIERES","078001180","LES ESSARTS- LES 4 PILIERS","","07800225329","2022-01-25","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","","07800225336","2022-01-26","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78368","MAREIL-SUR-MAULDRE","078000795","USINE LES BISMES","49 %","07800225883","2022-01-27","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78530","ROSAY","078003460","ROSAY MELANGE F1 F2 EAU TRAITEE","39 %","07800225907","2022-02-02","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78062","BEYNES","","","","07800225947","2022-02-07","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","","07800225970","2022-02-08","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800226082","2022-02-15","15h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","","07800226139","2022-02-17","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800226214","2022-02-22","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78084","BOISSY-SANS-AVOIR","078001180","LES ESSARTS- LES 4 PILIERS","","07800226215","2022-02-22","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78406","MILON-LA-CHAPELLE","078001180","LES ESSARTS- LES 4 PILIERS","","07800226227","2022-02-23","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78334","LEVIS-SAINT-NOM","078001180","LES ESSARTS- LES 4 PILIERS","","07800226266","2022-02-24","15h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78548","SAINT-FORGET","078001180","LES ESSARTS- LES 4 PILIERS","","07800226312","2022-02-24","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800226352","2022-03-02","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78368","MAREIL-SUR-MAULDRE","078000795","USINE LES BISMES","49 %","07800226398","2022-03-04","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800226480","2022-03-10","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78321","JOUARS-PONTCHARTRAIN","078001180","LES ESSARTS- LES 4 PILIERS","","07800226485","2022-03-11","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78062","BEYNES","","","","07800226555","2022-03-16","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","","07800226556","2022-03-16","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78368","MAREIL-SUR-MAULDRE","078000795","USINE LES BISMES","49 %","07800226645","2022-03-15","09h07","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés, toutefois l'eau est légèrement agressive.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","N"
"078","078000632","78655","VIEILLE-EGLISE-EN-YVELINES","078001180","LES ESSARTS- LES 4 PILIERS","","07800226671","2022-03-22","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78289","GROSROUVRE","078001180","LES ESSARTS- LES 4 PILIERS","","07800226700","2022-03-24","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore est faible.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78415","MONTAINVILLE","","","","07800226741","2022-03-28","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78389","MERE","078001180","LES ESSARTS- LES 4 PILIERS","","07800226755","2022-03-29","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","","07800226795","2022-03-31","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78356","MAGNY-LES-HAMEAUX","078001180","LES ESSARTS- LES 4 PILIERS","","07800226851","2022-04-05","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78397","MESNIL-SAINT-DENIS (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800226905","2022-04-07","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78486","PERRAY-EN-YVELINES (LE)","078001180","LES ESSARTS- LES 4 PILIERS","","07800226951","2022-04-12","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78420","MONTFORT-L'AMAURY","078001180","LES ESSARTS- LES 4 PILIERS","","07800226998","2022-04-14","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78220","ESSARTS-LE-ROI (LES)","078001180","LES ESSARTS- LES 4 PILIERS","","07800227020","2022-04-20","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78321","JOUARS-PONTCHARTRAIN","078001180","LES ESSARTS- LES 4 PILIERS","","07800227072","2022-04-22","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78262","GALLUIS","078001180","LES ESSARTS- LES 4 PILIERS","","07800227128","2022-04-26","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78513","QUEUE-LES-YVELINES (LA)","078001180","LES ESSARTS- LES 4 PILIERS","","07800227145","2022-04-28","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78265","GARANCIERES","078001180","LES ESSARTS- LES 4 PILIERS","","07800227147","2022-04-28","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78062","BEYNES","","","","07800227187","2022-05-03","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78368","MAREIL-SUR-MAULDRE","078000795","USINE LES BISMES","49 %","07800227212","2022-05-03","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78576","SAINT-REMY-L'HONORE","078001180","LES ESSARTS- LES 4 PILIERS","","07800227257","2022-05-05","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
"078","078000632","78406","MILON-LA-CHAPELLE","078001180","LES ESSARTS- LES 4 PILIERS","","07800227281","2022-05-03","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","S","C","S","C"
"078","078000632","78368","MAREIL-SUR-MAULDRE","","","","07800227369","2022-05-10","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY DES YVELINES","SAUR","SYNDICAT DES EAUX REGION D'YVELINES","C","C","C","C"
