cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"062","062000672","62443","HERSIN-COUPIGNY","","","","06200269349","2022-10-11","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62457","HOUDAIN","062000940","PRODUCTION SABALFA HAUT SERVICE","100 %","06200269351","2022-10-11","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62443","HERSIN-COUPIGNY","","","","06200269731","2022-11-02","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62457","HOUDAIN","062000940","PRODUCTION SABALFA HAUT SERVICE","100 %","06200270188","2022-11-16","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62083","BARLIN","","","","06200270298","2022-11-29","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62540","MAISNIL-LES-RUITZ","","","","06200270675","2022-12-08","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62356","FRESNICOURT-LE-DOLMEN","","","","06200270779","2022-12-21","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000672","62457","HOUDAIN","062000940","PRODUCTION SABALFA HAUT SERVICE","100 %","06200270953","2022-12-21","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.B.B.A.L.R. - VEOLIA","VEOLIA BRUAY BETHUNE TERNOIS","C.A.B.B.A.L.R.","C","C","C","C"
"062","062000673","62459","HOUVIN-HOUVIGNEUL","062001440","PRODUCTION HOUVIN HOUVIGNEUL","100 %","06200260017","2022-01-06","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOUVIN HOUVIGNEUL","MAIRIE DE HOUVIN HOUVIGNEUL","MAIRIE DE HOUVIN HOUVIGNEUL","C","C","C","C"
"062","062000673","62459","HOUVIN-HOUVIGNEUL","","","","06200260999","2022-02-24","11h53","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. Par contre, elle respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","HOUVIN HOUVIGNEUL","MAIRIE DE HOUVIN HOUVIGNEUL","MAIRIE DE HOUVIN HOUVIGNEUL","C","N","C","C"
"062","062000673","62459","HOUVIN-HOUVIGNEUL","","","","06200261109","2022-03-10","08h47","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","HOUVIN HOUVIGNEUL","MAIRIE DE HOUVIN HOUVIGNEUL","MAIRIE DE HOUVIN HOUVIGNEUL","S","N","S","C"
"062","062000673","62459","HOUVIN-HOUVIGNEUL","","","","06200262739","2022-05-11","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOUVIN HOUVIGNEUL","MAIRIE DE HOUVIN HOUVIGNEUL","MAIRIE DE HOUVIN HOUVIGNEUL","C","C","C","C"
"062","062000673","62459","HOUVIN-HOUVIGNEUL","062001440","PRODUCTION HOUVIN HOUVIGNEUL","100 %","06200269289","2022-09-29","10h29","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chloridazone desphényl. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","HOUVIN HOUVIGNEUL","MAIRIE DE HOUVIN HOUVIGNEUL","MAIRIE DE HOUVIN HOUVIGNEUL","C","N","C","C"
"062","062000673","62459","HOUVIN-HOUVIGNEUL","","","","06200270342","2022-11-24","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HOUVIN HOUVIGNEUL","MAIRIE DE HOUVIN HOUVIGNEUL","MAIRIE DE HOUVIN HOUVIGNEUL","C","C","C","C"
"062","062000674","62872","WAMIN","","","","06200260752","2022-02-17","10h32","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000674","62461","HUBY-SAINT-LEU","062001248","PRODUCTION HUBY SAINT LEU","100 %","06200261244","2022-03-14","10h42","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références de qualité.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","N"
"062","062000674","62872","WAMIN","","","","06200262782","2022-05-06","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","S","C","S","C"
"062","062000674","62872","WAMIN","","","","06200262783","2022-05-06","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000674","62461","HUBY-SAINT-LEU","062001248","PRODUCTION HUBY SAINT LEU","100 %","06200267597","2022-07-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000674","62521","LOGE (LA)","","","","06200268074","2022-08-09","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000674","62461","HUBY-SAINT-LEU","062001248","PRODUCTION HUBY SAINT LEU","100 %","06200269772","2022-10-28","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000674","62872","WAMIN","","","","06200270026","2022-11-15","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62743","SAINTE-AUSTREBERTHE","","","","06200260151","2022-01-13","08h56","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62550","MARCONNELLE","","","","06200260369","2022-01-27","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62398","GUISY","062001394","PRODUCTION GUISY","53 %","06200260749","2022-02-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62743","SAINTE-AUSTREBERTHE","","","","06200260751","2022-02-17","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62461","HUBY-SAINT-LEU","062001248","PRODUCTION HUBY SAINT LEU","47 %","06200261244","2022-03-14","10h42","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références de qualité.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","N"
"062","062000676","62661","BOUIN-PLUMOISON","","","","06200261245","2022-03-14","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62398","GUISY","062001394","PRODUCTION GUISY","53 %","06200261478","2022-03-14","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62549","MARCONNE","","","","06200262020","2022-04-04","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62549","MARCONNE","","","","06200262129","2022-04-04","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","S","C","S","C"
"062","062000676","62447","HESDIN","","","","06200264337","2022-06-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62398","GUISY","062001394","PRODUCTION GUISY","53 %","06200264688","2022-06-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62175","BREVILLERS","","","","06200267347","2022-07-21","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62550","MARCONNELLE","","","","06200267356","2022-07-21","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62461","HUBY-SAINT-LEU","062001248","PRODUCTION HUBY SAINT LEU","47 %","06200267597","2022-07-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62398","GUISY","","","","06200268075","2022-08-09","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62398","GUISY","062001394","PRODUCTION GUISY","53 %","06200268248","2022-08-02","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62175","BREVILLERS","","","","06200268599","2022-09-06","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62549","MARCONNE","","","","06200269038","2022-09-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62461","HUBY-SAINT-LEU","","","","06200269356","2022-10-11","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62661","BOUIN-PLUMOISON","","","","06200269727","2022-10-28","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62461","HUBY-SAINT-LEU","062001248","PRODUCTION HUBY SAINT LEU","47 %","06200269772","2022-10-28","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62212","CAPELLE-LES-HESDIN","","","","06200270389","2022-11-28","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62398","GUISY","062001394","PRODUCTION GUISY","53 %","06200270545","2022-12-02","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62549","MARCONNE","","","","06200270548","2022-12-02","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","C","C","C","C"
"062","062000676","62212","CAPELLE-LES-HESDIN","","","","06200270602","2022-11-28","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HESDIN","S.I HESDIN","S.I HESDIN","S","C","S","C"
"062","062000677","62462","HUCLIER","","","","06200259919","2022-01-05","11h24","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","S.I VALHUON","VEOLIA BRUAY BETHUNE TERNOIS","S.I VALHUON","C","C","C","C"
"062","062000677","62767","SAINT-POL-SUR-TERNOISE","062000808","SAINT POL SUR TERNOISE","100 %","06200260153","2022-01-13","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62367","GAUCHIN-VERLOINGT","062000808","SAINT POL SUR TERNOISE","100 %","06200260636","2022-02-14","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62767","SAINT-POL-SUR-TERNOISE","062000808","SAINT POL SUR TERNOISE","100 %","06200261131","2022-03-08","09h57","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62767","SAINT-POL-SUR-TERNOISE","062000808","SAINT POL SUR TERNOISE","100 %","06200262665","2022-04-29","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62835","VALHUON","","","","06200262666","2022-04-29","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I VALHUON","VEOLIA BRUAY BETHUNE TERNOIS","S.I VALHUON","C","C","C","C"
"062","062000677","62367","GAUCHIN-VERLOINGT","062000808","SAINT POL SUR TERNOISE","100 %","06200262771","2022-05-09","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62805","TANGRY","","","","06200262773","2022-05-09","12h03","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","S.I VALHUON","VEOLIA BRUAY BETHUNE TERNOIS","S.I VALHUON","C","C","C","C"
"062","062000677","62767","SAINT-POL-SUR-TERNOISE","062000808","SAINT POL SUR TERNOISE","100 %","06200264486","2022-06-27","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62238","CONTEVILLE-EN-TERNOIS","","","","06200264849","2022-07-19","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I VALHUON","VEOLIA BRUAY BETHUNE TERNOIS","S.I VALHUON","C","C","C","C"
"062","062000677","62767","SAINT-POL-SUR-TERNOISE","062000808","SAINT POL SUR TERNOISE","100 %","06200264850","2022-07-19","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62367","GAUCHIN-VERLOINGT","062000808","SAINT POL SUR TERNOISE","100 %","06200267621","2022-07-28","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62767","SAINT-POL-SUR-TERNOISE","062000808","SAINT POL SUR TERNOISE","100 %","06200268199","2022-08-16","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62450","HESTRUS","","","","06200268200","2022-08-16","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I VALHUON","VEOLIA BRUAY BETHUNE TERNOIS","S.I VALHUON","C","C","C","C"
"062","062000677","62767","SAINT-POL-SUR-TERNOISE","062000808","SAINT POL SUR TERNOISE","100 %","06200268334","2022-08-16","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","S","C","S","C"
"062","062000677","62805","TANGRY","","","","06200268418","2022-08-30","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I VALHUON","VEOLIA BRUAY BETHUNE TERNOIS","S.I VALHUON","C","C","C","C"
"062","062000677","62367","GAUCHIN-VERLOINGT","062000808","SAINT POL SUR TERNOISE","100 %","06200268907","2022-09-16","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62367","GAUCHIN-VERLOINGT","062000808","SAINT POL SUR TERNOISE","100 %","06200269087","2022-09-16","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","S","C","S","C"
"062","062000677","62767","SAINT-POL-SUR-TERNOISE","062000808","SAINT POL SUR TERNOISE","100 %","06200269131","2022-10-05","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62462","HUCLIER","","","","06200269134","2022-10-05","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I VALHUON","VEOLIA BRUAY BETHUNE TERNOIS","S.I VALHUON","C","C","C","C"
"062","062000677","62831","TROISVAUX","","","","06200269724","2022-11-02","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I VALHUON","VEOLIA BRUAY BETHUNE TERNOIS","S.I VALHUON","C","C","C","C"
"062","062000677","62767","SAINT-POL-SUR-TERNOISE","062000808","SAINT POL SUR TERNOISE","100 %","06200270888","2022-12-27","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000677","62367","GAUCHIN-VERLOINGT","062000808","SAINT POL SUR TERNOISE","100 %","06200270916","2022-12-27","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP DU SAINT POLOIS","VEOLIA BRUAY BETHUNE TERNOIS","SIEP DU SAINT POLOIS","C","C","C","C"
"062","062000678","62463","HUCQUELIERS","062000882","PRODUCTION HUCQUELIERS","100 %","06200260240","2022-01-20","09h49","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre atrazine déséthyl. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","HUCQUELIERS","MAIRIE DE HUCQUELIERS","MAIRIE DE HUCQUELIERS","S","N","S","C"
"062","062000678","62463","HUCQUELIERS","","","","06200261819","2022-03-24","08h51","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","HUCQUELIERS","MAIRIE DE HUCQUELIERS","MAIRIE DE HUCQUELIERS","C","C","C","C"
"062","062000678","62463","HUCQUELIERS","062000882","PRODUCTION HUCQUELIERS","100 %","06200264005","2022-05-23","11h21","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres atrazine deséthyl et chloridazone desphényl. Un contrôle renforcé est mis en place.","HUCQUELIERS","MAIRIE DE HUCQUELIERS","MAIRIE DE HUCQUELIERS","C","N","C","C"
"062","062000678","62463","HUCQUELIERS","","","","06200267632","2022-07-28","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HUCQUELIERS","MAIRIE DE HUCQUELIERS","MAIRIE DE HUCQUELIERS","C","C","C","C"
"062","062000678","62463","HUCQUELIERS","","","","06200267633","2022-07-28","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HUCQUELIERS","MAIRIE DE HUCQUELIERS","MAIRIE DE HUCQUELIERS","S","C","S","C"
"062","062000678","62463","HUCQUELIERS","062000882","PRODUCTION HUCQUELIERS","100 %","06200268013","2022-08-04","12h10","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre atrazine déséthyl. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","HUCQUELIERS","MAIRIE DE HUCQUELIERS","MAIRIE DE HUCQUELIERS","S","N","S","C"
"062","062000678","62463","HUCQUELIERS","062000882","PRODUCTION HUCQUELIERS","100 %","06200269071","2022-09-20","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HUCQUELIERS","MAIRIE DE HUCQUELIERS","MAIRIE DE HUCQUELIERS","C","C","C","C"
"062","062000678","62463","HUCQUELIERS","062000882","PRODUCTION HUCQUELIERS","100 %","06200269964","2022-10-27","09h58","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres atrazine déséthyl, chloridazone desphényl et le total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","HUCQUELIERS","MAIRIE DE HUCQUELIERS","MAIRIE DE HUCQUELIERS","S","N","S","C"
"062","062000678","62463","HUCQUELIERS","","","","06200270517","2022-12-06","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HUCQUELIERS","MAIRIE DE HUCQUELIERS","MAIRIE DE HUCQUELIERS","C","C","C","C"
"062","062000680","62745","SAINT-DENOEUX","","","","06200260355","2022-01-27","10h50","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","S.I HUMBERT SAINT DENOEUX","S.I HUMBERT","S.I HUMBERT","C","C","C","C"
"062","062000680","62466","HUMBERT","","","","06200262941","2022-05-13","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HUMBERT SAINT DENOEUX","S.I HUMBERT","S.I HUMBERT","C","C","C","C"
"062","062000680","62466","HUMBERT","062003089","PRODUCTION HUMBERT","100 %","06200267353","2022-07-21","09h11","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas aux références de qualité pour le paramètre équilibre calco-carbonique.","S.I HUMBERT SAINT DENOEUX","S.I HUMBERT","S.I HUMBERT","C","C","C","N"
"062","062000680","62745","SAINT-DENOEUX","","","","06200270190","2022-11-17","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HUMBERT SAINT DENOEUX","S.I HUMBERT","S.I HUMBERT","C","C","C","C"
"062","062000680","62466","HUMBERT","062003089","PRODUCTION HUMBERT","100 %","06200270593","2022-11-30","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I HUMBERT SAINT DENOEUX","S.I HUMBERT","S.I HUMBERT","S","C","S","C"
"062","062000680","62466","HUMBERT","062003089","PRODUCTION HUMBERT","100 %","06200270869","2022-12-08","13h50","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chloridazone desphényl. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","S.I HUMBERT SAINT DENOEUX","S.I HUMBERT","S.I HUMBERT","C","N","C","C"
"062","062000681","62469","INCHY-EN-ARTOIS","","","","06200260308","2022-01-26","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062000681","62469","INCHY-EN-ARTOIS","062000954","PRODUCTION INCHY EN ARTOIS","100 %","06200260961","2022-02-21","10h11","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres chloridazone desphényl et oxadixyl. Un contrôle re nforcé est mis en place.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","N","C","C"
