cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","024000494","FALGUEYRET","100 %","02400112907","2022-03-15","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400112908","2022-03-08","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","024000494","FALGUEYRET","100 %","02400113254","2022-04-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24327","PEZULS","","","","02400113673","2022-04-20","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400113675","2022-05-10","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","024000494","FALGUEYRET","100 %","02400113995","2022-05-23","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24318","PAUNAT","","","","02400114232","2022-06-30","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24377","SAINT-AVIT-DE-VIALARD","","","","02400114233","2022-06-15","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","024000494","FALGUEYRET","100 %","02400114398","2022-08-09","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24377","SAINT-AVIT-DE-VIALARD","","","","02400114591","2022-08-08","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24318","PAUNAT","","","","02400115606","2022-06-02",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24338","PRESSIGNAC-VICQ","","","","02400115607","2022-06-02",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24327","PEZULS","","","","02400115610","2022-06-02",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24318","PAUNAT","","","","02400115612","2022-06-02",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24445","SAINT-MARCEL-DU-PERIGORD","","","","02400115650","2022-06-03",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24088","CAUSE-DE-CLERANS","","","","02400115651","2022-06-03",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24377","SAINT-AVIT-DE-VIALARD","","","","02400115652","2022-06-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400115655","2022-06-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400115656","2022-06-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400115657","2022-06-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400115658","2022-06-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24377","SAINT-AVIT-DE-VIALARD","","","","02400115659","2022-06-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400115660","2022-06-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400115661","2022-06-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24338","PRESSIGNAC-VICQ","","","","02400115688","2022-06-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24407","SAINTE-FOY-DE-LONGAS","","","","02400116379","2022-09-28","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","024000494","FALGUEYRET","100 %","02400116585","2022-09-13","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","N","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400116678","2022-08-03","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24445","SAINT-MARCEL-DU-PERIGORD","","","","02400116680","2022-08-03","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24088","CAUSE-DE-CLERANS","","","","02400116681","2022-08-03","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24318","PAUNAT","","","","02400116682","2022-08-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24338","PRESSIGNAC-VICQ","","","","02400116684","2022-08-03","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400116687","2022-08-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400116883","2022-08-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24318","PAUNAT","","","","02400116886","2022-08-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24327","PEZULS","","","","02400116887","2022-08-03","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24377","SAINT-AVIT-DE-VIALARD","","","","02400116890","2022-08-03","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24377","SAINT-AVIT-DE-VIALARD","","","","02400116891","2022-08-03","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400116892","2022-08-03","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400117308","2022-09-07","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400117309","2022-09-07","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24407","SAINTE-FOY-DE-LONGAS","","","","02400117445","2022-11-15","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400117683","2022-09-13","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400117684","2022-09-13","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24377","SAINT-AVIT-DE-VIALARD","","","","02400117685","2022-09-13","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400117687","2022-09-13","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400117688","2022-09-13","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24377","SAINT-AVIT-DE-VIALARD","","","","02400117689","2022-09-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24318","PAUNAT","","","","02400117690","2022-09-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24318","PAUNAT","","","","02400117691","2022-09-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24088","CAUSE-DE-CLERANS","","","","02400117693","2022-09-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24338","PRESSIGNAC-VICQ","","","","02400117694","2022-09-13","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24445","SAINT-MARCEL-DU-PERIGORD","","","","02400117695","2022-09-13","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24327","PEZULS","","","","02400117696","2022-09-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24318","PAUNAT","","","","02400118535","2022-07-04","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24327","PEZULS","","","","02400118537","2022-07-04","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24088","CAUSE-DE-CLERANS","","","","02400118538","2022-07-04","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24377","SAINT-AVIT-DE-VIALARD","","","","02400118540","2022-07-04","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24377","SAINT-AVIT-DE-VIALARD","","","","02400118544","2022-07-04","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400118696","2022-07-05","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400118699","2022-07-05","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400118702","2022-07-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400118710","2022-07-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000496","24362","VAL DE LOUYRE ET CAUDEAU","","","","02400119801","2022-11-30","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000497","24407","SAINTE-FOY-DE-LONGAS","024000495","MOULIN","100 %","02400113255","2022-04-20","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","N","C"
"024","024000497","24407","SAINTE-FOY-DE-LONGAS","","","","02400113449","2022-05-10","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","N","C"
"024","024000497","24338","PRESSIGNAC-VICQ","","","","02400114592","2022-08-10","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000497","24445","SAINT-MARCEL-DU-PERIGORD","","","","02400114593","2022-08-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000497","24407","SAINTE-FOY-DE-LONGAS","","","","02400115648","2022-06-03",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000497","24088","CAUSE-DE-CLERANS","","","","02400115649","2022-06-03",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000497","24407","SAINTE-FOY-DE-LONGAS","","","","02400116888","2022-08-03","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000497","24088","CAUSE-DE-CLERANS","","","","02400116889","2022-08-03","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000497","24407","SAINTE-FOY-DE-LONGAS","","","","02400117112","2022-10-12","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000497","24088","CAUSE-DE-CLERANS","","","","02400117686","2022-09-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000497","24407","SAINTE-FOY-DE-LONGAS","","","","02400117692","2022-09-13","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000497","24088","CAUSE-DE-CLERANS","","","","02400118539","2022-07-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000497","24407","SAINTE-FOY-DE-LONGAS","","","","02400118545","2022-07-04","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000497","24088","CAUSE-DE-CLERANS","","","","02400119834","2022-12-06","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","N","C"
"024","024000500","24413","SAINT-GEORGES-BLANCANEIX","","","","02400112307","2022-01-19","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24487","SAINT-PIERRE-D'EYRAUD","024000499","LA RAUFFIE","100 %","02400112386","2022-01-31","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24051","BOSSET","","","","02400112972","2022-03-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24487","SAINT-PIERRE-D'EYRAUD","","","","02400113257","2022-03-31","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24191","FRAISSE","","","","02400113671","2022-05-05","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24413","SAINT-GEORGES-BLANCANEIX","","","","02400113817","2022-05-31","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24051","BOSSET","","","","02400114231","2022-06-30","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24487","SAINT-PIERRE-D'EYRAUD","024000499","LA RAUFFIE","100 %","02400114400","2022-07-11","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24487","SAINT-PIERRE-D'EYRAUD","024000499","LA RAUFFIE","100 %","02400116262","2022-07-11","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000500","24487","SAINT-PIERRE-D'EYRAUD","","","","02400116327","2022-09-01","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","S","C","S","C"
"024","024000500","24487","SAINT-PIERRE-D'EYRAUD","","","","02400116328","2022-09-01","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","N"
"024","024000500","24413","SAINT-GEORGES-BLANCANEIX","","","","02400117177","2022-10-10","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000500","24191","FRAISSE","","","","02400117468","2022-11-09","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP COTEAUX POURPRES","SUEZ EAU FRANCE - PERIGUEUX","SIAEP DES COTEAUX POURPRES","C","C","C","C"
"024","024000504","24568","VELINES","","","","02400112388","2022-01-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000504","24568","VELINES","","","","02400112389","2022-01-13","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","S","C","S","C"
"024","024000504","24226","LAMOTHE-MONTRAVEL","","","","02400112684","2022-02-15","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
"024","024000504","24288","MONTAZEAU","","","","02400112685","2022-02-08","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE VELINES","SUEZ EAU FRANCE","SIAEP DE VELINES","C","C","C","C"
