cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"021","021001072","21429","MONTIGNY-MONTFORT","","","","02100155479","2022-01-07","10h52","La teneur en nitrates est redevenue conforme depuis deux analyses cons écutives. L'interdiction de consommer pour les femmes enceintes et les nourrissons est donc levée. Votre collectivité en a été avertie.","MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","S","C","S","C"
"021","021001072","21429","MONTIGNY-MONTFORT","","","","02100155789","2022-02-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","S","C","S","C"
"021","021001072","21429","MONTIGNY-MONTFORT","","","","02100156305","2022-03-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","C","C","C","C"
"021","021001072","21429","MONTIGNY-MONTFORT","","","","02100156752","2022-04-13","11h31","La teneur en nitrates est élevée, en augmentation par rapport au mois dernier et proche de la limite de qualité. Un suivi renforcé est en place.","MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","S","C","S","C"
"021","021001072","21429","MONTIGNY-MONTFORT","","","","02100157111","2022-05-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","S","C","S","C"
"021","021001072","21429","MONTIGNY-MONTFORT","021001070","STP DES ORMES(MONTIGNY-FATIN)","100 %","02100157777","2022-06-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","C","C","C","C"
"021","021001072","21429","MONTIGNY-MONTFORT","","","","02100157787","2022-06-15","10h50","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter la présence d'anthraquinone à une teneur s upérieure à 0,10 µg/l.","MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","C","C","C","C"
"021","021001072","21429","MONTIGNY-MONTFORT","","","","02100158272","2022-07-20","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","S","C","S","C"
"021","021001072","21429","MONTIGNY-MONTFORT","","","","02100158868","2022-08-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","S","C","S","C"
"021","021001072","21429","MONTIGNY-MONTFORT","","","","02100159193","2022-09-05","09h20","Confirmation de la présence d'anthraquinone et d’Hydrocarbures Polycycliques Aromatiques (HAP) à ce point de prélèvement (origine : dégradation des canalisations). Teneurs relativement faibles n’induisant pas de restrictions d’usage de l’eau. Plan d’actions à mettre en œuvre pour limiter la présence de ces composés.","MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","S","C","S","C"
"021","021001072","21429","MONTIGNY-MONTFORT","","","","02100159372","2022-09-14","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la teneur en nitrates de 47,1 µg/L proche de la limite de qual ité de 50 µg/L.","MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","C","C","C","C"
"021","021001072","21429","MONTIGNY-MONTFORT","","","","02100159687","2022-10-11","11h05","La teneur en nitrates est très proche de la limite de qualité à 50 mg/L. Conformément à l'arrêté préfectoral du 04/03/2022, la commune est mise  en demeure de distribuer une eau conforme dans un délai de 3 ans.","MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","S","C","S","C"
"021","021001072","21429","MONTIGNY-MONTFORT","","","","02100160094","2022-11-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Conformément à l'arrêté préfectoral du 04/03/2022, la collectivité est mise en demeure de distribuer une eau conforme pour l e paramètre nitrates dans un délai de 3 ans.","MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","S","C","S","C"
"021","021001072","21429","MONTIGNY-MONTFORT","021001070","STP DES ORMES(MONTIGNY-FATIN)","100 %","02100160554","2022-12-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur élevée en nitrates. Conformément à l'arrêté préfectoral du 4/03 /2022, la collectivité est mise en demeure de distribuer une eau confo rme dans un délai de 3 ans.","MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","C","C","C","C"
"021","021001072","21429","MONTIGNY-MONTFORT","","","","02100160555","2022-12-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","MAIRIE DE MONTIGNY MONTFORT","C","C","C","C"
"021","021001077","21435","MONTLIOT-ET-COURCELLES","","","","02100156406","2022-03-15","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLIOT ET COURCELLES","MAIRIE DE MONTLIOT ET COURCELLES","MAIRIE DE MONTLIOT ET COURCELLES","C","C","C","C"
"021","021001077","21435","MONTLIOT-ET-COURCELLES","021001076","STP DE MONTLIOT ET COURCELLES","100 %","02100156453","2022-03-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLIOT ET COURCELLES","MAIRIE DE MONTLIOT ET COURCELLES","MAIRIE DE MONTLIOT ET COURCELLES","C","C","C","C"
"021","021001077","21435","MONTLIOT-ET-COURCELLES","","","","02100158055","2022-06-29","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLIOT ET COURCELLES","MAIRIE DE MONTLIOT ET COURCELLES","MAIRIE DE MONTLIOT ET COURCELLES","C","C","C","C"
"021","021001077","21435","MONTLIOT-ET-COURCELLES","","","","02100159765","2022-10-10","11h00","Eau NON CONFORME pour le paramètre plomb au point de prélèvement (cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau). Une enquête doit être effectuée immédiatement afin de déterminer les causes (réseau intérieur et/ou branchement public en plomb) suivie de mesures correctives pour rétablir la qualité de l'eau. La chloration est trop élevée et doit être ajustée.","MONTLIOT ET COURCELLES","MAIRIE DE MONTLIOT ET COURCELLES","MAIRIE DE MONTLIOT ET COURCELLES","C","C","C","C"
"021","021001077","21435","MONTLIOT-ET-COURCELLES","021001076","STP DE MONTLIOT ET COURCELLES","100 %","02100160701","2022-12-13","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLIOT ET COURCELLES","MAIRIE DE MONTLIOT ET COURCELLES","MAIRIE DE MONTLIOT ET COURCELLES","C","C","C","C"
"021","021001077","21435","MONTLIOT-ET-COURCELLES","","","","02100160702","2022-12-13","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLIOT ET COURCELLES","MAIRIE DE MONTLIOT ET COURCELLES","MAIRIE DE MONTLIOT ET COURCELLES","C","C","C","C"
"021","021001080","21438","MONTMOYEN","021001079","STP DE MONTMOYEN","100 %","02100156064","2022-02-21","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMOYEN","MAIRIE DE MONTMOYEN","MAIRIE DE MONTMOYEN","C","C","C","C"
"021","021001080","21438","MONTMOYEN","","","","02100156065","2022-02-21","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMOYEN","MAIRIE DE MONTMOYEN","MAIRIE DE MONTMOYEN","C","C","C","C"
"021","021001080","21438","MONTMOYEN","","","","02100158097","2022-07-05","10h40","Présence de germes ne disposant que d'une référence de qualité car représentatifs de la qualité du traitement. Absence de chlore résiduel. Des mesures correctives doivent être prises immédiatement pour ajuster la désinfection.","MONTMOYEN","MAIRIE DE MONTMOYEN","MAIRIE DE MONTMOYEN","C","C","N","C"
"021","021001080","21438","MONTMOYEN","","","","02100159616","2022-10-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMOYEN","MAIRIE DE MONTMOYEN","MAIRIE DE MONTMOYEN","C","C","C","C"
"021","021001080","21438","MONTMOYEN","021001079","STP DE MONTMOYEN","100 %","02100159805","2022-10-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMOYEN","MAIRIE DE MONTMOYEN","MAIRIE DE MONTMOYEN","C","C","C","C"
"021","021001084","21441","MONT-SAINT-JEAN","","","","02100156071","2022-02-21","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","C","C","C","C"
"021","021001084","21441","MONT-SAINT-JEAN","021001083","STP DU RESEAU PRINCIPAL","100 %","02100157210","2022-05-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","C","C","C","C"
"021","021001084","21441","MONT-SAINT-JEAN","","","","02100157321","2022-05-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","C","C","C","C"
"021","021001084","21441","MONT-SAINT-JEAN","","","","02100158904","2022-08-17","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","C","C","C","C"
"021","021001084","21441","MONT-SAINT-JEAN","021001083","STP DU RESEAU PRINCIPAL","100 %","02100160081","2022-11-07","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en nitrates (48,8 mg/L) sur cette analyse se rapproche de la limite de qualité de 50 mg/L.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","C","C","C","C"
"021","021001084","21441","MONT-SAINT-JEAN","","","","02100160082","2022-11-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","MAIRIE DE MONT SAINT JEAN","C","C","C","C"
"021","021001086","21497","PONT-ET-MASSENE","021000285","STP DE PONT ET MASSENE","100 %","02100155559","2022-01-12","09h30","La teneur en COT n'est pas conforme à la référence de qualité nécessit ant une optimisation du traitement et une adaptation à la qualité de l 'eau brute.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001086","21430","MONTIGNY-SAINT-BARTHELEMY","","","","02100155560","2022-01-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21431","MONTIGNY-SUR-ARMANCON","","","","02100155888","2022-02-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21100","BRAIN","","","","02100156012","2022-02-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21497","PONT-ET-MASSENE","021000285","STP DE PONT ET MASSENE","100 %","02100156316","2022-03-09","10h00","La teneur en carbone organique total n'est pas conforme à la référence de qualité nécessitant une optimisation du traitement et une adaptati on à la qualité de l'eau brute.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001086","21205","COURCELLES-LES-SEMUR","","","","02100156363","2022-03-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21544","SAINTE-COLOMBE-EN-AUXOIS","","","","02100156811","2022-04-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21272","VAL-LARREY (LE)","","","","02100157056","2022-05-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21640","TORCY-ET-POULIGNY","","","","02100157705","2022-06-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21696","VILLENEUVE-SOUS-CHARIGNY","","","","02100157710","2022-06-13","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21497","PONT-ET-MASSENE","021000285","STP DE PONT ET MASSENE","100 %","02100157886","2022-06-13","09h25","La teneur en COT n'est pas conforme à la référence de qualité nécessitant une optimisation du traitement et une adaptation à la qualité de l'eau brute.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001086","21676","VIC-DE-CHASSENAY","","","","02100158257","2022-07-11","10h00","La conductivité n'est pas conforme à la référence de qualité nécessitant une optimisation du traitement et une adaptation à la qualité de l'eau brute.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001086","21529","ROILLY","","","","02100159032","2022-08-29","11h15","La teneur en cuivre n'est pas conforme à la référence de qualité au point de prélèvement (cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau). Une enquête doit être effectuée afin de déterminer les causes (diagnostic du réseau intérieur).","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21497","PONT-ET-MASSENE","","","","02100159221","2022-08-29","11h50","L’eau distribuée est non-conforme suite à un dépassement de la limite de qualité pour le métabolite de pesticide métolachlore-ESA. Un recontrôle est programmé.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21101","BRAUX","","","","02100159495","2022-09-26","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21282","FORLEANS","","","","02100159502","2022-09-26","13h35","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. La chloration est trop élevée et doit être ajustée .","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21024","ARNAY-SOUS-VITTEAUX","","","","02100159910","2022-10-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21272","VAL-LARREY (LE)","","","","02100159912","2022-10-19","11h00","Présence de germes représentatifs de la qualité du traitement. La désinfection est à surveiller.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21497","PONT-ET-MASSENE","021000285","STP DE PONT ET MASSENE","100 %","02100159996","2022-10-19","09h20","La teneur en COT n'est pas conforme à la référence de qualité nécessit ant une optimisation du traitement et une adaptation à la qualité de l 'eau brute.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001086","21145","CHARIGNY","","","","02100160364","2022-11-22","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21497","PONT-ET-MASSENE","021000285","STP DE PONT ET MASSENE","100 %","02100160681","2022-12-12","10h48","La teneur en COT n'est pas conforme à la référence de qualité nécessit ant une optimisation du traitement et une adaptation à la qualité de l 'eau brute.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021001086","21108","BRIANNY","","","","02100160683","2022-12-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001086","21694","VILLEFERRY","","","","02100160815","2022-12-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021001089","21448","MUSSY-LA-FOSSE","","","","02100156212","2022-03-02","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUSSY LA FOSSE","MAIRIE DE MUSSY LA FOSSE","MAIRIE DE MUSSY LA FOSSE","C","C","C","C"
"021","021001089","21448","MUSSY-LA-FOSSE","","","","02100158713","2022-08-03","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MUSSY LA FOSSE","MAIRIE DE MUSSY LA FOSSE","MAIRIE DE MUSSY LA FOSSE","C","C","C","C"
"021","021001089","21448","MUSSY-LA-FOSSE","021001088","STP DE MUSSY LA FOSSE","100 %","02100160329","2022-11-23","11h50","Présence de germes représentatifs de la qualité du traitement. Faible teneur en chlore libre. Des mesures correctives doivent être prises immédiatement pour ajuster la désinfection.","MUSSY LA FOSSE","MAIRIE DE MUSSY LA FOSSE","MAIRIE DE MUSSY LA FOSSE","C","C","N","C"
"021","021001089","21448","MUSSY-LA-FOSSE","","","","02100160330","2022-11-23","11h20","Présence de germes représentatifs de la qualité du traitement. Absence de chlore libre. Des mesures correctives doivent être prises immédiatement pour ajuster la désinfection.","MUSSY LA FOSSE","MAIRIE DE MUSSY LA FOSSE","MAIRIE DE MUSSY LA FOSSE","C","C","N","C"
"021","021001092","21450","NANTOUX","","","","02100156148","2022-02-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABCS, NANTOUX","CABCS","CABCS","C","C","C","C"
"021","021001092","21450","NANTOUX","021001091","STP DE NANTOUX","100 %","02100156149","2022-02-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABCS, NANTOUX","CABCS","CABCS","C","C","C","C"
"021","021001092","21450","NANTOUX","","","","02100158167","2022-07-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABCS, NANTOUX","CABCS","CABCS","C","C","C","C"
"021","021001092","21450","NANTOUX","","","","02100159742","2022-10-12","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABCS, NANTOUX","CABCS","CABCS","C","C","C","C"
"021","021001092","21450","NANTOUX","021001091","STP DE NANTOUX","100 %","02100159743","2022-10-12","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABCS, NANTOUX","CABCS","CABCS","C","C","C","C"
"021","021001092","21450","NANTOUX","","","","02100160677","2022-12-06","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CABCS, NANTOUX","CABCS","CABCS","C","C","C","C"
"021","021001095","21455","NOD-SUR-SEINE","","","","02100155467","2022-01-04","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOD SUR SEINE","VEOLIA EAU - CHATILLON","MAIRIE DE NOD SUR SEINE","C","C","C","C"
"021","021001095","21455","NOD-SUR-SEINE","","","","02100156667","2022-04-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOD SUR SEINE","VEOLIA EAU - CHATILLON","MAIRIE DE NOD SUR SEINE","C","C","C","C"
"021","021001095","21455","NOD-SUR-SEINE","021001094","STP DE NOD SUR SEINE","100 %","02100156729","2022-04-05","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOD SUR SEINE","VEOLIA EAU - CHATILLON","MAIRIE DE NOD SUR SEINE","C","C","C","C"
"021","021001095","21455","NOD-SUR-SEINE","","","","02100158686","2022-08-01","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre, des mesures correctives doivent être prises p our ajuster la désinfection. A noter la présence d'anthraquinone à une teneur supérieure à 0,10 µg/l. Afin de déterminer l'origine de cette molécule dans l'eau distribuée, plusieurs analyses en différents points du réseau seront réalisées.","NOD SUR SEINE","VEOLIA EAU - CHATILLON","MAIRIE DE NOD SUR SEINE","C","C","C","C"
"021","021001095","21455","NOD-SUR-SEINE","","","","02100159169","2022-09-06","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Confirmation de la présence d’Hydrocarbures Polycycliques Aromatiques (HAP) à ce point de prélèvement (origine : dégradation des canalisations). Teneurs relativement faibles n’induisant pas de restrictions d’usage de l’eau. Plan d’actions à mettre en œuvre pour limiter la présence de ces composés.","NOD SUR SEINE","VEOLIA EAU - CHATILLON","MAIRIE DE NOD SUR SEINE","S","C","S","C"
"021","021001095","21455","NOD-SUR-SEINE","021001094","STP DE NOD SUR SEINE","100 %","02100159623","2022-10-04","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOD SUR SEINE","VEOLIA EAU - CHATILLON","MAIRIE DE NOD SUR SEINE","C","C","C","C"
"021","021001095","21455","NOD-SUR-SEINE","","","","02100159812","2022-10-04","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOD SUR SEINE","VEOLIA EAU - CHATILLON","MAIRIE DE NOD SUR SEINE","C","C","C","C"
"021","021001099","21456","NOGENT-LES-MONTBARD","","","","02100156209","2022-03-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOGENT LES MONTBARD","MAIRIE DE NOGENT LES MONTBARD","MAIRIE DE NOGENT LES MONTBARD","C","C","C","C"
"021","021001099","21456","NOGENT-LES-MONTBARD","021001098","STP DE NOGENT LES MONTBARD","100 %","02100158141","2022-07-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOGENT LES MONTBARD","MAIRIE DE NOGENT LES MONTBARD","MAIRIE DE NOGENT LES MONTBARD","C","C","C","C"
"021","021001099","21456","NOGENT-LES-MONTBARD","","","","02100158175","2022-07-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOGENT LES MONTBARD","MAIRIE DE NOGENT LES MONTBARD","MAIRIE DE NOGENT LES MONTBARD","C","C","C","C"
"021","021001099","21456","NOGENT-LES-MONTBARD","","","","02100159200","2022-09-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOGENT LES MONTBARD","MAIRIE DE NOGENT LES MONTBARD","MAIRIE DE NOGENT LES MONTBARD","C","C","C","C"
"021","021001099","21456","NOGENT-LES-MONTBARD","021001098","STP DE NOGENT LES MONTBARD","100 %","02100160556","2022-12-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOGENT LES MONTBARD","MAIRIE DE NOGENT LES MONTBARD","MAIRIE DE NOGENT LES MONTBARD","C","C","C","C"
"021","021001099","21456","NOGENT-LES-MONTBARD","","","","02100160557","2022-12-07","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOGENT LES MONTBARD","MAIRIE DE NOGENT LES MONTBARD","MAIRIE DE NOGENT LES MONTBARD","C","C","C","C"
"021","021001102","21459","NOIRON-SUR-BEZE","","","","02100156018","2022-02-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOIRON SUR BEZE","SAUR (CHALON)","MAIRIE DE NOIRON SUR BEZE","C","C","C","C"
"021","021001102","21459","NOIRON-SUR-BEZE","","","","02100157485","2022-05-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOIRON SUR BEZE","SAUR (CHALON)","MAIRIE DE NOIRON SUR BEZE","C","C","C","C"
"021","021001102","21459","NOIRON-SUR-BEZE","021001101","STP DE NOIRON SUR BEZE","100 %","02100157510","2022-05-23","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOIRON SUR BEZE","SAUR (CHALON)","MAIRIE DE NOIRON SUR BEZE","C","C","C","C"
"021","021001102","21459","NOIRON-SUR-BEZE","","","","02100158840","2022-08-09","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOIRON SUR BEZE","SAUR (CHALON)","MAIRIE DE NOIRON SUR BEZE","C","C","C","C"
"021","021001102","21459","NOIRON-SUR-BEZE","021001101","STP DE NOIRON SUR BEZE","100 %","02100160193","2022-11-15","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOIRON SUR BEZE","SAUR (CHALON)","MAIRIE DE NOIRON SUR BEZE","C","C","C","C"
"021","021001102","21459","NOIRON-SUR-BEZE","","","","02100160201","2022-11-15","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOIRON SUR BEZE","SAUR (CHALON)","MAIRIE DE NOIRON SUR BEZE","C","C","C","C"
"021","021001105","21466","OIGNY","","","","02100155657","2022-01-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OIGNY","MAIRIE DE OIGNY","MAIRIE DE OIGNY","S","C","S","C"
"021","021001105","21466","OIGNY","","","","02100156032","2022-02-07","11h05","La chloration est trop élevée et doit être ajustée.","OIGNY","MAIRIE DE OIGNY","MAIRIE DE OIGNY","C","C","C","C"
