cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000561","22363","TRELEVERN","022000013","SYNDICAT DU TREGOR","","02200222555","2022-07-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC -EX SYNDICAT DES EAUX DU TREGOR","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000561","22152","MINIHY-TREGUIER","","","","02200222814","2022-08-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE KERNEVEC","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000561","22363","TRELEVERN","022000013","SYNDICAT DU TREGOR","","02200223065","2022-08-24","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC -EX SYNDICAT DES EAUX DU TREGOR","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000561","22028","CAMLEZ","022000013","SYNDICAT DU TREGOR","","02200223067","2022-08-24","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC -EX SYNDICAT DES EAUX DU TREGOR","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000561","22362","TREGUIER","","","","02200223231","2022-09-08","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - EX SDC DES EAUX DE KERNEVEC","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000561","22362","TREGUIER","","","","02200223392","2022-09-15","14h30","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres analysés (ce contrôle fait suite au prélèvement du 08/09 qui avait mis en évidence des résultats bactériologiques non satisfaisants). Néanmoins, les mesures effectuées sur site au moment du prélèvement confirment une faible teneur en désinfectant résiduel en dépit des actions correctives demandées lors de notre alerte auprès de l'exploitant. Il convient de veiller à garantir la présence de désinfectant résiduel sur cette zone du réseau.","LTC - EX SDC DES EAUX DE KERNEVEC","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000561","22218","PLOUGRESCANT","022000013","SYNDICAT DU TREGOR","","02200223431","2022-09-19","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC -EX SYNDICAT DES EAUX DU TREGOR","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000561","22221","PLOUGUIEL","022000013","SYNDICAT DU TREGOR","","02200223613","2022-09-19","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore résiduel mesurée lors de ce contrôle (objectif souhaitable: 0 ,1 mg/l de chlore libre en tout point de la distribution).","LTC -EX SYNDICAT DES EAUX DU TREGOR","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000561","22362","TREGUIER","","","","02200223684","2022-10-04","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - EX SDC DES EAUX DE KERNEVEC","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000561","22166","PENVENAN","022000013","SYNDICAT DU TREGOR","","02200223990","2022-10-19","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","LTC -EX SYNDICAT DES EAUX DU TREGOR","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000561","22134","LOUANNEC","022000013","SYNDICAT DU TREGOR","","02200223991","2022-10-19","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC -EX SYNDICAT DES EAUX DU TREGOR","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000561","22379","TREVOU-TREGUIGNEC","022000013","SYNDICAT DU TREGOR","","02200224451","2022-11-23","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC -EX SYNDICAT DES EAUX DU TREGOR","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000561","22324","SAINT-QUAY-PERROS","022000013","SYNDICAT DU TREGOR","","02200224452","2022-11-23","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Faibles teneurs en chlore : à surve iller.","LTC -EX SYNDICAT DES EAUX DU TREGOR","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000561","22152","MINIHY-TREGUIER","","","","02200224927","2022-12-07","11h10","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La présence de chlorure de vinyle monomère a été détectée lors de ce contrôle à une teneur supérieure à la limite de qualité fixée pour ce paramètre (alerte ARS du 22/12/2022). L'exploitant a été averti de ce résultat par nos services, en vue d'une enquête sur l'origine possible de cette observation. Un nouveau contrôle est en cours afin de confirmer la présence de cet élément. Un nouveau contrôle a été réalisé.","LTC - EX SDC DES EAUX DE KERNEVEC","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000561","22166","PENVENAN","022000013","SYNDICAT DU TREGOR","","02200224958","2022-12-21","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC -EX SYNDICAT DES EAUX DU TREGOR","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000561","22363","TRELEVERN","022000013","SYNDICAT DU TREGOR","","02200224960","2022-12-21","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC -EX SYNDICAT DES EAUX DU TREGOR","LANNION TREGOR COMMUNAUTE","LANNION TREGOR COMMUNAUTE","C","C","C","C"
"022","022000571","22004","BEGARD","","","","02200219118","2022-01-12","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22041","COATASCORN","022000568","PONT MORVAN (LE JAUDY)","","02200219487","2022-01-18","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22004","BEGARD","","","","02200219539","2022-02-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la quasi absence de désinfectant et, en conséquence, la présence notable de flore banale (cf alerte ARS du 14/02/2022). La rég lementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Il convient de veiller à assurer la présence de désinfectant résiduel en tout point du réseau (analyses régulières en distribution avec un objectif de 0,1 mg/l de chlore libre, bon fonctionnement de la désinfection ...) ainsi qu'à l'entretien des installations de distribution (nettoyage des réservoirs ...) afin de se prémunir contre les reproliférations de germes bactériens sur le réseau.Un nouveau contrôle a été réalisé.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22164","PEDERNEC","","","","02200219541","2022-02-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22004","BEGARD","","","","02200219652","2022-02-16","09h25","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres analysés (ce contrôle fait suite au prélèvement du 09/02 qui avait mis en évidence des résultats bactériologiques non satisfaisants). Néanmoins, les mesures effectuées sur site au moment du prélèvement confirment l'ABSENCE de désinfectant résiduel en dépit des actions correctives demandées lors de notre alerte auprès de l'exploitant. Il convient de veiller à garantir la présence de désinfectant résiduel sur cette zone du réseau.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22264","ROCHE-JAUDY (LA)","022000441","KERJAULEZ","","02200219879","2022-02-28","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERJAULEZ","SUEZ","SYNDICAT MIXTE DE KERJAULEZ","C","C","C","C"
"022","022000571","22004","BEGARD","","","","02200219974","2022-03-08","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On observe cependant la présence notable de germes revivifiables, en la quasi-absence de chlor e libre résiduel (mail ARS du 10/03). La réglementation indique que ce s germes ne doivent pas varier au delà de 10 fois leur valeur habituel le. Un recontrôle, effectué le 16/03 a montré le retour à une situation satisfaisante pour ce paramètre mais toujours en quasi-a bsence de chlore libre résiduel (mail ARS du 21/03).","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22041","COATASCORN","022000568","PONT MORVAN (LE JAUDY)","","02200220011","2022-03-10","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22004","BEGARD","","","","02200220126","2022-03-16","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22245","PLUZUNET","","","","02200220452","2022-04-06","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22041","COATASCORN","022000568","PONT MORVAN (LE JAUDY)","","02200220483","2022-03-31","09h44","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore . Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et ne justifie donc pas de restrictions des usages de l’eau. Un nouveau contrôle de ce paramètre est programmé.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","S","N","S","C"
"022","022000571","22164","PEDERNEC","","","","02200220708","2022-04-06","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22041","COATASCORN","022000568","PONT MORVAN (LE JAUDY)","","02200220992","2022-04-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","S","C","S","C"
"022","022000571","22264","ROCHE-JAUDY (LA)","022000441","KERJAULEZ","","02200221181","2022-05-04","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERJAULEZ","SUEZ","SYNDICAT MIXTE DE KERJAULEZ","C","C","C","C"
"022","022000571","22004","BEGARD","","","","02200221382","2022-05-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Ce contrôle réalisé suite aux dépassements observés en ESA METOLACHLORE sur la station de Pont M orvan, alimentation principale de cette zone de distribution, montre l a présence d’ESA-métolachlore à une concentration inférieure à la limi te de qualité fixée à 0,1 µg/l pour les produits phytosanitaires et mé tabolites pertinents dans les eaux destinées à la consommation humaine .","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22041","COATASCORN","022000568","PONT MORVAN (LE JAUDY)","","02200221411","2022-05-17","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22164","PEDERNEC","","","","02200221516","2022-06-07","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22264","ROCHE-JAUDY (LA)","022000441","KERJAULEZ","","02200221816","2022-06-20","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERJAULEZ","SUEZ","SYNDICAT MIXTE DE KERJAULEZ","C","C","C","C"
"022","022000571","22004","BEGARD","","","","02200222005","2022-07-04","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22041","COATASCORN","022000568","PONT MORVAN (LE JAUDY)","","02200222321","2022-07-21","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22264","ROCHE-JAUDY (LA)","022000441","KERJAULEZ","","02200222806","2022-08-03","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERJAULEZ","SUEZ","SYNDICAT MIXTE DE KERJAULEZ","C","C","C","C"
"022","022000571","22004","BEGARD","","","","02200222808","2022-08-03","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22164","PEDERNEC","","","","02200222809","2022-08-03","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22004","BEGARD","","","","02200223510","2022-09-08","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22041","COATASCORN","022000568","PONT MORVAN (LE JAUDY)","","02200223644","2022-09-20","11h35","Eau d'alimentation non-conforme aux exigences de qualité. Les analyses réalisées mettent en évidence la présence d’ESA-métolachlore à une concentration supérieure à la limite de qualité fixée à 0,1 µg/l pour les produits phytosanitaires et métabolites pertinents dans les eaux destinées à la consommation humaine. Au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule dans le cadre d'une dérogation, cette situation ne justifie pas de restrictions des usages de l’eau. Ce paramètre a été reclassé comme métabolite non pertinent par l’ANSES dans son avis du 30 septembre 2022. Par ailleurs, l'étude de l'équilibre calco-carbonique met en évidence une eau agressive. L'agressivité de l'eau peut entraîner une corrosion de certaines canalisations ainsi que des appareils ménag ers (donc leur vieillissement prématuré). D'un point de vue sanitaire, cette agressivité peut présenter un risque en cas de canalisations ou de branchements en plomb.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","N","C","N"
"022","022000571","22245","PLUZUNET","","","","02200223685","2022-10-04","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22004","BEGARD","","","","02200224145","2022-11-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22264","ROCHE-JAUDY (LA)","022000441","KERJAULEZ","","02200224363","2022-11-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERJAULEZ","SUEZ","SYNDICAT MIXTE DE KERJAULEZ","C","C","C","C"
"022","022000571","22041","COATASCORN","022000568","PONT MORVAN (LE JAUDY)","","02200224618","2022-11-22","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient de signaler la val eur de COT proche de la référence de qualité fixée pour ce paramètre: à surveiller.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000571","22264","ROCHE-JAUDY (LA)","022000441","KERJAULEZ","","02200224648","2022-12-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERJAULEZ","SUEZ","SYNDICAT MIXTE DE KERJAULEZ","C","C","C","C"
"022","022000571","22164","PEDERNEC","","","","02200224739","2022-12-07","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000573","22006","BERHET","","","","02200219117","2022-01-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000573","22041","COATASCORN","022000568","PONT MORVAN (LE JAUDY)","","02200219487","2022-01-18","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000573","22254","PRAT","","","","02200219542","2022-02-09","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000573","22041","COATASCORN","022000568","PONT MORVAN (LE JAUDY)","","02200220011","2022-03-10","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000573","22041","COATASCORN","","","","02200220276","2022-03-08","11h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.Les analyses réalisées mettent en évidence l a présence d’ESA-métolachlore à une concentration supérieure à la limi te de qualité fixée à 0,1 µg/l pour les produits phytosanitaires et mé tabolites pertinents dans les eaux destinées à la consommation humaine (cf alerte ARS du 29/03/2022 à l'exploitant). Cette situation ne prés ente pas de risque pour la santé du consommateur au regard de la valeu r sanitaire maximale de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du tra vail) pour cette molécule et n'entraine pas de restriction des usages de l’eau. Il convient de mettre en oeuvre  les mesures correctives nécessaires a u rétablissement de la qualité de l’eau mise en distribution. Un nouveau contrôle de ce paramètre et de sa molécule mère est program mé par nos services pour confirmer ce dépassement et en évaluer la dur ée.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","N","C","C"
"022","022000573","22041","COATASCORN","022000568","PONT MORVAN (LE JAUDY)","","02200220483","2022-03-31","09h44","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore . Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et ne justifie donc pas de restrictions des usages de l’eau. Un nouveau contrôle de ce paramètre est programmé.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","S","N","S","C"
"022","022000573","22041","COATASCORN","","","","02200220506","2022-03-31","09h52","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore . Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et ne justifie donc pas de restrictions des usages de l’eau. La population devra être informée de cette non conformité. Des mesures adaptées doivent être mise en oeuvre pour distribuer une eau conforme à la réglementation dans les meilleurs délais. Un nouveau contrôle de ce paramètre est programmé.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","S","N","S","C"
"022","022000573","22338","SQUIFFIEC","","","","02200220707","2022-04-06","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000573","22310","SAINT-LAURENT","","","","02200220837","2022-05-05","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ce contrôle met en évidence une teneur excessive en ALUMINIUM (référence de qualité: 200 µg/l). L'aluminium en trop grande quantité dans les eaux distribuées peut être à l'origine d'intoxications aluminiques chez les dialysés à domicile. En outre, un excès d'aluminium peut provoquer des dépôts dans les canalisations ou colorer l'eau, entraînant une gêne pour les abonnés. Il conviendrait de s'assurer du bon fonctionnement des traitements de potabilisation, notamment l'étape de clarification. Mes services procèderont prochainement à un prélèvement de contrôle.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","N"
"022","022000573","22041","COATASCORN","","","","02200220922","2022-04-14","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","S","C","S","C"
"022","022000573","22041","COATASCORN","022000568","PONT MORVAN (LE JAUDY)","","02200220992","2022-04-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","S","C","S","C"
"022","022000573","22310","SAINT-LAURENT","","","","02200221017","2022-05-12","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","S","C","S","C"
"022","022000573","22041","COATASCORN","022000568","PONT MORVAN (LE JAUDY)","","02200221411","2022-05-17","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000573","22034","CAVAN","","","","02200221515","2022-06-07","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000573","22095","LANDEBAERON","","","","02200222092","2022-07-04","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000573","22041","COATASCORN","022000568","PONT MORVAN (LE JAUDY)","","02200222321","2022-07-21","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000573","22018","BRELIDY","","","","02200222807","2022-08-03","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres fer, aluminium, et turbi dité (cf. alerte ARS du 5/08/2022). Un nouveau contrôle réalisé le 9/0 8/2022 montre le retour à un résultat satisfaisant.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","N"
"022","022000573","22141","MANTALLOT","","","","02200222826","2022-08-03","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","C","C","C","C"
"022","022000573","22018","BRELIDY","","","","02200222852","2022-08-09","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU JAUDY","SAUR FRANCE","SYNDICAT MIXTE DES EAUX DU JAUDY","S","C","S","C"
