cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"079","079000157","79191","NIORT","","","","07900077219","2022-10-07","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077220","2022-10-07","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79162","MAGNE","","","","07900077227","2022-09-23","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077237","2022-10-05","08h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La quantité de germes totaux à 22°C est très supérieure à la valeur habituelle. Ce dépassement ne présente pas à lui seul un risque pour la santé. L'ARS a demandé à l'exploitant d'ajuster la désinfection (ta ux de chlore libre faible) et de réaliser des purges du réseau.Une ana lyse de contrôle a été demandée.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077302","2022-10-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79100","COULON","","","","07900077304","2022-10-13","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077327","2022-10-20","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077328","2022-10-20","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077331","2022-10-18","08h44","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.Une augmentation de la concentration en germes totaux à 22° est observée : l'exploitan t doit réaliser des actions correctives afin de limiter cette dérive e t ne pas dépasser les références de qualité. Teneur en chlore libre faible.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79003","AIFFRES","","","","07900077334","2022-10-21","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077376","2022-10-27","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077377","2022-10-27","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","079000278","USINE VIVIER","100 %","07900077379","2022-10-25","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077380","2022-10-26","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79162","MAGNE","","","","07900077422","2022-11-10","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79034","BESSINES","","","","07900077423","2022-11-10","07h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79003","AIFFRES","","","","07900077428","2022-11-08","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077436","2022-11-02","07h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077437","2022-11-03","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077439","2022-11-02","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077461","2022-11-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077462","2022-11-14","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077480","2022-11-08","10h43","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés.La référence de qualité fixée pour les bactéries coliformes n'est pas satisfaite.Leur prèsence peut provenir d'un défaut de traitement, de travaux sur le réseau, de souillures du réservoir ou d'un temps de contact insuffisant avec le désinfectant.Ce dépassement ne présente pas à lui seul un risque pour la santé.Il a été demandé à l'exploitant de réaliser des purges du réseau et/ou d'adapter le traitement. Une analyse de contrôle a été programmée.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","N","C"
"079","079000157","79191","NIORT","","","","07900077481","2022-11-08","10h30","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés.La référence de qualité fixée pour les bactéries coliformes n'est pas satisfaite.Leur prèsence peut provenir d'un défaut de traitement, de travaux sur le réseau, de souillures du réservoir ou d'un temps de contact insuffisant avec le désinfectant.Ce dépassement ne présente pas à lui seul un risque pour la santé.Il a été demandé à l'exploitant de réaliser des purges du réseau et/ou d'adapter le traitement. Une analyse de contrôle a été programmée.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","S","C","S","C"
"079","079000157","79191","NIORT","","","","07900077500","2022-11-22","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077510","2022-11-25","08h06","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077514","2022-11-25","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","079000278","USINE VIVIER","100 %","07900077575","2022-11-17","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Eau légèrement incrustante.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077583","2022-12-05","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077584","2022-12-05","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077596","2022-12-08","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79100","COULON","","","","07900077611","2022-12-06","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077612","2022-12-06","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077661","2022-12-16","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077662","2022-12-16","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79034","BESSINES","","","","07900077698","2022-12-09","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","079000278","USINE VIVIER","100 %","07900077700","2022-12-19","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077734","2022-12-26","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79191","NIORT","","","","07900077735","2022-12-26","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation de la concentration en germes totaux à 36° est observée : l'exploitant doit réaliser des actions correctives afin de limiter cette dérive et ne pas dépasser le s références de qualité.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000157","79003","AIFFRES","","","","07900077736","2022-12-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","SYNDICAT DES EAUX DU VIVIER","C","C","C","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900075498","2022-01-03","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900075615","2022-01-26","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","079000273","ST VINCENT- RESERVOIR","100 %","07900075698","2022-01-20","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Trace de Métolachlore ESA.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900075748","2022-02-21","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","079000273","ST VINCENT- RESERVOIR","100 %","07900075841","2022-03-09","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900075857","2022-02-24","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive. Traces de Métolachlore ESA et Métolachlore OXA.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","N"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900075885","2022-03-23","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900075982","2022-04-05","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900076124","2022-04-27","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900076319","2022-05-24","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900076400","2022-05-25","08h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau légèrement agressive. Traces de Métolachlore ESA.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","N"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900076423","2022-06-22","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900076439","2022-06-08","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900076476","2022-06-08","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900076500","2022-07-04","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","079000273","ST VINCENT- RESERVOIR","100 %","07900076516","2022-06-22","08h36","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (Métolachlore ESA) à des teneurs supérieures à 0,1 µg/l par substance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Traces de Lindane (HCH)et Flufénacet ESA.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","N","S","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","079000273","ST VINCENT- RESERVOIR","100 %","07900076727","2022-07-19","08h23","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","079000273","ST VINCENT- RESERVOIR","100 %","07900076733","2022-07-21","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900076777","2022-08-01","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900076792","2022-07-04","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900076808","2022-08-08","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée pour les bactéries sulfito-réductrices n'est pas satisfaite.Leur présence peut provenir d'un défaut de traitement, de travaux sur le réseau, de souillures du réservoir ou d'un temps de contact insuffisant avec le désinfectant.Ce dépassement ne présente pas à lui seul un risque pour la santé.Il a été demandé à l'exploitant de réaliser des purges du réseau et/ou d'adapter le traitement. Une analyse de contrôle a été programmée. Teneur en chlore libre faible.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","N","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900076839","2022-08-01","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900076980","2022-08-26","08h16","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme. Teneur en chlore libre élevée.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900077040","2022-09-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900077049","2022-08-22","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : eau incrustante. Traces de métolachlore ES A et OXA.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","N"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900077154","2022-09-21","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900077198","2022-09-05","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900077217","2022-10-06","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre très élevée.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900077245","2022-10-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","079000273","ST VINCENT- RESERVOIR","100 %","07900077296","2022-09-20","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Traces de métolachlore ESA et de HCH .","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900077329","2022-10-18","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900077339","2022-10-18","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900077347","2022-10-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000160","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","","07900077390","2022-10-18","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","S","C","S","C"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900077525","2022-11-18","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. la turbidité, le fer et les organismes revivifiables à 22°C sont supér ieurs aux valeurs références de qualité en vigueur. Il a été demandé à l'exploitant de réaliser des purges. Une analyse de recontrôle a été demandée. Teneur en chlore libre faible.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","N"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900077527","2022-11-18","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. la turbidité, le fer et les organismes revivifiables à 22°C sont supér ieurs aux valeurs références de qualité en vigueur. Il a été demandé à l'exploitant de réaliser des purges. Une analyse de recontrôle a été demandée. Teneur en chlore libre faible.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","N"
"079","079000160","79301","SAINT-VINCENT-LA-CHATRE","","","","07900077529","2022-11-18","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. la turbidité, le fer et lesorganismes revivifiables à 22°C sont supéri eurs aux valeurs références de qualité en vigueur. Il a été demandé à l'exploitant de réaliser des purges. Une analyse de recontrôle a été demandée. Teneur en chlore libre faible.","SERTAD","DEPARTEMENT DES DEUX-SEVRES","DEPARTEMENT DES DEUX-SEVRES","C","C","C","N"
