cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"006","006000459","06065","GAUDE (LA)","","","","00600241381","2022-12-30","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000463","06068","GOURDON","006000462","STATION CHLORE DE GOURDON","100 %","00600233622","2022-02-22","09h19","Eau pouvant présenter un aspect trouble.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","N"
"006","006000463","06068","GOURDON","","","","00600233793","2022-03-02","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000463","06068","GOURDON","006000462","STATION CHLORE DE GOURDON","100 %","00600233796","2022-03-02","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000463","06068","GOURDON","","","","00600237416","2022-07-21","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000463","06068","GOURDON","006000462","STATION CHLORE DE GOURDON","100 %","00600238222","2022-08-03","08h31","Eau pouvant présenter un aspect trouble.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","N"
"006","006000463","06068","GOURDON","","","","00600240815","2022-11-29","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA REGIE","CASA-EAU","CASA-EAU","C","C","C","C"
"006","006000467","06076","LIEUCHE","","","","00600233405","2022-02-07","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006000467","06076","LIEUCHE","006004813","STATION CHLORE LIQUIDE LIEUCHE VILLAGE","100 %","00600235869","2022-06-27","12h05","Eau de mauvaise qualité bactériologique la rendant impropre à la boisson et aux usages suivants : préparation des aliments, brossage des dents.","REAAM","REAAM","REAAM","N","C","N","C"
"006","006000467","06076","LIEUCHE","006004813","STATION CHLORE LIQUIDE LIEUCHE VILLAGE","100 %","00600236043","2022-07-01","10h15","Eau présentant des signes de dégradation bactériologique. Sa consommation peut entrainer des troubles digestifs chez les personnes sensibles : personnes âgées, immunodéprimées, nourrissons, femmes enceintes.","REAAM","REAAM","REAAM","N","C","C","C"
"006","006000467","06076","LIEUCHE","","","","00600236058","2022-07-01","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006000467","06076","LIEUCHE","","","","00600236272","2022-07-06","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006000467","06076","LIEUCHE","006004813","STATION CHLORE LIQUIDE LIEUCHE VILLAGE","100 %","00600236445","2022-07-06","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006000467","06076","LIEUCHE","","","","00600238568","2022-08-24","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006000472","06081","MAS (LE)","","","","00600233045","2022-01-24","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000472","06081","MAS (LE)","","","","00600235152","2022-05-24","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000472","06081","MAS (LE)","","","","00600236623","2022-07-18","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000472","06081","MAS (LE)","006001320","STATION CHLORE LE MAS VILLAGE","100 %","00600238544","2022-08-18","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000472","06081","MAS (LE)","","","","00600240436","2022-11-07","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000480","06081","MAS (LE)","","","","00600233046","2022-01-24","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000480","06081","MAS (LE)","","","","00600238542","2022-08-18","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000480","06081","MAS (LE)","006001462","STATION CHLORE LE MAS TARDONS","100 %","00600240432","2022-11-07","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000482","06081","MAS (LE)","","","","00600233047","2022-01-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000482","06081","MAS (LE)","","","","00600234144","2022-03-28","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000482","06081","MAS (LE)","006004816","STATION CHLORE LE MAS LA SERRE","100 %","00600235166","2022-05-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000482","06081","MAS (LE)","","","","00600236030","2022-06-30","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000482","06081","MAS (LE)","","","","00600236622","2022-07-18","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000482","06081","MAS (LE)","006004816","STATION CHLORE LE MAS LA SERRE","100 %","00600238545","2022-08-18","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000482","06081","MAS (LE)","","","","00600239291","2022-09-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000482","06081","MAS (LE)","","","","00600240435","2022-11-07","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000484","06081","MAS (LE)","","","","00600236031","2022-06-30","12h23","Eau présentant des signes de dégradation bactériologique. Sa consommation peut entrainer des troubles digestifs chez les personnes sensibles : personnes âgées, immunodéprimées, nourrissons, femmes enceintes.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","N","C","N","C"
"006","006000484","06081","MAS (LE)","","","","00600236356","2022-07-08","09h45","Eau présentant des signes de dégradation bactériologique. Sa consommation peut entrainer des troubles digestifs chez les personnes sensibles : personnes âgées, immunodéprimées, nourrissons, femmes enceintes.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","N","C"
"006","006000484","06081","MAS (LE)","","","","00600236592","2022-07-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000484","06081","MAS (LE)","006001402","STATION CHLORE LE MAS LES BRANCHES","100 %","00600237091","2022-07-18","12h09","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","N"
"006","006000484","06081","MAS (LE)","","","","00600240434","2022-11-07","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000486","06081","MAS (LE)","006001401","STATION CHLORE LE MAS LA CLUE","100 %","00600234330","2022-03-28","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000486","06081","MAS (LE)","006001401","STATION CHLORE LE MAS LA CLUE","100 %","00600234687","2022-04-28","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","S","C","S","C"
"006","006000486","06081","MAS (LE)","","","","00600238249","2022-07-18","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température de l'eau (température trop élevée).","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","N"
"006","006000486","06081","MAS (LE)","","","","00600240433","2022-11-07","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000488","06081","MAS (LE)","","","","00600233591","2022-02-23","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000488","06081","MAS (LE)","","","","00600234312","2022-04-04","11h09","Eau présentant des signes de dégradation bactériologique. Sa consommation peut entrainer des troubles digestifs chez les personnes sensibles : personnes âgées, immunodéprimées, nourrissons, femmes enceintes.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","N","C","N","C"
"006","006000488","06081","MAS (LE)","","","","00600234432","2022-04-12","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000488","06081","MAS (LE)","006004816","STATION CHLORE LE MAS LA SERRE","100 %","00600235166","2022-05-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000488","06081","MAS (LE)","","","","00600236032","2022-06-30","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000488","06081","MAS (LE)","006004816","STATION CHLORE LE MAS LA SERRE","100 %","00600238545","2022-08-18","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000488","06081","MAS (LE)","","","","00600238624","2022-08-18","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000488","06081","MAS (LE)","","","","00600240020","2022-10-14","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000488","06081","MAS (LE)","","","","00600241160","2022-12-13","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000495","06086","MOULINET","","","","00600232824","2022-01-11","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000495","06086","MOULINET","","","","00600235835","2022-06-29","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000495","06086","MOULINET","006000494","STATION DE MOULINET","100 %","00600237131","2022-07-25","11h03","Eau pouvant présenter un aspect trouble. Température trop élevée","CARF REGIE","CARF","CARF","C","C","C","N"
"006","006000495","06086","MOULINET","","","","00600239122","2022-08-30","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000495","06086","MOULINET","","","","00600239205","2022-08-30","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température de l'eau (tempéra ture trop élevée).","CARF REGIE","CARF","CARF","C","C","C","N"
"006","006000495","06086","MOULINET","","","","00600240291","2022-10-27","15h22","Eau pouvant présenter un aspect trouble. Un excès de turbidité augmente le risque de contamination microbiologique en altérant l‘efficacité de la désinfection.","CARF REGIE","CARF","CARF","C","C","C","N"
"006","006000495","06086","MOULINET","006000494","STATION DE MOULINET","100 %","00600240338","2022-10-27","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARF REGIE","CARF","CARF","C","C","C","C"
"006","006000495","06086","MOULINET","","","","00600240374","2022-11-04","13h40","Eau pouvant présenter un aspect trouble. Un excès de turbidité augmente le risque de contamination microbiologique en altérant l‘efficacité de la désinfection.","CARF REGIE","CARF","CARF","C","C","C","N"
"006","006000495","06086","MOULINET","","","","00600240384","2022-11-09","14h42","Eau présentant des signes de dégradation bactériologique.","CARF REGIE","CARF","CARF","C","C","N","C"
"006","006000495","06086","MOULINET","","","","00600240642","2022-11-18","12h04","Eau pouvant présenter un aspect trouble. Un excès de turbidité augmente le risque de contamination microbiologique en altérant l‘efficacité de la désinfection.","CARF REGIE","CARF","CARF","C","C","C","N"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600232806","2022-01-07","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600233316","2022-02-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600233703","2022-02-22","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06091","PEILLE","","","","00600233714","2022-02-24","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600234129","2022-03-18","14h11","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600234464","2022-03-28","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06091","PEILLE","","","","00600234576","2022-04-21","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600234744","2022-04-28","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600234792","2022-04-13","08h40","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000501","06091","PEILLE","","","","00600234861","2022-05-06","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600235100","2022-05-10","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600235590","2022-06-10","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600236426","2022-07-11","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06091","PEILLE","","","","00600236534","2022-07-13","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600236670","2022-06-28","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600237408","2022-07-28","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600237898","2022-08-02","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06091","PEILLE","","","","00600238220","2022-08-03","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température de l'eau (température trop élevée).","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","N"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600238625","2022-08-17","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600238906","2022-08-30","15h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600239383","2022-09-06","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600239638","2022-09-21","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600240052","2022-10-05","16h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06091","PEILLE","","","","00600240302","2022-10-25","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600240305","2022-10-24","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06091","PEILLE","","","","00600240386","2022-11-09","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600240484","2022-11-10","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600240992","2022-11-24","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600241146","2022-12-08","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600241197","2022-12-08","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006000501","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","100 %","00600241300","2022-12-22","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000509","06091","PEILLE","","","","00600233126","2022-01-27","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000509","06091","PEILLE","","","","00600234575","2022-04-21","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","C"
"006","006000509","06091","PEILLE","006000522","STATION CL RUA","50 %","00600234689","2022-04-21","10h09","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","PEILLE","ORFEO-VEOLIA","MAIRIE DE PEILLE","C","C","C","N"
