cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"046","046000390","46038","BRETENOUX","","","","04600084487","2022-03-09","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","S","C","S","C"
"046","046000390","46038","BRETENOUX","","","","04600084620","2022-05-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","046000733","STATION LASTILLERES","100 %","04600084869","2022-07-12","09h46","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","N","C"
"046","046000390","46038","BRETENOUX","","","","04600084997","2022-08-30","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","","","","04600085136","2022-09-13","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","","","","04600085391","2022-11-30","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","","","","04600085508","2022-12-14","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","","","","04600085995","2022-02-16","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000390","46038","BRETENOUX","046000733","STATION LASTILLERES","100 %","04600086995","2022-07-19","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000391","46038","BRETENOUX","","","","04600084134","2022-01-10","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000391","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600084310","2022-02-16","14h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000391","46038","BRETENOUX","","","","04600084503","2022-04-13","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000391","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600084699","2022-05-02","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000391","46038","BRETENOUX","","","","04600084761","2022-06-20","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000391","46038","BRETENOUX","","","","04600084849","2022-06-20","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","S","C","S","C"
"046","046000391","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600084938","2022-07-27","12h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000391","46038","BRETENOUX","","","","04600085253","2022-10-25","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","MAIRIE DE BRETENOUX","C","C","C","C"
"046","046000391","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600085323","2022-10-10","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000391","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600085563","2022-12-06","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000391","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600087315","2022-10-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000391","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600087424","2022-10-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000391","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600087435","2022-11-03","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000391","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600087436","2022-11-03","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000391","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600087437","2022-11-03","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000392","46039","BRENGUES","","","","04600084241","2022-02-15","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","C","C","C","C"
"046","046000392","46039","BRENGUES","","","","04600084370","2022-02-15","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","S","C","S","C"
"046","046000392","46039","BRENGUES","","","","04600084504","2022-04-20","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","C","C","C","C"
"046","046000392","46039","BRENGUES","046000225","STATION MAS DE BESSAC","100 %","04600084762","2022-06-01","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","C","C","C","C"
"046","046000392","46039","BRENGUES","","","","04600084870","2022-07-06","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","C","C","C","C"
"046","046000392","46039","BRENGUES","","","","04600085254","2022-10-19","09h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","C","C","C","N"
"046","046000392","46039","BRENGUES","046000225","STATION MAS DE BESSAC","100 %","04600085392","2022-11-02","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","C","C","C","C"
"046","046000392","46039","BRENGUES","046000225","STATION MAS DE BESSAC","100 %","04600087416","2022-10-24","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","C","C","C","C"
"046","046000392","46039","BRENGUES","","","","04600087417","2022-10-24","12h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","C","C","C","N"
"046","046000392","46039","BRENGUES","046000225","STATION MAS DE BESSAC","100 %","04600087431","2022-11-02","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","C","C","C","C"
"046","046000392","46039","BRENGUES","","","","04600087432","2022-11-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","C","C","C","C"
"046","046000392","46039","BRENGUES","","","","04600087433","2022-11-02","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","MAIRIE DE BRENGUES","C","C","C","C"
"046","046000395","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600084204","2022-01-10","14h51","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau . Un nouveau contrôle a été programmé pour suivre l'évolution du param ètre et vérifier le retour à une situation normale.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","N","N"
"046","046000395","46042","CAHORS","","","","04600084205","2022-01-10","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600084206","2022-01-24","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600084207","2022-01-17","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600084332","2022-02-01","15h09","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000395","46042","CAHORS","","","","04600084333","2022-02-21","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600084334","2022-02-07","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600084335","2022-02-01","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600084360","2022-02-01","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","S","C","S","C"
"046","046000395","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600084397","2022-03-07","11h33","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000395","46042","CAHORS","","","","04600084398","2022-03-14","13h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000395","46042","CAHORS","","","","04600084399","2022-03-28","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600084598","2022-04-06","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600084599","2022-04-06","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600084600","2022-04-19","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600084718","2022-05-09","08h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000395","46042","CAHORS","","","","04600084719","2022-05-09","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600084720","2022-05-18","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600084721","2022-05-30","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600084738","2022-05-09","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","S","C","S","C"
"046","046000395","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600084741","2022-06-01","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600084742","2022-06-27","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600084743","2022-06-15","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600084956","2022-07-05","08h37","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000395","46042","CAHORS","","","","04600084957","2022-07-18","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600084958","2022-07-25","14h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000395","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600085082","2022-08-01","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600085083","2022-08-01","15h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000395","46042","CAHORS","","","","04600085084","2022-08-17","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600085085","2022-08-24","14h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000395","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600085124","2022-09-05","14h22","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000395","46042","CAHORS","","","","04600085125","2022-09-19","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600085126","2022-09-05","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600085338","2022-10-04","15h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000395","46042","CAHORS","","","","04600085339","2022-10-04","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600085340","2022-10-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600085341","2022-10-17","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600085484","2022-11-14","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600085485","2022-11-14","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600085486","2022-11-09","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600085505","2022-11-14","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","S","C","S","C"
"046","046000395","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600085578","2022-12-07","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600085579","2022-12-07","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600085580","2022-12-12","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000395","46042","CAHORS","","","","04600085581","2022-12-19","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
