cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"007","007001119","07258","SAINT-JULIEN-VOCANCE","","","","00700182893","2022-05-03","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA ST JULIEN VOCANCE REGIE","ANNONAY RHONE AGGLO","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001119","07258","SAINT-JULIEN-VOCANCE","","","","00700184127","2022-07-28","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA ST JULIEN VOCANCE REGIE","ANNONAY RHONE AGGLO","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001119","07258","SAINT-JULIEN-VOCANCE","","","","00700186561","2022-09-02","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA ST JULIEN VOCANCE REGIE","ANNONAY RHONE AGGLO","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001119","07258","SAINT-JULIEN-VOCANCE","007002939","ARA ST JULIEN VOCANCE TTP ROURIS","100 %","00700188269","2022-12-02","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA ST JULIEN VOCANCE REGIE","ANNONAY RHONE AGGLO","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700181180","2022-02-24","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","007001134","ST MARTIN DE V UDI VILLAGE","20 %","00700181267","2022-02-24","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","007001134","ST MARTIN DE V UDI VILLAGE","20 %","00700181588","2022-03-21","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","007002913","ST MARTIN DE V TTP FONT LACHENAL","80 %","00700182484","2022-04-07","13h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","007001134","ST MARTIN DE V UDI VILLAGE","20 %","00700182896","2022-05-31","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","007001134","ST MARTIN DE V UDI VILLAGE","20 %","00700184223","2022-07-26","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700184337","2022-07-26","14h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700185722","2022-08-17","11h26","Eau d'alimentation non-conforme aux exigences de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","N","C","N","N"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","007001134","ST MARTIN DE V UDI VILLAGE","20 %","00700186069","2022-08-17","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","007001134","ST MARTIN DE V UDI VILLAGE","20 %","00700186099","2022-08-17","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","S","C","S","C"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700186562","2022-09-12","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700187029","2022-08-29","14h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","007001134","ST MARTIN DE V UDI VILLAGE","20 %","00700187339","2022-10-11","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","007001134","ST MARTIN DE V UDI VILLAGE","20 %","00700188060","2022-11-28","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","007002913","ST MARTIN DE V TTP FONT LACHENAL","80 %","00700188297","2022-11-10","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001128","07269","SAINT-MARTIN-DE-VALAMAS","007001134","ST MARTIN DE V UDI VILLAGE","20 %","00700188489","2022-12-15","13h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001130","07248","SAINT-JEAN-ROURE","007002912","ST MARTIN DE V TTP MARLHINCET","100 %","00700182483","2022-04-07","12h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001130","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700182894","2022-05-31","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001130","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700183566","2022-06-28","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001130","07248","SAINT-JEAN-ROURE","007002912","ST MARTIN DE V TTP MARLHINCET","100 %","00700184381","2022-07-29","15h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001130","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700186563","2022-09-26","10h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001130","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700188488","2022-12-15","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001132","07269","SAINT-MARTIN-DE-VALAMAS","007001127","ST MARTIN DE V TTP CHAMPROUVEYRE","100 %","00700181042","2022-01-14","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001132","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700182895","2022-06-28","14h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001132","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700184128","2022-07-26","13h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001134","07269","SAINT-MARTIN-DE-VALAMAS","007005172","ST MARTIN DE V TTP HELBUEL CHAMPCHIROUX","100 %","00700181024","2022-01-13","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001134","07269","SAINT-MARTIN-DE-VALAMAS","007005172","ST MARTIN DE V TTP HELBUEL CHAMPCHIROUX","100 %","00700181025","2022-01-13","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","S","C","S","C"
"007","007001134","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700181267","2022-02-24","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001134","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700181588","2022-03-21","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001134","07269","SAINT-MARTIN-DE-VALAMAS","007005172","ST MARTIN DE V TTP HELBUEL CHAMPCHIROUX","100 %","00700182572","2022-04-07","13h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001134","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700182896","2022-05-31","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001134","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700184223","2022-07-26","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001134","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700186069","2022-08-17","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001134","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700186099","2022-08-17","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","S","C","S","C"
"007","007001134","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700187339","2022-10-11","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001134","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700188060","2022-11-28","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001134","07269","SAINT-MARTIN-DE-VALAMAS","","","","00700188489","2022-12-15","13h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CCVE AFFERMEE","SAUR ANNONAY","CCOM VAL'EYRIEUX","C","C","C","N"
"007","007001138","07295","SAINT-SAUVEUR-DE-MONTAGUT","","","","00700180834","2022-01-20","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007001138","07295","SAINT-SAUVEUR-DE-MONTAGUT","007001137","ST SAUVEUR DE MONTAGUT FONTUGNE","100 %","00700181378","2022-02-11","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007001138","07295","SAINT-SAUVEUR-DE-MONTAGUT","","","","00700181730","2022-03-29","11h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007001138","07295","SAINT-SAUVEUR-DE-MONTAGUT","","","","00700182255","2022-04-28","15h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007001138","07295","SAINT-SAUVEUR-DE-MONTAGUT","007001137","ST SAUVEUR DE MONTAGUT FONTUGNE","100 %","00700183236","2022-05-19","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007001138","07295","SAINT-SAUVEUR-DE-MONTAGUT","","","","00700184129","2022-07-07","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007001138","07295","SAINT-SAUVEUR-DE-MONTAGUT","007001137","ST SAUVEUR DE MONTAGUT FONTUGNE","100 %","00700185613","2022-07-11","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","S","C","S","C"
"007","007001138","07295","SAINT-SAUVEUR-DE-MONTAGUT","","","","00700185703","2022-08-05","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007001138","07295","SAINT-SAUVEUR-DE-MONTAGUT","","","","00700186564","2022-09-28","15h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007001138","07295","SAINT-SAUVEUR-DE-MONTAGUT","007001137","ST SAUVEUR DE MONTAGUT FONTUGNE","100 %","00700187581","2022-10-27","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007001138","07295","SAINT-SAUVEUR-DE-MONTAGUT","007001137","ST SAUVEUR DE MONTAGUT FONTUGNE","100 %","00700187582","2022-10-27","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","S","C","S","C"
"007","007001138","07295","SAINT-SAUVEUR-DE-MONTAGUT","007001137","ST SAUVEUR DE MONTAGUT FONTUGNE","100 %","00700188448","2022-11-22","08h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007001138","07295","SAINT-SAUVEUR-DE-MONTAGUT","","","","00700188470","2022-12-15","14h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CAPCA AFFERMEE","VEOLIA EAU SAINT PERAY","CAPCA","C","C","C","N"
"007","007001142","07342","VILLEVOCANCE","","","","00700180948","2022-01-04","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA VILLEVOCANCE AFFERMEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700181039","2022-01-18","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07342","VILLEVOCANCE","","","","00700181299","2022-02-03","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA VILLEVOCANCE AFFERMEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700181420","2022-02-17","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700181421","2022-02-17","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","S","C","S","N"
"007","007001142","07342","VILLEVOCANCE","","","","00700181710","2022-03-04","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA VILLEVOCANCE AFFERMEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700181963","2022-03-31","08h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700183146","2022-05-17","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700183157","2022-05-17","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","S","C","S","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700183792","2022-06-16","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07342","VILLEVOCANCE","","","","00700184259","2022-07-28","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA VILLEVOCANCE AFFERMEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07342","VILLEVOCANCE","","","","00700184270","2022-07-28","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA VILLEVOCANCE AFFERMEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","S","C","S","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700184394","2022-07-11","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700184401","2022-07-11","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","S","C","S","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700184402","2022-07-11","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","S","C","S","N"
"007","007001142","07342","VILLEVOCANCE","","","","00700186030","2022-08-23","12h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA VILLEVOCANCE AFFERMEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700186860","2022-09-22","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","S","C","S","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700186862","2022-09-22","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700187609","2022-10-10","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","S","C","S","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700187610","2022-10-10","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07342","VILLEVOCANCE","","","","00700188226","2022-12-02","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA VILLEVOCANCE AFFERMEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07342","VILLEVOCANCE","","","","00700188629","2022-12-29","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA VILLEVOCANCE AFFERMEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07342","VILLEVOCANCE","","","","00700188630","2022-12-29","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA VILLEVOCANCE AFFERMEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","S","C","S","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700188677","2022-12-13","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","C","C","C","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700188678","2022-12-13","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","S","C","S","N"
"007","007001142","07265","SAINT-MARCEL-LES-ANNONAY","007001082","ARA ANNONAY TTP TERNAY","100 %","00700188679","2022-12-13","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARA REGIE ASSITEE","SAUR ANNONAY","ANNONAY RHONE AGGLO","S","C","S","C"
"007","007001148","07339","VESSEAUX","","","","00700180946","2022-01-11","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VESSEAUX COMMUNALE","MAIRIE DE VESSEAUX","MAIRIE DE VESSEAUX","C","C","C","N"
"007","007001148","07339","VESSEAUX","007001146","BUJARELLE","100 %","00700181379","2022-02-07","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VESSEAUX COMMUNALE","MAIRIE DE VESSEAUX","MAIRIE DE VESSEAUX","C","C","C","C"
"007","007001148","07339","VESSEAUX","","","","00700181711","2022-03-29","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VESSEAUX COMMUNALE","MAIRIE DE VESSEAUX","MAIRIE DE VESSEAUX","C","C","C","C"
"007","007001148","07339","VESSEAUX","","","","00700182399","2022-04-25","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VESSEAUX COMMUNALE","MAIRIE DE VESSEAUX","MAIRIE DE VESSEAUX","C","C","C","C"
"007","007001148","07339","VESSEAUX","007001146","BUJARELLE","100 %","00700182481","2022-04-05","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VESSEAUX COMMUNALE","MAIRIE DE VESSEAUX","MAIRIE DE VESSEAUX","C","C","C","C"
"007","007001148","07339","VESSEAUX","","","","00700183567","2022-06-28","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VESSEAUX COMMUNALE","MAIRIE DE VESSEAUX","MAIRIE DE VESSEAUX","C","C","C","C"
"007","007001148","07339","VESSEAUX","","","","00700184257","2022-07-19","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VESSEAUX COMMUNALE","MAIRIE DE VESSEAUX","MAIRIE DE VESSEAUX","C","C","C","C"
"007","007001148","07339","VESSEAUX","007001146","BUJARELLE","100 %","00700186132","2022-08-24","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VESSEAUX COMMUNALE","MAIRIE DE VESSEAUX","MAIRIE DE VESSEAUX","C","C","C","C"
"007","007001148","07339","VESSEAUX","","","","00700186694","2022-09-06","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VESSEAUX COMMUNALE","MAIRIE DE VESSEAUX","MAIRIE DE VESSEAUX","C","C","C","C"
"007","007001148","07339","VESSEAUX","007001146","BUJARELLE","100 %","00700186875","2022-09-29","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VESSEAUX COMMUNALE","MAIRIE DE VESSEAUX","MAIRIE DE VESSEAUX","C","C","C","C"
"007","007001148","07339","VESSEAUX","","","","00700187444","2022-10-05","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VESSEAUX COMMUNALE","MAIRIE DE VESSEAUX","MAIRIE DE VESSEAUX","C","C","C","C"
"007","007001148","07339","VESSEAUX","","","","00700188628","2022-12-28","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VESSEAUX COMMUNALE","MAIRIE DE VESSEAUX","MAIRIE DE VESSEAUX","C","C","C","C"
"007","007001158","07322","THUEYTS","","","","00700180835","2022-01-04","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001158","07322","THUEYTS","007002867","LA GRAND-FONT","100 %","00700181405","2022-02-04","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","C","N"
"007","007001158","07322","THUEYTS","","","","00700182256","2022-04-04","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","THUEYTS COMMUNALE","MAIRIE DE THUEYTS","MAIRIE DE THUEYTS","C","C","N","N"
