cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"085","08500458342","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08500386178"
"085","08500458342","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","528","µS/cm","147","",">=200 et <=1100 µS/cm","528.000000","","08500386178"
"085","08500458342","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,002","µg/L","133","","","0.000000","218-01-9","08500386178"
"085","08500458342","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,38","mg(Cl2)/L","165","","","0.380000","",""
"085","08500458342","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,51","mg(Cl2)/L","165","","","0.510000","",""
"085","08500458342","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","7,3","µg/L","133","<=100 µg/L","","7.300000","67-66-3","08500386178"
"085","08500458342","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08500386178"
"085","08500458342","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08500386178"
"085","08500458342","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08500386178"
"085","08500458342","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500386178"
"085","08500458342","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,002","µg/L","133","","","0.000000","53-70-3","08500386178"
"085","08500458342","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","15","µg/L","133","<=100 µg/L","","15.000000","124-48-1","08500386178"
"085","08500458342","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","10","µg/L","133","<=100 µg/L","","10.000000","75-27-4","08500386178"
"085","08500458342","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500386178"
"085","08500458342","FET","1393","FER TOTAL","Fer total",,"N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08500386178"
"085","08500458342","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,002","µg/L","133","","","0.000000","206-44-0","08500386178"
"085","08500458342","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,002","µg/L","133","","","0.000000","86-73-7","08500386178"
"085","08500458342","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08500386178"
"085","08500458342","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08500386178"
"085","08500458342","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","0","µg/L","133","","","0.000000","","08500386178"
"085","08500458342","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","08500386178"
"085","08500458342","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08500386178"
"085","08500458342","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,002","µg/L","133","","","0.000000","33543-31-6","08500386178"
"085","08500458342","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,005","µg/L","133","","","0.000000","91-57-6","08500386178"
"085","08500458342","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,010","µg/L","133","","","0.000000","91-20-3","08500386178"
"085","08500458342","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08500386178"
"085","08500458342","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","","08500386178"
"085","08500458342","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500458342","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","08500386178"
"085","08500458342","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","<0,002","µg/L","133","","","0.000000","85-01-8","08500386178"
"085","08500458342","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,002","µg/L","133","","","0.000000","129-00-0","08500386178"
"085","08500458342","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500458342","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","08500386178"
"085","08500458342","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500386178"
"085","08500458342","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,2","°C","27","","<=25 °C","21.200000","",""
"085","08500458342","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,8","°C","27","","","21.800000","","08500386178"
"085","08500458342","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","39","µg/L","133","<=100 µg/L","","39.000000","","08500386178"
"085","08500458342","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,25","NFU","232","","<=2 NFU","0.000000","","08500386178"
"085","08500458344","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,002","µg/L","133","","","0.000000","83-32-9","08500386180"
"085","08500458344","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,002","µg/L","133","","","0.000000","120-12-7","08500386180"
"085","08500458344","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500458344","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08500386180"
"085","08500458344","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08500386180"
"085","08500458344","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,002","µg/L","133","","","0.000000","56-55-3","08500386180"
"085","08500458344","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08500386180"
"085","08500458344","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08500386180"
"085","08500458344","BRF","1122","BROMOFORME","Bromoforme",,"N","L","15","µg/L","133","<=100 µg/L","","15.000000","75-25-2","08500386180"
"085","08500458344","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500386180"
"085","08500458344","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08500386180"
"085","08500458344","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","501","µS/cm","147","",">=200 et <=1100 µS/cm","501.000000","","08500386180"
"085","08500458344","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,002","µg/L","133","","","0.000000","218-01-9","08500386180"
"085","08500458344","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"085","08500458344","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"085","08500458344","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","7,5","µg/L","133","<=100 µg/L","","7.500000","67-66-3","08500386180"
"085","08500458344","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08500386180"
"085","08500458344","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08500386180"
"085","08500458344","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08500386180"
"085","08500458344","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500386180"
"085","08500458344","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,002","µg/L","133","","","0.000000","53-70-3","08500386180"
"085","08500458344","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","22","µg/L","133","<=100 µg/L","","22.000000","124-48-1","08500386180"
"085","08500458344","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","14","µg/L","133","<=100 µg/L","","14.000000","75-27-4","08500386180"
"085","08500458344","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500386180"
"085","08500458344","FET","1393","FER TOTAL","Fer total",,"N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08500386180"
"085","08500458344","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,002","µg/L","133","","","0.000000","206-44-0","08500386180"
"085","08500458344","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,002","µg/L","133","","","0.000000","86-73-7","08500386180"
"085","08500458344","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","08500386180"
"085","08500458344","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08500386180"
"085","08500458344","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","0","µg/L","133","","","0.000000","","08500386180"
"085","08500458344","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","08500386180"
"085","08500458344","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08500386180"
"085","08500458344","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,002","µg/L","133","","","0.000000","33543-31-6","08500386180"
"085","08500458344","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,005","µg/L","133","","","0.000000","91-57-6","08500386180"
"085","08500458344","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,010","µg/L","133","","","0.000000","91-20-3","08500386180"
"085","08500458344","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08500386180"
"085","08500458344","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","","08500386180"
"085","08500458344","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500458344","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","08500386180"
"085","08500458344","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","0,002","µg/L","133","","","0.002000","85-01-8","08500386180"
"085","08500458344","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,002","µg/L","133","","","0.000000","129-00-0","08500386180"
"085","08500458344","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500458344","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","08500386180"
"085","08500458344","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500386180"
"085","08500458344","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,6","°C","27","","<=25 °C","22.600000","",""
"085","08500458344","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,5","°C","27","","","20.500000","","08500386180"
"085","08500458344","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","59","µg/L","133","<=100 µg/L","","59.000000","","08500386180"
"085","08500458344","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,25","NFU","232","","<=2 NFU","0.000000","","08500386180"
"085","08500458346","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,002","µg/L","133","","","0.000000","83-32-9","08500386182"
"085","08500458346","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,002","µg/L","133","","","0.000000","120-12-7","08500386182"
"085","08500458346","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500458346","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08500386182"
"085","08500458346","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08500386182"
"085","08500458346","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,002","µg/L","133","","","0.000000","56-55-3","08500386182"
"085","08500458346","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08500386182"
"085","08500458346","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08500386182"
"085","08500458346","BRF","1122","BROMOFORME","Bromoforme",,"N","L","27","µg/L","133","<=100 µg/L","","27.000000","75-25-2","08500386182"
"085","08500458346","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500386182"
"085","08500458346","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08500386182"
"085","08500458346","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","499","µS/cm","147","",">=200 et <=1100 µS/cm","499.000000","","08500386182"
"085","08500458346","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,002","µg/L","133","","","0.000000","218-01-9","08500386182"
"085","08500458346","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"085","08500458346","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"085","08500458346","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,9","µg/L","133","<=100 µg/L","","3.900000","67-66-3","08500386182"
"085","08500458346","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08500386182"
"085","08500458346","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08500386182"
"085","08500458346","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08500386182"
"085","08500458346","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500386182"
"085","08500458346","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,002","µg/L","133","","","0.000000","53-70-3","08500386182"
"085","08500458346","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","28","µg/L","133","<=100 µg/L","","28.000000","124-48-1","08500386182"
"085","08500458346","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","12","µg/L","133","<=100 µg/L","","12.000000","75-27-4","08500386182"
"085","08500458346","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500386182"
"085","08500458346","FET","1393","FER TOTAL","Fer total",,"N","L","12,2","µg/L","133","","<=200 µg/L","12.200000","7439-89-6","08500386182"
"085","08500458346","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,002","µg/L","133","","","0.000000","206-44-0","08500386182"
"085","08500458346","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,002","µg/L","133","","","0.000000","86-73-7","08500386182"
"085","08500458346","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08500386182"
"085","08500458346","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08500386182"
"085","08500458346","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","0","µg/L","133","","","0.000000","","08500386182"
"085","08500458346","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","08500386182"
"085","08500458346","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08500386182"
"085","08500458346","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,002","µg/L","133","","","0.000000","33543-31-6","08500386182"
"085","08500458346","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,005","µg/L","133","","","0.000000","91-57-6","08500386182"
"085","08500458346","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,010","µg/L","133","","","0.000000","91-20-3","08500386182"
"085","08500458346","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08500386182"
"085","08500458346","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","","08500386182"
"085","08500458346","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500458346","PH","1302","PH ","pH",,"N","L","8,3","unité pH","264","",">=6,5 et <=9 unité pH","8.300000","","08500386182"
"085","08500458346","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","<0,002","µg/L","133","","","0.000000","85-01-8","08500386182"
"085","08500458346","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,002","µg/L","133","","","0.000000","129-00-0","08500386182"
"085","08500458346","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500458346","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","08500386182"
"085","08500458346","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500386182"
"085","08500458346","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,6","°C","27","","<=25 °C","22.600000","",""
"085","08500458346","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,2","°C","27","","","21.200000","","08500386182"
"085","08500458346","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","71","µg/L","133","<=100 µg/L","","71.000000","","08500386182"
"085","08500458346","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,25","NFU","232","","<=2 NFU","0.000000","","08500386182"
"085","08500458348","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,002","µg/L","133","","","0.000000","83-32-9","08500386184"
"085","08500458348","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,002","µg/L","133","","","0.000000","120-12-7","08500386184"
"085","08500458348","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500458348","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08500386184"
"085","08500458348","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08500386184"
"085","08500458348","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,002","µg/L","133","","","0.000000","56-55-3","08500386184"
"085","08500458348","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08500386184"
"085","08500458348","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08500386184"
"085","08500458348","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","75-25-2","08500386184"
"085","08500458348","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500386184"
"085","08500458348","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08500386184"
"085","08500458348","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","500","µS/cm","147","",">=200 et <=1100 µS/cm","500.000000","","08500386184"
"085","08500458348","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,002","µg/L","133","","","0.000000","218-01-9","08500386184"
"085","08500458348","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"085","08500458348","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"085","08500458348","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","6,4","µg/L","133","<=100 µg/L","","6.400000","67-66-3","08500386184"
"085","08500458348","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08500386184"
"085","08500458348","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08500386184"
"085","08500458348","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08500386184"
"085","08500458348","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500386184"
"085","08500458348","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,002","µg/L","133","","","0.000000","53-70-3","08500386184"
"085","08500458348","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,7","µg/L","133","<=100 µg/L","","3.700000","124-48-1","08500386184"
"085","08500458348","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","9,7","µg/L","133","<=100 µg/L","","9.700000","75-27-4","08500386184"
"085","08500458348","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500386184"
"085","08500458348","FET","1393","FER TOTAL","Fer total",,"N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08500386184"
"085","08500458348","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,002","µg/L","133","","","0.000000","206-44-0","08500386184"
"085","08500458348","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,002","µg/L","133","","","0.000000","86-73-7","08500386184"
"085","08500458348","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","29","n/mL","222","","","29.000000","","08500386184"
"085","08500458348","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","08500386184"
"085","08500458348","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","0","µg/L","133","","","0.000000","","08500386184"
