cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000707","12221","SAINT-FELIX-DE-LUNEL","","","","01200107202","2022-07-18","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","S","C","S","C"
"012","012000707","12268","SENERGUES","","","","01200107341","2022-08-16","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","C","C","C","C"
"012","012000707","12076","CONQUES-EN-ROUERGUE","012000802","STATION DE L'OUCHE","100 %","01200107558","2022-12-05","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. A noter de plus le caractère agressif de cette eau qui n'est pas à l'équilibre calco-carbonique.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","C","C","C","N"
"012","012000707","12076","CONQUES-EN-ROUERGUE","","","","01200107584","2022-10-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","C","C","C","C"
"012","012000707","12076","CONQUES-EN-ROUERGUE","","","","01200107911","2022-11-03","09h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","C","C","N","C"
"012","012000707","12268","SENERGUES","","","","01200108049","2022-12-13","09h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","C","C","C","N"
"012","012000707","12076","CONQUES-EN-ROUERGUE","012000802","STATION DE L'OUCHE","100 %","01200111151","2022-12-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","S","C","S","C"
"012","012000707","12076","CONQUES-EN-ROUERGUE","","","","01200111153","2022-12-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","S","C","S","C"
"012","012000707","12076","CONQUES-EN-ROUERGUE","","","","01200111154","2022-12-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","S","C","S","C"
"012","012000707","12268","SENERGUES","","","","01200111167","2022-12-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","S","C","S","C"
"012","012000708","12076","CONQUES-EN-ROUERGUE","","","","01200106245","2022-02-24","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","C","C","C","N"
"012","012000708","12076","CONQUES-EN-ROUERGUE","012001012","STATION DE CONQUES","100 %","01200106483","2022-04-13","11h00","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","C","C","C","N"
"012","012000708","12076","CONQUES-EN-ROUERGUE","","","","01200106857","2022-06-13","11h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","N","C","N","N"
"012","012000708","12076","CONQUES-EN-ROUERGUE","","","","01200106999","2022-06-13","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","S","C","S","C"
"012","012000708","12076","CONQUES-EN-ROUERGUE","","","","01200107559","2022-09-05","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","C","C","C","N"
"012","012000708","12076","CONQUES-EN-ROUERGUE","012001012","STATION DE CONQUES","100 %","01200107585","2022-10-03","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","C","C","C","N"
"012","012000708","12076","CONQUES-EN-ROUERGUE","","","","01200108050","2022-12-05","09h30","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","C","C","C","N"
"012","012000708","12076","CONQUES-EN-ROUERGUE","","","","01200109135","2022-06-23","14h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP MONTBAZENS-RIGNAC (MURET)","VEOLIA ","SIAEP DE CONQUES-MURET LE CHÂTEAU","C","C","C","N"
"012","012000709","12284","TRUEL (LE)","012000825","STATION DE LA ROMIGUIERE","100 %","01200106371","2022-03-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000709","12037","BROQUIES","","","","01200106553","2022-04-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000709","12078","COSTES-GOZON (LES)","","","","01200106725","2022-05-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000709","12208","SAINT-AFFRIQUE","","","","01200106955","2022-06-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000709","12208","SAINT-AFFRIQUE","","","","01200107009","2022-06-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","S","C","S","C"
"012","012000709","12228","SAINT-IZAIRE","","","","01200107091","2022-07-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000709","12284","TRUEL (LE)","012000825","STATION DE LA ROMIGUIERE","100 %","01200107284","2022-08-23","10h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000709","12243","SAINT-ROME-DE-CERNON","","","","01200107285","2022-08-01","10h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","N","C"
"012","012000709","12244","SAINT-ROME-DE-TARN","","","","01200107490","2022-09-21","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000709","12284","TRUEL (LE)","","","","01200107662","2022-10-04","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000709","12243","SAINT-ROME-DE-CERNON","","","","01200109251","2022-09-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU - SEGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","","01200105979","2022-01-05","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12175","OLS-ET-RINHODES","","","","01200106021","2022-01-05","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","","01200106100","2022-02-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12257","CAUSSE-ET-DIEGE","","","","01200106183","2022-02-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12158","MONTSALES","","","","01200106372","2022-03-08","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000821","STATION DE ST JULIEN","100 %","01200106554","2022-04-11","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12104","FOISSAC","","","","01200106555","2022-04-04","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","","01200106651","2022-05-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12257","CAUSSE-ET-DIEGE","","","","01200106726","2022-05-09","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","","01200106888","2022-06-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12053","CAPELLE-BALAGUIER (LA)","","","","01200106956","2022-06-23","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","","01200107022","2022-07-04","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité concerne un métabolite de pesticide : l'ESA-métolachlore. Aucune restriction d'usage n'est prononcée dans l'immédiat. Un contrôle renforcé est mis en place afin de suivre l'évolution de ce paramètre.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","N","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000821","STATION DE ST JULIEN","100 %","01200107092","2022-07-04","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12018","BALAGUIER-D'OLT","","","","01200107093","2022-07-25","09h00","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés à l'exception de la température dont la valeur dépasse le seuil de recommandation de 25°C.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","N"
"012","012000710","12018","BALAGUIER-D'OLT","","","","01200107195","2022-07-25","08h55","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés à l'exception de la température dont la valeur dépasse le seuil de recommandation de 25°C.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","S","C","S","N"
"012","012000710","12007","AMBEYRAC","","","","01200107286","2022-08-16","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12301","VILLENEUVE","","","","01200107287","2022-08-01","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse des Escherichia Coli et des bactéries coliformes n'a cependant pas pu être réalisée en raison d'une flore interférente. Un nouveau contrôle sera prochainement réalisé.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","","01200107379","2022-08-01","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12007","AMBEYRAC","","","","01200107387","2022-08-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","S","C","S","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","","01200107405","2022-09-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12261","SAUJAC","","","","01200107491","2022-09-29","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","","01200107597","2022-10-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000821","STATION DE ST JULIEN","100 %","01200107663","2022-10-03","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12256","SALVAGNAC-CAJARC","","","","01200107664","2022-10-03","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","","01200107743","2022-10-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","S","C","S","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","","01200107759","2022-11-03","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","","01200107760","2022-11-24","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12252","SALLES-COURBATIES","","","","01200107845","2022-11-28","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","","01200107948","2022-12-01","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12217","SAINTE-CROIX","","","","01200107998","2022-12-01","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","","01200108072","2022-03-21","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12052","CAPDENAC-GARE","012000442","CAPDENAC GARE","","01200108073","2022-09-05","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC GARE","VEOLIA","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000710","12301","VILLENEUVE","","","","01200109249","2022-08-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse des Escherichia Coli et des bactéries coliformes n'a cependant pas pu être réalisée en raison d'une flore interférente. De nouveaux contrôles seront prochainement réalisés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12301","VILLENEUVE","","","","01200109259","2022-08-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000710","12301","VILLENEUVE","","","","01200109271","2022-08-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FOISSAC","SME FOISSAC ","SME FOISSAC ","C","C","C","C"
"012","012000711","12178","PAULHE","","","","01200106023","2022-01-18","10h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","N"
"012","012000711","12291","VERRIERES","012000808","STATION SAINT PIERRE","100 %","01200106184","2022-02-02","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000711","12200","RIVIERE-SUR-TARN","","","","01200106375","2022-03-09","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","N"
"012","012000711","12291","VERRIERES","","","","01200106556","2022-04-05","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les chlorites n'a pas nécessité la restric tion de la consommation de l'eau. Il a été demandé à l'exploitant de p rendre les mesures correctives nécessaires pour rétablir la qualité de l'eau","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","N"
"012","012000711","12178","PAULHE","","","","01200106728","2022-05-03","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000711","12291","VERRIERES","012000808","STATION SAINT PIERRE","100 %","01200106957","2022-06-08","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","N"
"012","012000711","12200","RIVIERE-SUR-TARN","","","","01200106958","2022-06-08","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000711","12200","RIVIERE-SUR-TARN","","","","01200107095","2022-07-04","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000711","12291","VERRIERES","","","","01200107288","2022-08-10","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000711","12086","CRESSE (LA)","","","","01200107494","2022-09-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000711","12200","RIVIERE-SUR-TARN","","","","01200107495","2022-09-05","11h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","N","C"
"012","012000711","12086","CRESSE (LA)","","","","01200107571","2022-09-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","S","C","S","C"
"012","012000711","12291","VERRIERES","012000808","STATION SAINT PIERRE","100 %","01200107665","2022-10-20","09h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","N"
"012","012000711","12200","RIVIERE-SUR-TARN","","","","01200107666","2022-10-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
"012","012000711","12070","COMPEYRE","","","","01200107847","2022-11-07","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM TARN et LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","SIVOM TARN ET LUMENSONESQUE","C","C","C","C"
