cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001212","88062","BLEVAINCOURT","","","","08800174246","2022-10-24","11h52","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre ARSENIC. Des mesures correctives doivent être mises en place, une analyse de recontrôle sera réalisée dans les plus brefs délais. Dans l'attente du retour à une situation conforme, CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS.","MAIRIE DE BLEVAINCOURT","MAIRIE DE BLEVAINCOURT","MAIRIE DE BLEVAINCOURT","C","N","C","C"
"088","088001212","88062","BLEVAINCOURT","","","","08800174501","2022-11-21","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BLEVAINCOURT","MAIRIE DE BLEVAINCOURT","MAIRIE DE BLEVAINCOURT","S","C","S","C"
"088","088001212","88123","DAMBLAIN","088001577","SDE DAMBLAIN ET CREUCHOT","100 %","08800174953","2022-12-09","08h07","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre ARSENIC. Des mesures correctives doivent être mises en place. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SYNDICAT DAMBLAIN CREUCHOT","SYNDICAT DAMBLAIN-CREUCHOT","SYNDICAT DAMBLAIN-CREUCHOT","C","N","N","C"
"088","088001212","88123","DAMBLAIN","088001577","SDE DAMBLAIN ET CREUCHOT","100 %","08800175079","2022-12-20","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DAMBLAIN CREUCHOT","SYNDICAT DAMBLAIN-CREUCHOT","SYNDICAT DAMBLAIN-CREUCHOT","C","C","C","C"
"088","088001214","88068","BOURGONCE (LA)","","","","08800169955","2022-02-07","09h12","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE BOURGONCE (LA)/CASDDV","MAIRIE DE LA BOURGONCE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001214","88068","BOURGONCE (LA)","088001646","STATION GRANDE BASSE LA BOURGONCE","100 %","08800170825","2022-04-12","10h53","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif. Toutefois, il est admis que la mise à l'équilibre calcocarbonique n'est pas obligatoire pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE BOURGONCE (LA)/CASDDV","MAIRIE DE LA BOURGONCE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001214","88068","BOURGONCE (LA)","","","","08800172049","2022-06-22","08h46","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE BOURGONCE (LA)/CASDDV","MAIRIE DE LA BOURGONCE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001214","88068","BOURGONCE (LA)","","","","08800173496","2022-09-13","11h26","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE BOURGONCE (LA)/CASDDV","MAIRIE DE LA BOURGONCE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001214","88068","BOURGONCE (LA)","088001646","STATION GRANDE BASSE LA BOURGONCE","100 %","08800174623","2022-11-21","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BOURGONCE (LA)/CASDDV","MAIRIE DE LA BOURGONCE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001214","88068","BOURGONCE (LA)","","","","08800174882","2022-12-07","11h01","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés.","MAIRIE DE BOURGONCE (LA)/CASDDV","MAIRIE DE LA BOURGONCE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001215","88166","EVAUX-ET-MENIL","088001582","SDE HAUT DU MONT","100 %","08800169789","2022-01-25","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88041","BAZEGNEY","088001582","SDE HAUT DU MONT","100 %","08800169790","2022-01-25","12h45","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88070","BOUXURULLES","","","","08800170122","2022-02-16","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88202","GIRCOURT-LES-VIEVILLE","088001582","SDE HAUT DU MONT","100 %","08800170123","2022-02-16","10h11","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88073","BRANTIGNY","088001582","SDE HAUT DU MONT","100 %","08800170160","2022-02-16","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88529","XARONVAL","088001582","SDE HAUT DU MONT","100 %","08800170419","2022-03-08","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88070","BOUXURULLES","088002032","STATION DE BOUXURULLES","0 %","08800170505","2022-03-08","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88071","BOUZEMONT","088001582","SDE HAUT DU MONT","100 %","08800171105","2022-04-27","10h23","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88493","VARMONZEY","088001582","SDE HAUT DU MONT","100 %","08800171106","2022-04-27","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88070","BOUXURULLES","","","","08800171163","2022-05-02","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88480","UBEXY","088001582","SDE HAUT DU MONT","100 %","08800171164","2022-05-02","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88038","BATTEXEY","088001582","SDE HAUT DU MONT","100 %","08800171941","2022-06-15","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88406","RUGNEY","088001582","SDE HAUT DU MONT","100 %","08800171942","2022-06-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88374","RAPEY","088001582","SDE HAUT DU MONT","100 %","08800172666","2022-07-18","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88024","AVRAINVILLE","088001582","SDE HAUT DU MONT","100 %","08800173238","2022-08-30","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88286","MARAINVILLE-SUR-MADON","088001582","SDE HAUT DU MONT","100 %","08800173242","2022-08-30","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88070","BOUXURULLES","","","","08800173330","2022-08-30","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88254","JORXEY","088001582","SDE HAUT DU MONT","100 %","08800173603","2022-09-16","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88023","AVILLERS","088001582","SDE HAUT DU MONT","100 %","08800173899","2022-10-07","08h00","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88239","HERGUGNEY","088001582","SDE HAUT DU MONT","100 %","08800173900","2022-10-07","08h47","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88024","AVRAINVILLE","088001582","SDE HAUT DU MONT","100 %","08800174194","2022-10-18","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","S","C","S","C"
"088","088001215","88223","GUGNEY-AUX-AULX","088001582","SDE HAUT DU MONT","100 %","08800174703","2022-11-25","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88070","BOUXURULLES","","","","08800174715","2022-11-25","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001215","88070","BOUXURULLES","088002032","STATION DE BOUXURULLES","0 %","08800174721","2022-11-25","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","N"
"088","088001215","88173","FLOREMONT","088001582","SDE HAUT DU MONT","100 %","08800174845","2022-12-06","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés.","SYNDICAT HAUT DU MONT","SAUR","SYNDICAT HAUT DU MONT","C","C","C","C"
"088","088001217","88075","BRESSE (LA)","","","","08800169594","2022-01-12","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRESSE (LA)/CCHV","MAIRIE DE LA BRESSE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","C"
"088","088001217","88075","BRESSE (LA)","","","","08800169595","2022-01-12","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRESSE (LA)/CCHV","MAIRIE DE LA BRESSE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","C"
"088","088001217","88075","BRESSE (LA)","","","","08800170537","2022-03-17","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRESSE (LA)/CCHV","MAIRIE DE LA BRESSE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","C"
"088","088001217","88075","BRESSE (LA)","088001652","STATION VOLOGNE LA BRESSE","100 %","08800170965","2022-03-17","08h35","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère légèrement agressif et mettant en évidence une insuffisance du traitement de neutralisation. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE BRESSE (LA)/CCHV","MAIRIE DE LA BRESSE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001217","88075","BRESSE (LA)","","","","08800171186","2022-05-03","08h09","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE BRESSE (LA)/CCHV","MAIRIE DE LA BRESSE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","N","C"
"088","088001217","88075","BRESSE (LA)","","","","08800171187","2022-05-03","12h30","Eau d'alimentation ne satisfaisant pas à la référence de qualité maximale réglementaire pour le paramètre pH (9 unités pH). Un pH élevé peut entraîner une diminution du pouvoir de désinfection au chlore.","MAIRIE DE BRESSE (LA)/CCHV","MAIRIE DE LA BRESSE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001217","88075","BRESSE (LA)","","","","08800171400","2022-05-13","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRESSE (LA)/CCHV","MAIRIE DE LA BRESSE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","C"
"088","088001217","88075","BRESSE (LA)","","","","08800172231","2022-07-06","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRESSE (LA)/CCHV","MAIRIE DE LA BRESSE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","C"
"088","088001217","88075","BRESSE (LA)","088001652","STATION VOLOGNE LA BRESSE","100 %","08800172232","2022-07-06","08h24","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE BRESSE (LA)/CCHV","MAIRIE DE LA BRESSE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001217","88075","BRESSE (LA)","","","","08800173119","2022-08-17","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRESSE (LA)/CCHV","MAIRIE DE LA BRESSE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","C"
"088","088001217","88075","BRESSE (LA)","088001652","STATION VOLOGNE LA BRESSE","100 %","08800174113","2022-10-17","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BRESSE (LA)/CCHV","MAIRIE DE LA BRESSE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001217","88075","BRESSE (LA)","","","","08800174122","2022-10-17","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRESSE (LA)/CCHV","MAIRIE DE LA BRESSE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","C"
"088","088001217","88075","BRESSE (LA)","","","","08800175496","2022-12-14","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BRESSE (LA)/CCHV","MAIRIE DE LA BRESSE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001217","88075","BRESSE (LA)","","","","08800175497","2022-12-14","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BRESSE (LA)/CCHV","MAIRIE DE LA BRESSE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001218","88076","BROUVELIEURES","","","","08800169619","2022-01-13","11h02","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE BROUVELIEURES","MAIRIE DE BROUVELIEURES","MAIRIE DE BROUVELIEURES","C","C","C","N"
"088","088001218","88076","BROUVELIEURES","088001656","STATION DE BROUVELIEURES","100 %","08800170352","2022-03-07","10h52","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE BROUVELIEURES","MAIRIE DE BROUVELIEURES","MAIRIE DE BROUVELIEURES","C","C","C","N"
"088","088001218","88076","BROUVELIEURES","","","","08800171448","2022-05-16","07h39","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE BROUVELIEURES","MAIRIE DE BROUVELIEURES","MAIRIE DE BROUVELIEURES","C","C","C","N"
"088","088001218","88076","BROUVELIEURES","","","","08800172859","2022-08-03","12h14","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE BROUVELIEURES","MAIRIE DE BROUVELIEURES","MAIRIE DE BROUVELIEURES","C","C","C","N"
"088","088001218","88076","BROUVELIEURES","088001656","STATION DE BROUVELIEURES","100 %","08800174321","2022-10-28","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BROUVELIEURES","MAIRIE DE BROUVELIEURES","MAIRIE DE BROUVELIEURES","C","C","C","N"
"088","088001218","88076","BROUVELIEURES","","","","08800174795","2022-12-01","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BROUVELIEURES","MAIRIE DE BROUVELIEURES","MAIRIE DE BROUVELIEURES","C","C","C","N"
"088","088001219","88078","BRUYERES","","","","08800169498","2022-01-05","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","C","C","C","C"
"088","088001219","88078","BRUYERES","","","","08800169499","2022-01-05","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","C","C","C","C"
"088","088001219","88078","BRUYERES","","","","08800170406","2022-03-11","07h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","C","C","C","C"
"088","088001219","88078","BRUYERES","088001719","PRODUCTION DE BRUYERES","100 %","08800170424","2022-03-11","08h04","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","C","C","C","N"
"088","088001219","88078","BRUYERES","","","","08800171463","2022-05-17","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","C","C","C","C"
"088","088001219","88078","BRUYERES","","","","08800171545","2022-05-17","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","C","C","C","C"
"088","088001219","88078","BRUYERES","","","","08800172691","2022-07-26","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","C","C","C","C"
"088","088001219","88078","BRUYERES","088001719","PRODUCTION DE BRUYERES","100 %","08800172692","2022-07-26","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","C","C","C","C"
"088","088001219","88078","BRUYERES","","","","08800173698","2022-09-23","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","C","C","C","C"
"088","088001219","88078","BRUYERES","","","","08800173699","2022-09-23","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","C","C","C","C"
"088","088001219","88078","BRUYERES","","","","08800174577","2022-11-21","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","C","C","C","C"
"088","088001219","88078","BRUYERES","088001719","PRODUCTION DE BRUYERES","100 %","08800174816","2022-11-21","08h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","C","C","C","N"
"088","088001219","88078","BRUYERES","","","","08800175032","2022-12-15","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","MAIRIE DE BRUYERES","C","C","C","C"
"088","088001220","88081","BUSSANG","","","","08800169725","2022-01-21","11h28","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","C","C","C","N"
"088","088001220","88081","BUSSANG","","","","08800170452","2022-03-10","11h21","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","C","C","C","N"
"088","088001220","88081","BUSSANG","088001660","STATION LARCEN-FLUTOTS BUSSANG","100 %","08800170984","2022-04-21","09h41","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre radon. La valeur mesurée reste toutefois inférieure à la valeur sanitaire maximale (1000 Bq/L) au-delà de laquelle l'eau ne doit pas être consommée. Afin de réduire le risque sanitaire lié à ce gaz naturel radioactif très volatil, il est conseillé d'aérer régulièrement les locaux d'habitation. Un suivi renforcé est mis en place pour ce paramètre.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","S","C","S","N"
"088","088001220","88081","BUSSANG","088001660","STATION LARCEN-FLUTOTS BUSSANG","100 %","08800171199","2022-04-21","09h29","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","C","C","C","N"
"088","088001220","88081","BUSSANG","","","","08800171510","2022-05-19","08h52","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","MAIRIE DE BUSSANG","C","C","C","N"
