cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019000642","19221","SAINT-MARTIAL-ENTRAYGUES","","","","01900117557","2022-06-07","11h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","ST MARTIAL ENTRAYGUES ADD. COM","MAIRIE DE SAINT MARTIAL ENTRAYGUES","MAIRIE DE SAINT MARTIAL ENTRAYGUES","C","C","C","N"
"019","019000642","19221","SAINT-MARTIAL-ENTRAYGUES","019001817","RESERVOIR DE GRIMAZANE","100 %","01900118809","2022-09-22","10h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","ST MARTIAL ENTRAYGUES ADD. COM","MAIRIE DE SAINT MARTIAL ENTRAYGUES","MAIRIE DE SAINT MARTIAL ENTRAYGUES","C","C","C","N"
"019","019000642","19221","SAINT-MARTIAL-ENTRAYGUES","","","","01900119846","2022-12-22","10h30","Limites et références de qualité bactériologique des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respectées et références de qualité non satisfaites pour le paramètre conductivité. Il est nécessaire de mettre en place un traite ment de désinfection permanent ainsi qu'un traitement de reminéralisat ion de l'eau.","ST MARTIAL ENTRAYGUES ADD. COM","MAIRIE DE SAINT MARTIAL ENTRAYGUES","MAIRIE DE SAINT MARTIAL ENTRAYGUES","N","C","N","N"
"019","019000642","19221","SAINT-MARTIAL-ENTRAYGUES","","","","01900119867","2022-12-28","09h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","ST MARTIAL ENTRAYGUES ADD. COM","MAIRIE DE SAINT MARTIAL ENTRAYGUES","MAIRIE DE SAINT MARTIAL ENTRAYGUES","C","C","C","C"
"019","019000643","19221","SAINT-MARTIAL-ENTRAYGUES","","","","01900117558","2022-06-07","11h30","Limites de qualité microbiologique des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respectées (présence d' ENTEROCOQUES): des actions correctives ont été demandées et un prélève ment de recontrôle est programmé. Référence de qualité non satisfaite pour le paramètre conductivité : de par sa faible minéralisation, cett e eau est agressive vis à vis des métaux.","ST MARTIAL ENTRAYGUES ADD. COM","MAIRIE DE SAINT MARTIAL ENTRAYGUES","MAIRIE DE SAINT MARTIAL ENTRAYGUES","N","C","C","N"
"019","019000643","19221","SAINT-MARTIAL-ENTRAYGUES","","","","01900117643","2022-06-13","10h50","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore libre insuffisante (Inférieure au seuil de détection) .","ST MARTIAL ENTRAYGUES ADD. COM","MAIRIE DE SAINT MARTIAL ENTRAYGUES","MAIRIE DE SAINT MARTIAL ENTRAYGUES","C","C","C","C"
"019","019000643","19221","SAINT-MARTIAL-ENTRAYGUES","019002167","RESERVOIR DU LEYRICH","100 %","01900118800","2022-09-22","09h55","Taux de radon supérieur au seuil de qualité. Un prélèvement de recontr ôle a  été programmé sur ce point de surveillance. Des mesures complém entaires aux robinets des consommateurs seront effectuées. Il appartie nt au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","ST MARTIAL ENTRAYGUES ADD. COM","MAIRIE DE SAINT MARTIAL ENTRAYGUES","MAIRIE DE SAINT MARTIAL ENTRAYGUES","S","C","S","N"
"019","019000643","19221","SAINT-MARTIAL-ENTRAYGUES","019002167","RESERVOIR DU LEYRICH","100 %","01900118806","2022-09-22","09h57","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux - Teneur en chlore insuffisante (Inférieure au seuil de détection) -","ST MARTIAL ENTRAYGUES ADD. COM","MAIRIE DE SAINT MARTIAL ENTRAYGUES","MAIRIE DE SAINT MARTIAL ENTRAYGUES","C","C","C","N"
"019","019000643","19221","SAINT-MARTIAL-ENTRAYGUES","","","","01900119845","2022-12-22","10h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) -Références de qualité des eaux f ixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéri es coliformes) et pour la conductivité. De par sa faible minéralisation,  cette eau est agressive vis à vis de s métaux.","ST MARTIAL ENTRAYGUES ADD. COM","MAIRIE DE SAINT MARTIAL ENTRAYGUES","MAIRIE DE SAINT MARTIAL ENTRAYGUES","C","C","N","N"
"019","019000644","19221","SAINT-MARTIAL-ENTRAYGUES","","","","01900116037","2022-01-03","11h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité - Teneur en chlore insuffisante (Inférieure au seuil de détection) -","ST MARTIAL ENTRAYGUES ADD. COM","MAIRIE DE SAINT MARTIAL ENTRAYGUES","MAIRIE DE SAINT MARTIAL ENTRAYGUES","C","C","C","N"
"019","019000644","19221","SAINT-MARTIAL-ENTRAYGUES","019002168","STATION DE LONGEVAL","100 %","01900118013","2022-07-12","10h30","Limites et références de qualité microbiologique des eaux fixées par l e Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respectées (présence d'ESCHERIA-COLI et bactéries coliformes). Teneur en chlore insuffisante (Inférieure au seuil de détection). La mise en place d'une désinfection permanente est nécessaire.","ST MARTIAL ENTRAYGUES ADD. COM","MAIRIE DE SAINT MARTIAL ENTRAYGUES","MAIRIE DE SAINT MARTIAL ENTRAYGUES","N","C","N","C"
"019","019000644","19221","SAINT-MARTIAL-ENTRAYGUES","019002168","STATION DE LONGEVAL","100 %","01900118034","2022-07-12","10h32","Taux de radon supérieur au seuil de qualité. Un prélèvement de recontr ôle a  été programmé sur ce point de surveillance. Des mesures complém entaires aux robinets des consommateurs seront effectuées. Il appartie nt au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","ST MARTIAL ENTRAYGUES ADD. COM","MAIRIE DE SAINT MARTIAL ENTRAYGUES","MAIRIE DE SAINT MARTIAL ENTRAYGUES","S","C","S","N"
"019","019000644","19221","SAINT-MARTIAL-ENTRAYGUES","019002168","STATION DE LONGEVAL","100 %","01900118180","2022-07-20","09h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","ST MARTIAL ENTRAYGUES ADD. COM","MAIRIE DE SAINT MARTIAL ENTRAYGUES","MAIRIE DE SAINT MARTIAL ENTRAYGUES","C","C","C","C"
"019","019000644","19221","SAINT-MARTIAL-ENTRAYGUES","","","","01900119854","2022-12-22","11h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68)non satisfaite pour le paramètre conductivité","ST MARTIAL ENTRAYGUES ADD. COM","MAIRIE DE SAINT MARTIAL ENTRAYGUES","MAIRIE DE SAINT MARTIAL ENTRAYGUES","C","C","C","N"
"019","019000660","19037","CHAMBOULIVE","","","","01900116081","2022-01-05","12h01","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) -Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéries coliformes) et conductivité - De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","N","N"
"019","019000660","19166","PIERREFITTE","","","","01900116542","2022-02-24","10h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux - Teneur en chlore insuffisante (Inférieure au seuil de détection) -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000660","19037","CHAMBOULIVE","","","","01900116903","2022-03-03","13h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000660","19037","CHAMBOULIVE","019000659","RESERVOIR PUY GRAND","100 %","01900117110","2022-04-19","10h10","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000660","19037","CHAMBOULIVE","","","","01900117235","2022-05-03","10h35","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000660","19037","CHAMBOULIVE","019000659","RESERVOIR PUY GRAND","100 %","01900118598","2022-08-25","09h34","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000660","19166","PIERREFITTE","","","","01900118624","2022-08-25","12h20","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) -Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéries coliformes) et conductivité - De par sa faible minéralisation, cette eau est agressive vis à vis des métaux - Teneur en chlore insuffisante (Inférieure au seuil de détection) -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","N","N"
"019","019000660","19037","CHAMBOULIVE","","","","01900119229","2022-11-03","14h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","C"
"019","019000660","19037","CHAMBOULIVE","019000659","RESERVOIR PUY GRAND","100 %","01900119230","2022-11-02","16h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","C"
"019","019000660","19037","CHAMBOULIVE","","","","01900119248","2022-10-31","09h15","Limites et références de qualité bactériologique des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respectées. Référence de qualité non satisfaite pour le paramètre conductivité : de par sa faible minéralisation, cette eau est agressive vis à vis des métaux. Teneur en chlore insuffisante (Inférieure au seuil de détection). A noter la présence de germes aérobies revivifiables à 22°C et à 37°C en nombre élevé. Des prélèvements de recontrôle ont été programmés suite aux actions co rrectives réalisées par l'exploitant.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000660","19037","CHAMBOULIVE","","","","01900119270","2022-11-02","13h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux - Teneur en chlore insuffisante (Inférieure au seuil de détection) -","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000660","19037","CHAMBOULIVE","","","","01900119309","2022-11-07","10h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","C"
"019","019000660","19166","PIERREFITTE","","","","01900119777","2022-12-14","10h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000660","19037","CHAMBOULIVE","019000659","RESERVOIR PUY GRAND","100 %","01900119893","2022-12-14","09h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","SYNDICAT DE PUY LA FORET","SIAEP DE PUY LA FORET","SIAEP DE PUY LA FORET","C","C","C","N"
"019","019000663","19204","SAINT-FREJOUX","","","","01900116470","2022-02-16","11h10","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68)non satisfaite pour le paramètre conductivité -","ST FREJOUX ADDUCTION COMMUNALE","MAIRIE DE SAINT FREJOUX","MAIRIE DE SAINT FREJOUX","C","C","C","N"
"019","019000663","19204","SAINT-FREJOUX","","","","01900117012","2022-04-11","12h30","Limites et références de qualité bactériologiques des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à 1321-68) non respectées (présence d'enterocoques et de Bactéries coliformes).  Un prélèvement de recontrôle a été effectué et s'est avéré conforme. Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité -","ST FREJOUX ADDUCTION COMMUNALE","MAIRIE DE SAINT FREJOUX","MAIRIE DE SAINT FREJOUX","N","C","N","N"
"019","019000663","19204","SAINT-FREJOUX","","","","01900117078","2022-04-19","08h05","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","ST FREJOUX ADDUCTION COMMUNALE","MAIRIE DE SAINT FREJOUX","MAIRIE DE SAINT FREJOUX","C","C","C","C"
"019","019000663","19204","SAINT-FREJOUX","","","","01900117358","2022-05-11","09h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","ST FREJOUX ADDUCTION COMMUNALE","MAIRIE DE SAINT FREJOUX","MAIRIE DE SAINT FREJOUX","C","C","C","C"
"019","019000663","19204","SAINT-FREJOUX","019002368","STATION DE REMINERALISATION","100 %","01900117464","2022-05-03","08h30","Examen non conforme aux limites de qualité fixées par le Code de la Sa nté Publique (Art. R 1321-1 à R 1321-68). Présence de DIMETHACHLORE OX A en concentration supérieure à la limite de qualité (0.1) pour l’eau distribuée. A noter la présence de CGA 354742, CGA 369873, OXA METAZAC HLORE et DIMETHENAMIDE ESA sans dépassement de la limite de qualité. D es actions correctives ont été demandées et un prélèvement de recontrô le a été programmé. Référence de qualité des eaux fixée par le Code de la Santé Publique ( Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivi té.","ST FREJOUX ADDUCTION COMMUNALE","MAIRIE DE SAINT FREJOUX","MAIRIE DE SAINT FREJOUX","C","N","C","N"
"019","019000663","19204","SAINT-FREJOUX","019002368","STATION DE REMINERALISATION","100 %","01900117684","2022-06-07","08h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","ST FREJOUX ADDUCTION COMMUNALE","MAIRIE DE SAINT FREJOUX","MAIRIE DE SAINT FREJOUX","S","C","S","C"
"019","019000663","19204","SAINT-FREJOUX","019002368","STATION DE REMINERALISATION","100 %","01900118741","2022-09-14","08h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité -","ST FREJOUX ADDUCTION COMMUNALE","MAIRIE DE SAINT FREJOUX","MAIRIE DE SAINT FREJOUX","C","C","C","N"
"019","019000663","19204","SAINT-FREJOUX","","","","01900119399","2022-11-16","10h10","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité -","ST FREJOUX ADDUCTION COMMUNALE","MAIRIE DE SAINT FREJOUX","MAIRIE DE SAINT FREJOUX","C","C","C","N"
"019","019000663","19204","SAINT-FREJOUX","","","","01900119860","2022-12-14","12h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68)non satisfaite pour le paramètre conductivité. A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","ST FREJOUX ADDUCTION COMMUNALE","MAIRIE DE SAINT FREJOUX","MAIRIE DE SAINT FREJOUX","C","C","C","N"
"019","019000667","19201","SAINT-EXUPERY-LES-ROCHES","","","","01900116043","2022-01-03","09h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","ST EXUPERY LES ROCHES ADD. COM","MAIRIE DE SAINT EXUPERY LES ROCHES","MAIRIE DE SAINT EXUPERY LES ROCHES","C","C","C","N"
"019","019000667","19201","SAINT-EXUPERY-LES-ROCHES","","","","01900116467","2022-02-16","12h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","ST EXUPERY LES ROCHES ADD. COM","MAIRIE DE SAINT EXUPERY LES ROCHES","MAIRIE DE SAINT EXUPERY LES ROCHES","C","C","C","N"
"019","019000667","19201","SAINT-EXUPERY-LES-ROCHES","019002152","RESERVOIR DU BOURG","100 %","01900116626","2022-03-09","11h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","ST EXUPERY LES ROCHES ADD. COM","MAIRIE DE SAINT EXUPERY LES ROCHES","MAIRIE DE SAINT EXUPERY LES ROCHES","C","C","C","N"
"019","019000667","19201","SAINT-EXUPERY-LES-ROCHES","","","","01900117013","2022-04-11","14h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) -Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéries coliformes). Un recontrôle a été programmé. Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68)non satisfaites pour les paramètres pH et conductivité. De par sa faible minéralisation,  cette eau est agressiv e vis à vis des métaux. La mise en place d'un traitement correctif bie n dimensionné est nécessaire.","ST EXUPERY LES ROCHES ADD. COM","MAIRIE DE SAINT EXUPERY LES ROCHES","MAIRIE DE SAINT EXUPERY LES ROCHES","C","C","N","N"
"019","019000667","19201","SAINT-EXUPERY-LES-ROCHES","","","","01900117083","2022-04-20","13h10","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","ST EXUPERY LES ROCHES ADD. COM","MAIRIE DE SAINT EXUPERY LES ROCHES","MAIRIE DE SAINT EXUPERY LES ROCHES","C","C","C","C"
"019","019000667","19201","SAINT-EXUPERY-LES-ROCHES","","","","01900117553","2022-06-07","09h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","ST EXUPERY LES ROCHES ADD. COM","MAIRIE DE SAINT EXUPERY LES ROCHES","MAIRIE DE SAINT EXUPERY LES ROCHES","C","C","C","N"
"019","019000667","19201","SAINT-EXUPERY-LES-ROCHES","","","","01900118369","2022-07-28","07h30","Référence de qualité des eaux fixée par le Code de la Santé Publique ( Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductiv ité. De par sa faible minéralisation, cette eau est agressive vis à vi s des métaux. Limite de qualité des eaux fixées par le Code de la Santé Publique (Ar t. R 1321-1 à R 1321-68) non satisfaite pour le paramètre chlorure de vinyle monomère. Un prélèvement de recontrôle a été programmé suite à la réalisation des actions correctives demandées à l'exploitant (purge s de réseau). Dans l'attente du renouvellement de la canalisation incr iminée et si la capacité d'eau potable disponible le permet, des purge s sur cette portion de réseau doivent être réalisées régulièrement afi n de réduire ce taux de chlorure de vinyle. Si les conditions météo ne le permettent  pas, les purges devront être réalisées dès que possibl e.","ST EXUPERY LES ROCHES ADD. COM","MAIRIE DE SAINT EXUPERY LES ROCHES","MAIRIE DE SAINT EXUPERY LES ROCHES","C","N","C","N"
"019","019000667","19201","SAINT-EXUPERY-LES-ROCHES","","","","01900118750","2022-09-15","08h05","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","ST EXUPERY LES ROCHES ADD. COM","MAIRIE DE SAINT EXUPERY LES ROCHES","MAIRIE DE SAINT EXUPERY LES ROCHES","C","C","C","N"
"019","019000667","19201","SAINT-EXUPERY-LES-ROCHES","","","","01900119703","2022-12-07","07h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","ST EXUPERY LES ROCHES ADD. COM","MAIRIE DE SAINT EXUPERY LES ROCHES","MAIRIE DE SAINT EXUPERY LES ROCHES","C","C","C","N"
"019","019000667","19201","SAINT-EXUPERY-LES-ROCHES","019002152","RESERVOIR DU BOURG","100 %","01900119816","2022-11-30","08h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. A noter la présence d'ATRAZINE DESETHYL sans dépassement de la limite de qualité.","ST EXUPERY LES ROCHES ADD. COM","MAIRIE DE SAINT EXUPERY LES ROCHES","MAIRIE DE SAINT EXUPERY LES ROCHES","C","C","C","N"
"019","019000672","19101","LAGUENNE-SUR-AVALOUZE","","","","01900116092","2022-01-06","11h45","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) -Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéries coliformes) et conductivité - De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","N","N"
"019","019000672","19101","LAGUENNE-SUR-AVALOUZE","019002145","RESERVOIR DU BOURG ST BONNET A","100 %","01900116754","2022-03-17","08h30","Taux de radon supérieur à la limite de qualité. Un prélèvement complém entaire sera effectué à une autre période de l’année afin de vérifier la variation de ce taux. Des mesures complémentaires aux robinets des consommateurs seront effectuées. Informé de ce résultat, il appartient au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","S","C","S","N"
"019","019000672","19101","LAGUENNE-SUR-AVALOUZE","019002145","RESERVOIR DU BOURG ST BONNET A","100 %","01900116759","2022-03-17","08h32","Référence de qualité des eaux fixée par le Code de la Santé Publique ( Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductiv ité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux - Limite de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) atteinte pour le paramètre Arsenic. Un suivi régulier de ce paramètre a été mis en place.","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","SYNDICAT DES DEUX VALLEES","C","C","C","N"
