cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100187024","2022-04-08","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100187025","2022-04-08","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100187552","2022-05-24","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant que le paramètre nitrates présente une concentration très élevée et très proche de la limite de qualité.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100187553","2022-05-24","10h39","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le(s) paramètre(s) pesticide(s) surligné(s) en jaune sur ce bulletin. La dérogation pour distribution d’une eau non conforme en pesticides délivrée par arrêté préfectoral ARS91-2019-VSS n°24 en date du 11/07/2019 est arrivée à son terme. Par précaution, la valeur réglementaire (0,1 µg/l), est inférieure aux seuils de toxicité connus. Cependant la collectivité responsable de la production et de la distribution de l'eau doit rapidement mettre en oeuvre les mesures correctives afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100187560","2022-05-24","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.A noter cependant que la concentration est très proche de la limite de qualité.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100188140","2022-07-07","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100188141","2022-07-07","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100188142","2022-07-07","11h54","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le(s) paramètre(s) pesticide(s) surligné(s) en jaune sur ce bulletin. La dérogation pour distribution d’une eau non conforme en pesticides délivrée par arrêté préfectoral ARS91-2019-VSS n°24 en date du 11/07/2019 est arrivée à son terme. Par précaution, la valeur réglementaire (0,1 µg/l), est inférieure aux seuils de toxicité connus. Cependant la collectivité responsable de la production et de la distribution de l'eau doit rapidement mettre en oeuvre les mesures correctives afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000301","91511","PUSSAY","","","","09100188148","2022-07-07","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100188154","2022-06-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100188156","2022-06-30","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100188157","2022-06-30","09h02","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le(s) paramètre(s) pesticide(s) surligné(s) en jaune sur ce bulletin. La dérogation pour distribution d’une eau non conforme en pesticides délivrée par arrêté préfectoral ARS91-2019-VSS n°24 en date du 11/07/2019 est arrivée à son terme. Par précaution, la valeur réglementaire (0,1 µg/l), est inférieure aux seuils de toxicité connus. Cependant la collectivité responsable de la production et de la distribution de l'eau doit rapidement mettre en oeuvre les mesures correctives afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100188158","2022-06-30","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100188548","2022-08-19","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100188549","2022-08-19","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100188550","2022-08-19","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100188910","2022-09-16","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100188911","2022-09-16","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100188912","2022-09-16","09h13","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Une dérogation pour distribution d’une eau non conforme  en nitrates a été délivrée par arrêté préfectoral ARS91-2020-VSS SE n°65 en date du 17/11/2020. Des mesures correctives sont en cours afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","N","S","C"
"091","091000301","91511","PUSSAY","","","","09100189016","2022-09-29","10h03","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Une dérogation pour distribution d’une eau non conforme  en nitrates a été délivrée par arrêté préfectoral ARS91-2020-VSS SE n°65 en date du 17/11/2020. Des mesures correctives sont en cours afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","D","C","C"
"091","091000301","91511","PUSSAY","","","","09100189183","2022-10-10","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant le taux de nitrates est proche de la limite. Une dérogation pour distribution d’une eau non conforme  en nitrates a été délivrée par arrêté préfectoral ARS91-2020-VSS SE n°65 en date du 17/11/2020. Des mesures correctives sont en cours afin d’améliorer la qualité de l’eau et permettre, à terme, la distribution d'une eau conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100189378","2022-10-26","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant que le paramètre nitrates présente une concentration élevée et très proche de la limite de qualité.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100189379","2022-10-26","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100189420","2022-10-27","03h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100189686","2022-11-17","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100189687","2022-11-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100189688","2022-11-17","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","","","","09100189815","2022-11-29","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000301","91511","PUSSAY","","","","09100190021","2022-12-09","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100190042","2022-12-09","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100190043","2022-12-09","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000301","91511","PUSSAY","091000299","TTP PUSSAY","100 %","09100190045","2022-12-09","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000305","91568","SAINT-MAURICE-MONTCOURONNE","091003107","TTP SAINT MAURICE MONTCOURONNE","100 %","09100186355","2022-02-16","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000305","91568","SAINT-MAURICE-MONTCOURONNE","091003107","TTP SAINT MAURICE MONTCOURONNE","100 %","09100187098","2022-04-06","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000305","91568","SAINT-MAURICE-MONTCOURONNE","091003107","TTP SAINT MAURICE MONTCOURONNE","100 %","09100187896","2022-06-21","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000305","91568","SAINT-MAURICE-MONTCOURONNE","091003107","TTP SAINT MAURICE MONTCOURONNE","100 %","09100188920","2022-09-14","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000305","91568","SAINT-MAURICE-MONTCOURONNE","091003107","TTP SAINT MAURICE MONTCOURONNE","100 %","09100189397","2022-10-03","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant que le paramètre Atrazine déséthyl déisopropyl présente une concentration proche de la limite de qualité. L’exploitant doit veiller au bon fonctionnement du traitement de l’eau brute.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","S","C","S","C"
"091","091000305","91568","SAINT-MAURICE-MONTCOURONNE","091003107","TTP SAINT MAURICE MONTCOURONNE","100 %","09100189622","2022-11-16","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000306","91540","SAINT-CHERON","","","","09100185959","2022-01-24","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CHERON","VEOLIA EAU SECTEUR OUEST","MAIRIE DE SAINT CHERON","C","C","C","C"
"091","091000306","91248","FORET-SAINTE-CROIX (LA)","091000798","TTP MORIGNY","100 %","09100186198","2022-01-31","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000306","91540","SAINT-CHERON","","","","09100186285","2022-02-14","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CHERON","VEOLIA EAU SECTEUR OUEST","MAIRIE DE SAINT CHERON","C","C","C","C"
"091","091000306","91248","FORET-SAINTE-CROIX (LA)","091000798","TTP MORIGNY","100 %","09100186359","2022-02-14","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000306","91540","SAINT-CHERON","","","","09100186700","2022-03-23","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CHERON","VEOLIA EAU SECTEUR OUEST","MAIRIE DE SAINT CHERON","C","C","C","C"
"091","091000306","91540","SAINT-CHERON","","","","09100187147","2022-04-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CHERON","VEOLIA EAU SECTEUR OUEST","MAIRIE DE SAINT CHERON","C","C","C","C"
"091","091000306","91540","SAINT-CHERON","","","","09100187319","2022-05-13","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CHERON","VEOLIA EAU SECTEUR OUEST","MAIRIE DE SAINT CHERON","C","C","C","C"
"091","091000306","91540","SAINT-CHERON","","","","09100188559","2022-08-24","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CHERON","VEOLIA EAU SECTEUR OUEST","MAIRIE DE SAINT CHERON","C","C","C","C"
"091","091000306","91540","SAINT-CHERON","","","","09100188822","2022-09-16","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CHERON","VEOLIA EAU SECTEUR OUEST","MAIRIE DE SAINT CHERON","C","C","C","C"
"091","091000306","91540","SAINT-CHERON","","","","09100189343","2022-10-26","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CHERON","VEOLIA EAU SECTEUR OUEST","MAIRIE DE SAINT CHERON","C","C","C","C"
"091","091000306","91540","SAINT-CHERON","","","","09100189501","2022-11-08","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CHERON","VEOLIA EAU SECTEUR OUEST","MAIRIE DE SAINT CHERON","C","C","C","C"
"091","091000306","91540","SAINT-CHERON","","","","09100190083","2022-12-21","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT CHERON","VEOLIA EAU SECTEUR OUEST","MAIRIE DE SAINT CHERON","C","C","C","C"
"091","091000320","91001","ABBEVILLE-LA-RIVIERE","091000511","TTP FONTENETTE","100 %","09100186360","2022-02-14","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000320","91390","MEREVILLOIS (LE)","","","","09100187059","2022-04-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000320","91390","MEREVILLOIS (LE)","","","","09100189361","2022-10-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000320","91001","ABBEVILLE-LA-RIVIERE","091000511","TTP FONTENETTE","100 %","09100189712","2022-11-22","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000323","91533","SACLAS","091000321","TTP SACLAS","100 %","09100186289","2022-02-07","09h26","Eau d'alimentation conforme aux limites de qualité mais non conforme a ux références de qualité en vigueur. En effet, l'eau n'est pas à l'équ ilibre, avec une valeur de 0, elle est dite incrustante et risque donc d'entartrer les canalisations. Cependant, aucun impact sur la santé n ’est lié à l’équilibre calco-carbonique.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","N"
"091","091000323","91533","SACLAS","","","","09100186308","2022-02-10","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000323","91533","SACLAS","","","","09100186522","2022-03-11","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000323","91533","SACLAS","","","","09100186541","2022-03-11","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000323","91533","SACLAS","091000321","TTP SACLAS","100 %","09100187022","2022-04-08","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000323","91533","SACLAS","091000321","TTP SACLAS","100 %","09100187381","2022-05-10","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000323","91533","SACLAS","","","","09100187565","2022-05-24","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000323","91533","SACLAS","","","","09100188138","2022-07-08","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000323","91533","SACLAS","091000321","TTP SACLAS","100 %","09100188251","2022-07-20","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000323","91533","SACLAS","","","","09100188707","2022-08-23","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000323","91533","SACLAS","","","","09100188915","2022-09-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000323","91533","SACLAS","091000321","TTP SACLAS","100 %","09100189376","2022-10-26","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000323","91533","SACLAS","","","","09100189395","2022-10-11","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000323","91533","SACLAS","","","","09100189814","2022-11-29","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000323","91533","SACLAS","091000321","TTP SACLAS","100 %","09100189869","2022-11-30","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000323","91533","SACLAS","","","","09100190044","2022-12-09","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000326","91318","JANVILLE-SUR-JUINE","091003465","TTP USINE LES CLOSEAUX","100 %","09100185909","2022-01-19","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","S","C","S","C"
"091","091000326","91318","JANVILLE-SUR-JUINE","091003465","TTP USINE LES CLOSEAUX","100 %","09100185910","2022-01-19","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","S","C","S","C"
"091","091000326","91318","JANVILLE-SUR-JUINE","091003465","TTP USINE LES CLOSEAUX","100 %","09100185911","2022-01-19","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","S","C","S","C"
"091","091000326","91318","JANVILLE-SUR-JUINE","091003465","TTP USINE LES CLOSEAUX","100 %","09100185912","2022-01-19","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","S","C","S","C"
"091","091000326","91330","LARDY","","","","09100186021","2022-01-31","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","S","C","S","C"
"091","091000326","91330","LARDY","","","","09100186032","2022-01-26","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000326","91330","LARDY","","","","09100186034","2022-01-26","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","S","C","S","C"
"091","091000326","91671","VILLENEUVE-SUR-AUVERS","","","","09100186347","2022-02-22","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000326","91671","VILLENEUVE-SUR-AUVERS","","","","09100186369","2022-02-22","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","S","C","S","C"
"091","091000326","91671","VILLENEUVE-SUR-AUVERS","","","","09100186372","2022-02-22","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","S","C","S","C"
