cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"039","03900115933","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900116289"
"039","03900115933","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","294","µS/cm","147","",">=200 et <=1100 µS/cm","294.000000","","03900116289"
"039","03900115933","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"039","03900115933","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"039","03900115933","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116289"
"039","03900115933","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900116289"
"039","03900115933","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116289"
"039","03900115933","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","11","n/mL","222","","","11.000000","","03900116289"
"039","03900115933","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","03900116289"
"039","03900115933","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900116289"
"039","03900115933","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116289"
"039","03900115933","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"039","03900115933","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116289"
"039","03900115933","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,2","°C","27","","<=25 °C","18.200000","",""
"039","03900115933","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900116289"
"039","03900115934","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900116290"
"039","03900115934","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900116290"
"039","03900115934","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","298","µS/cm","147","",">=200 et <=1100 µS/cm","298.000000","","03900116290"
"039","03900115934","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"039","03900115934","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"039","03900115934","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116290"
"039","03900115934","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900116290"
"039","03900115934","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116290"
"039","03900115934","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03900116290"
"039","03900115934","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","03900116290"
"039","03900115934","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900116290"
"039","03900115934","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116290"
"039","03900115934","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"039","03900115934","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116290"
"039","03900115934","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,3","°C","27","","<=25 °C","15.300000","",""
"039","03900115934","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900116290"
"039","03900115935","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900116291"
"039","03900115935","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","03900116291"
"039","03900115935","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","444","µS/cm","147","",">=200 et <=1100 µS/cm","444.000000","","03900116291"
"039","03900115935","CL","1337","CHLORURES","Chlorures",,"N","L","7,8","mg/L","162","","<=250 mg/L","7.800000","","03900116291"
"039","03900115935","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"039","03900115935","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"039","03900115935","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,68","mg(C)/L","163","","<=2 mg(C)/L","2.680000","","03900116291"
"039","03900115935","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116291"
"039","03900115935","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900116291"
"039","03900115935","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116291"
"039","03900115935","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","22","n/mL","222","","","22.000000","","03900116291"
"039","03900115935","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","03900116291"
"039","03900115935","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900116291"
"039","03900115935","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,1 mg/L","","0.000000","","03900116291"
"039","03900115935","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,5","mg/L","162","<=50 mg/L","","8.500000","","03900116291"
"039","03900115935","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116291"
"039","03900115935","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"039","03900115935","SO4","1338","SULFATES","Sulfates",,"N","L","5,1","mg/L","162","","<=250 mg/L","5.100000","","03900116291"
"039","03900115935","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116291"
"039","03900115935","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,5","°f","28","","","21.500000","","03900116291"
"039","03900115935","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,1","°C","27","","<=25 °C","10.100000","",""
"039","03900115935","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,9","°f","28","","","22.900000","","03900116291"
"039","03900115935","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,59","NFU","232","<=1 NFU","<=0,5 NFU","0.590000","","03900116291"
"039","03900115936","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900116292"
"039","03900115936","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900116292"
"039","03900115936","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","376","µS/cm","147","",">=200 et <=1100 µS/cm","376.000000","","03900116292"
"039","03900115936","CL","1337","CHLORURES","Chlorures",,"N","L","7,3","mg/L","162","","<=250 mg/L","7.300000","","03900116292"
"039","03900115936","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,51","mg(Cl2)/L","165","","","0.510000","",""
"039","03900115936","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,59","mg(Cl2)/L","165","","","0.590000","",""
"039","03900115936","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,96","mg(C)/L","163","","<=2 mg(C)/L","2.960000","","03900116292"
"039","03900115936","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116292"
"039","03900115936","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900116292"
"039","03900115936","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116292"
"039","03900115936","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","15","n/mL","222","","","15.000000","","03900116292"
"039","03900115936","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","03900116292"
"039","03900115936","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900116292"
"039","03900115936","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,1 mg/L","","0.000000","","03900116292"
"039","03900115936","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,6","mg/L","162","<=50 mg/L","","7.600000","","03900116292"
"039","03900115936","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116292"
"039","03900115936","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"039","03900115936","SO4","1338","SULFATES","Sulfates",,"N","L","3,6","mg/L","162","","<=250 mg/L","3.600000","","03900116292"
"039","03900115936","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116292"
"039","03900115936","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","17,9","°f","28","","","17.900000","","03900116292"
"039","03900115936","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,2","°C","27","","<=25 °C","10.200000","",""
"039","03900115936","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","19,0","°f","28","","","19.000000","","03900116292"
"039","03900115936","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,99","NFU","232","<=1 NFU","<=0,5 NFU","0.990000","","03900116292"
"039","03900115937","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900116293"
"039","03900115937","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","23","n/(100mL)","226","","<=0 n/(100mL)","23.000000","","03900116293"
"039","03900115937","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","489","µS/cm","147","",">=200 et <=1100 µS/cm","489.000000","","03900116293"
"039","03900115937","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"039","03900115937","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"039","03900115937","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116293"
"039","03900115937","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","33","n/(100mL)","226","","<=0 n/(100mL)","33.000000","","03900116293"
"039","03900115937","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","33","n/(100mL)","226","<=0 n/(100mL)","","33.000000","","03900116293"
"039","03900115937","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","03900116293"
"039","03900115937","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","61","n/mL","222","","","61.000000","","03900116293"
"039","03900115937","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900116293"
"039","03900115937","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116293"
"039","03900115937","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"039","03900115937","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116293"
"039","03900115937","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,4","°C","27","","<=25 °C","17.400000","",""
"039","03900115937","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,45","NFU","232","","<=2 NFU","0.450000","","03900116293"
"039","03900115938","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900116294"
"039","03900115938","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900116294"
"039","03900115938","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","322","µS/cm","147","",">=200 et <=1100 µS/cm","322.000000","","03900116294"
"039","03900115938","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"039","03900115938","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"039","03900115938","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116294"
"039","03900115938","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900116294"
"039","03900115938","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116294"
"039","03900115938","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","73","n/mL","222","","","73.000000","","03900116294"
"039","03900115938","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","22","n/mL","222","","","22.000000","","03900116294"
"039","03900115938","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900116294"
"039","03900115938","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116294"
"039","03900115938","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"039","03900115938","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116294"
"039","03900115938","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,7","°C","27","","<=25 °C","18.700000","",""
"039","03900115938","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,66","NFU","232","","<=2 NFU","0.660000","","03900116294"
"039","03900115939","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900116295"
"039","03900115939","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900116295"
"039","03900115939","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","528","µS/cm","147","",">=200 et <=1100 µS/cm","528.000000","","03900116295"
"039","03900115939","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"039","03900115939","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"039","03900115939","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116295"
"039","03900115939","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900116295"
"039","03900115939","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116295"
"039","03900115939","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","03900116295"
"039","03900115939","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","03900116295"
"039","03900115939","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900116295"
"039","03900115939","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116295"
"039","03900115939","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"039","03900115939","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116295"
"039","03900115939","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,2","°C","27","","<=25 °C","20.200000","",""
"039","03900115939","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900116295"
"039","03900115940","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900116296"
"039","03900115940","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900116296"
"039","03900115940","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","507","µS/cm","147","",">=200 et <=1100 µS/cm","507.000000","","03900116296"
"039","03900115940","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"039","03900115940","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"039","03900115940","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116296"
"039","03900115940","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900116296"
"039","03900115940","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116296"
"039","03900115940","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03900116296"
"039","03900115940","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03900116296"
"039","03900115940","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900116296"
"039","03900115940","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116296"
"039","03900115940","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"039","03900115940","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116296"
"039","03900115940","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,3","°C","27","","<=25 °C","19.300000","",""
"039","03900115940","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900116296"
"039","03900115941","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900116297"
"039","03900115941","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900116297"
"039","03900115941","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","483","µS/cm","147","",">=200 et <=1100 µS/cm","483.000000","","03900116297"
"039","03900115941","CL","1337","CHLORURES","Chlorures",,"N","L","9,6","mg/L","162","","<=250 mg/L","9.600000","","03900116297"
"039","03900115941","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"039","03900115941","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"039","03900115941","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,67","mg(C)/L","163","","<=2 mg(C)/L","0.670000","","03900116297"
"039","03900115941","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116297"
"039","03900115941","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900116297"
"039","03900115941","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116297"
"039","03900115941","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","03900116297"
"039","03900115941","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","03900116297"
"039","03900115941","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900116297"
"039","03900115941","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,1 mg/L","","0.000000","","03900116297"
"039","03900115941","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,1","mg/L","162","<=50 mg/L","","4.100000","","03900116297"
"039","03900115941","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900116297"
"039","03900115941","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"039","03900115941","SO4","1338","SULFATES","Sulfates",,"N","L","7,3","mg/L","162","","<=250 mg/L","7.300000","","03900116297"
"039","03900115941","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900116297"
"039","03900115941","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,7","°f","28","","","23.700000","","03900116297"
"039","03900115941","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,8","°C","27","","<=25 °C","17.800000","",""
"039","03900115941","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","25,0","°f","28","","","25.000000","","03900116297"
