cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B001879","2B365","SAN-GAVINO-DI-FIUMORBO","","","","02B00107853","2022-09-05","07h05","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","N","C","N","N"
"02B","02B001879","2B365","SAN-GAVINO-DI-FIUMORBO","","","","02B00109402","2022-11-14","07h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","N","C","N","N"
"02B","02B001879","2B365","SAN-GAVINO-DI-FIUMORBO","","","","02B00109763","2022-09-19","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","MAIRIE DE SAN GAVINO DI FIUMORBO","C","C","C","C"
"02B","02B001885","2B248","PRATO-DI-GIOVELLINA","02B001883","RESERVOIR PRATO SOPRANO","100 %","02B00106623","2022-03-23","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","C","C","C","N"
"02B","02B001885","2B248","PRATO-DI-GIOVELLINA","","","","02B00107653","2022-07-19","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes.","PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","C","C","N","C"
"02B","02B001885","2B248","PRATO-DI-GIOVELLINA","","","","02B00109285","2022-10-12","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","C","C","C","C"
"02B","02B001898","2B086","CENTURI","02B001896","RESERVOIR TRELO","100 %","02B00106183","2022-05-16","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","C","N","C"
"02B","02B001898","2B086","CENTURI","","","","02B00106184","2022-02-15","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","C","N","C"
"02B","02B001898","2B086","CENTURI","02B001896","RESERVOIR TRELO","100 %","02B00107367","2022-09-07","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau fortement minéralisée. Carbone Organique Total hors norme. Ammonium hors norme.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","C","C","N"
"02B","02B001898","2B086","CENTURI","","","","02B00107368","2022-08-01","09h00","Eau d'alimentation non-conforme aux exigences de qualité. Antimoine hors norme. Présence de germes témoins de contamination fécale. Eau fortement minéralisée. Température hors norme. La teneur en chlore libre est insuffisante.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","N","N","N","N"
"02B","02B001898","2B086","CENTURI","","","","02B00109132","2022-11-08","06h50","Eau d'alimentation non-conforme aux exigences de qualité. Antimoine hors norme. Présence de germes témoins de contamination fécale. Turbidité hors norme. Eau fortement minéralisée. La teneur en chlore libre est insuffisante.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","N","N","N","N"
"02B","02B001899","2B086","CENTURI","02B001897","RESERVOIR PALOMBESE","100 %","02B00106182","2022-05-16","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau fortement minéralisée. Carbone Organique Total hors norme.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","C","C","N"
"02B","02B001899","2B086","CENTURI","","","","02B00106185","2022-02-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","C","C","C"
"02B","02B001899","2B086","CENTURI","02B001897","RESERVOIR PALOMBESE","100 %","02B00107366","2022-09-07","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Carbone Organique Total hors norme. Ammonium hors norme.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","C","C","N"
"02B","02B001899","2B086","CENTURI","","","","02B00107369","2022-08-01","08h45","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau fortement minéralisée. Température hors norme. La teneur en chlore libre est insuffisante.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","N","C","C","N"
"02B","02B001899","2B086","CENTURI","","","","02B00109133","2022-11-08","06h35","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","N","C","N","C"
"02B","02B001899","2B086","CENTURI","","","","02B00109618","2022-08-25","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme.","CENTURI","MAIRIE DE CENTURI","MAIRIE DE CENTURI","C","C","C","N"
"02B","02B001904","2B329","TRALONCA","02B001902","RESERVOIR TRALONCA","100 %","02B00106786","2022-05-10","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée. Carbone Organique Total hors norme. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","TRALONCA","MAIRIE DE TRALONCA","MAIRIE DE TRALONCA","C","C","N","N"
"02B","02B001904","2B329","TRALONCA","","","","02B00106788","2022-03-07","07h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","TRALONCA","MAIRIE DE TRALONCA","MAIRIE DE TRALONCA","C","C","C","N"
"02B","02B001904","2B329","TRALONCA","02B001902","RESERVOIR TRALONCA","100 %","02B00107786","2022-08-02","07h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes. La teneur en chlore libre est insuffisante.","TRALONCA","MAIRIE DE TRALONCA","MAIRIE DE TRALONCA","C","C","N","C"
"02B","02B001904","2B329","TRALONCA","","","","02B00107789","2022-06-28","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","TRALONCA","MAIRIE DE TRALONCA","MAIRIE DE TRALONCA","C","C","C","C"
"02B","02B001904","2B329","TRALONCA","","","","02B00109359","2022-11-15","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRALONCA","MAIRIE DE TRALONCA","MAIRIE DE TRALONCA","C","C","C","C"
"02B","02B001905","2B329","TRALONCA","02B001903","RESERVOIR BISTUGLIO","100 %","02B00106785","2022-04-20","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Carbone Organique Total hors norme. La teneur en chlore libre est insuffisante.","TRALONCA","MAIRIE DE TRALONCA","MAIRIE DE TRALONCA","C","C","C","N"
"02B","02B001905","2B329","TRALONCA","","","","02B00107787","2022-07-28","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme. La teneur en chlore libre est insuffisante.","TRALONCA","MAIRIE DE TRALONCA","MAIRIE DE TRALONCA","C","C","C","N"
"02B","02B001905","2B329","TRALONCA","","","","02B00109358","2022-11-08","09h00","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries coliformes. La teneur en chlore libre est insuffisante.","TRALONCA","MAIRIE DE TRALONCA","MAIRIE DE TRALONCA","C","C","N","C"
"02B","02B001909","2B344","VERDESE","02B001908","RESERVOIR VERDESE","100 %","02B00106830","2022-05-12","05h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","VERDESE","MAIRIE DE VERDESE","MAIRIE DE VERDESE","C","C","C","N"
"02B","02B001909","2B344","VERDESE","","","","02B00107825","2022-09-05","06h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","VERDESE","MAIRIE DE VERDESE","MAIRIE DE VERDESE","C","C","C","N"
"02B","02B001916","2B036","BIGORNO","02B001914","RESERVOIR SAMARCELLO","100 %","02B00106867","2022-03-22","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001916","2B036","BIGORNO","","","","02B00106871","2022-05-03","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001916","2B036","BIGORNO","02B001914","RESERVOIR SAMARCELLO","100 %","02B00107857","2022-09-12","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001916","2B036","BIGORNO","","","","02B00107861","2022-06-22","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001916","2B036","BIGORNO","","","","02B00109407","2022-11-24","06h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001917","2B036","BIGORNO","02B001915","RESERVOIR TEGHIE-SERIANI","100 %","02B00106868","2022-03-22","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001917","2B036","BIGORNO","","","","02B00106870","2022-05-03","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001917","2B036","BIGORNO","02B001915","RESERVOIR TEGHIE-SERIANI","100 %","02B00107858","2022-09-12","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001917","2B036","BIGORNO","","","","02B00107860","2022-06-22","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001917","2B036","BIGORNO","","","","02B00109406","2022-11-24","06h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM MARANA GOLO","COM.COM.MARANA GOLO","COM.COM.MARANA GOLO","C","C","C","C"
"02B","02B001929","2B079","CASTELLO-DI-ROSTINO","02B001924","RESERVOIR PASTURECCIA","50 %","02B00106162","2022-04-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001929","2B079","CASTELLO-DI-ROSTINO","","","","02B00107354","2022-08-04","08h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","N","C","N","C"
"02B","02B001929","2B079","CASTELLO-DI-ROSTINO","","","","02B00109125","2022-11-16","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","N"
"02B","02B001931","2B079","CASTELLO-DI-ROSTINO","02B001926","RESERVOIR GUSTALBIO BAS","100 %","02B00106163","2022-04-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001931","2B079","CASTELLO-DI-ROSTINO","","","","02B00106166","2022-06-16","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001931","2B079","CASTELLO-DI-ROSTINO","","","","02B00107351","2022-08-04","08h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","N","C","N","C"
"02B","02B001931","2B079","CASTELLO-DI-ROSTINO","","","","02B00109123","2022-11-16","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001932","2B079","CASTELLO-DI-ROSTINO","02B001927","RESERVOIR FRASSO","100 %","02B00106160","2022-04-12","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Turbidité hors norme. Carbone Organique Total hors norme. La teneur en chlore libre est insuffisante.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","N"
"02B","02B001932","2B079","CASTELLO-DI-ROSTINO","","","","02B00107355","2022-08-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001932","2B079","CASTELLO-DI-ROSTINO","","","","02B00109126","2022-11-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001933","2B079","CASTELLO-DI-ROSTINO","02B001928","RESERVOIR PONTE NUOVO 1","100 %","02B00106164","2022-06-16","06h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","N"
"02B","02B001933","2B079","CASTELLO-DI-ROSTINO","","","","02B00106165","2022-04-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001933","2B079","CASTELLO-DI-ROSTINO","02B001928","RESERVOIR PONTE NUOVO 1","100 %","02B00107349","2022-07-26","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001933","2B079","CASTELLO-DI-ROSTINO","","","","02B00107350","2022-09-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001933","2B079","CASTELLO-DI-ROSTINO","","","","02B00109122","2022-12-01","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","MAIRIE DE CASTELLO DI ROSTINO","C","C","C","C"
"02B","02B001938","2B341","VENACO","","","","02B00105666","2022-01-06","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","VENACO","MAIRIE DE VENACO","MAIRIE DE VENACO","C","C","N","N"
"02B","02B001938","2B341","VENACO","","","","02B00106813","2022-04-06","06h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","VENACO","MAIRIE DE VENACO","MAIRIE DE VENACO","C","C","C","N"
"02B","02B001938","2B341","VENACO","","","","02B00106814","2022-05-17","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","VENACO","MAIRIE DE VENACO","MAIRIE DE VENACO","C","C","C","N"
"02B","02B001938","2B341","VENACO","02B001937","RESERVOIR CAMPO VECCHI","100 %","02B00107809","2022-09-19","09h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VENACO","MAIRIE DE VENACO","MAIRIE DE VENACO","C","C","C","N"
"02B","02B001938","2B341","VENACO","","","","02B00107810","2022-07-04","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","VENACO","MAIRIE DE VENACO","MAIRIE DE VENACO","C","C","C","N"
"02B","02B001938","2B341","VENACO","","","","02B00107811","2022-12-12","07h05","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VENACO","MAIRIE DE VENACO","MAIRIE DE VENACO","C","C","C","N"
"02B","02B001938","2B341","VENACO","","","","02B00109372","2022-11-28","09h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VENACO","MAIRIE DE VENACO","MAIRIE DE VENACO","C","C","C","N"
"02B","02B001945","2B261","ROGLIANO","02B001944","RESERVOIR VIGNALE","100 %","02B00106650","2022-04-11","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Carbone Organique Total hors norme.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B001945","2B261","ROGLIANO","","","","02B00106655","2022-02-01","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OEHC","OEHC","OEHC","C","C","C","C"
"02B","02B001945","2B261","ROGLIANO","02B001944","RESERVOIR VIGNALE","100 %","02B00107672","2022-06-20","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OEHC","OEHC","OEHC","C","C","C","C"
"02B","02B001945","2B261","ROGLIANO","","","","02B00109297","2022-10-24","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OEHC","OEHC","OEHC","C","C","C","C"
"02B","02B001950","2B261","ROGLIANO","02B001949","RESERVOIR OLIVO","100 %","02B00106648","2022-04-11","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Carbone Organique Total hors norme.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B001950","2B261","ROGLIANO","","","","02B00106654","2022-02-01","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OEHC","OEHC","OEHC","C","C","C","C"
"02B","02B001950","2B261","ROGLIANO","02B001949","RESERVOIR OLIVO","100 %","02B00107670","2022-06-20","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OEHC","OEHC","OEHC","C","C","C","C"
"02B","02B001950","2B261","ROGLIANO","","","","02B00109296","2022-10-24","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OEHC","OEHC","OEHC","C","C","C","C"
"02B","02B001960","2B261","ROGLIANO","02B001949","RESERVOIR OLIVO","50 %","02B00106648","2022-04-11","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Carbone Organique Total hors norme.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B001960","2B261","ROGLIANO","02B001959","RESERVOIR SAINT PANCRACE","50 %","02B00106649","2022-04-11","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Carbone Organique Total hors norme.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B001960","2B261","ROGLIANO","","","","02B00106651","2022-02-01","07h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Antimoine hors norme","OEHC","OEHC","OEHC","C","N","C","C"
"02B","02B001960","2B261","ROGLIANO","","","","02B00106652","2022-04-11","07h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Antimoine hors norme","OEHC","OEHC","OEHC","C","N","C","C"
"02B","02B001960","2B261","ROGLIANO","","","","02B00106653","2022-05-16","07h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Antimoine hors norme","OEHC","OEHC","OEHC","C","N","C","C"
"02B","02B001960","2B261","ROGLIANO","02B001949","RESERVOIR OLIVO","50 %","02B00107670","2022-06-20","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OEHC","OEHC","OEHC","C","C","C","C"
"02B","02B001960","2B261","ROGLIANO","02B001959","RESERVOIR SAINT PANCRACE","50 %","02B00107671","2022-06-20","07h40","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Antimoine hors norme","OEHC","OEHC","OEHC","C","N","C","C"
"02B","02B001960","2B261","ROGLIANO","","","","02B00107673","2022-09-14","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OEHC","OEHC","OEHC","C","C","C","C"
"02B","02B001960","2B261","ROGLIANO","","","","02B00109714","2022-09-29","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OEHC","OEHC","OEHC","C","C","C","C"
"02B","02B001972","2B313","SAN-NICOLAO","02B001969","RESERVOIR REGINCA","100 %","02B00106743","2022-04-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","SAN NICOLAO","MAIRIE DE SAN NICOLAO","MAIRIE DE SAN NICOLAO","C","C","C","C"
"02B","02B001972","2B313","SAN-NICOLAO","","","","02B00106745","2022-03-21","06h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","SAN NICOLAO","MAIRIE DE SAN NICOLAO","MAIRIE DE SAN NICOLAO","C","C","C","C"
"02B","02B001972","2B313","SAN-NICOLAO","02B001969","RESERVOIR REGINCA","100 %","02B00107748","2022-07-11","06h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme.","SAN NICOLAO","MAIRIE DE SAN NICOLAO","MAIRIE DE SAN NICOLAO","C","C","C","N"
"02B","02B001972","2B313","SAN-NICOLAO","","","","02B00107751","2022-06-13","06h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","SAN NICOLAO","MAIRIE DE SAN NICOLAO","MAIRIE DE SAN NICOLAO","C","C","C","C"
"02B","02B001972","2B313","SAN-NICOLAO","","","","02B00109341","2022-09-22","06h25","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","SAN NICOLAO","MAIRIE DE SAN NICOLAO","MAIRIE DE SAN NICOLAO","N","C","N","C"
"02B","02B001979","2B236","POGGIO-DI-NAZZA","02B001977","RESERVOIR POGGIO","100 %","02B00107011","2022-02-22","06h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive. La teneur en chlore libre est insuffisante.","SI FIUMORBO","KYRNOLIA","SI FIUMORBO","C","C","C","N"
"02B","02B001979","2B236","POGGIO-DI-NAZZA","","","","02B00107013","2022-04-07","06h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","SI FIUMORBO","KYRNOLIA","SI FIUMORBO","C","C","C","N"
"02B","02B001979","2B236","POGGIO-DI-NAZZA","02B001977","RESERVOIR POGGIO","100 %","02B00107989","2022-07-27","07h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme. Eau faiblement minéralisée.","SI FIUMORBO","KYRNOLIA","SI FIUMORBO","C","C","C","N"
"02B","02B001979","2B236","POGGIO-DI-NAZZA","","","","02B00107994","2022-06-22","07h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme. La teneur en chlore libre est insuffisante.","SI FIUMORBO","KYRNOLIA","SI FIUMORBO","C","C","C","N"
"02B","02B001979","2B236","POGGIO-DI-NAZZA","","","","02B00109486","2022-11-02","07h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SI FIUMORBO","KYRNOLIA","SI FIUMORBO","C","C","C","N"
"02B","02B001980","2B236","POGGIO-DI-NAZZA","02B001978","RESERVOIR ALTANA","100 %","02B00107008","2022-02-22","06h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","SI FIUMORBO","KYRNOLIA","SI FIUMORBO","C","C","C","C"
"02B","02B001980","2B236","POGGIO-DI-NAZZA","02B001978","RESERVOIR ALTANA","100 %","02B00107987","2022-06-22","07h15","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SI FIUMORBO","KYRNOLIA","SI FIUMORBO","N","C","C","N"
"02B","02B001980","2B236","POGGIO-DI-NAZZA","","","","02B00107990","2022-07-27","07h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SI FIUMORBO","KYRNOLIA","SI FIUMORBO","N","C","N","N"
"02B","02B001980","2B236","POGGIO-DI-NAZZA","","","","02B00109485","2022-11-02","07h25","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","SI FIUMORBO","KYRNOLIA","SI FIUMORBO","N","C","C","N"
