cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000682","58145","LORMES","","","","05800079169","2022-11-02","10h01","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté le paramètre arsenic et les b actéries coliformes, ce dernier paramètre indique une vulnérabilité de ce réseau à une contamination bactériologique qu’il convient de limit er par une chloration suffisante. Une nouvelle analyse sera programmée prochainement pour le paramètre arsenic.","LORMES","LORMES","LORMES","C","N","N","C"
"058","058000682","58145","LORMES","","","","05800079197","2022-11-02","09h46","Le radon est un gaz radioactif d’origine naturelle formé à partir du r adium naturellement présent dans le sol, plus fortement dans les sous- sols granitiques et volcaniques. Ce gaz étant soluble, une part du rad on formé dans le sol peut se dissoudre dans l’eau souterraine et ainsi se retrouver dans l’eau distribuée soir dans l’air ambiant en cas de dégazage de l’eau.  Une réflexion s’avère donc nécessaire sur la mise en œuvre de moyens visant à réduire la concentration en radon dissous dans l’eau. Les autres paramètres mesurés répondent aux normes de pota bilité.","LORMES","LORMES","LORMES","C","C","C","N"
"058","058000682","58145","LORMES","","","","05800079262","2022-11-22","11h02","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","LORMES","LORMES","LORMES","S","C","S","C"
"058","058000682","58145","LORMES","058000681","BOURG DE LORMES","100 %","05800079263","2022-11-22","11h14","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","LORMES","LORMES","LORMES","S","C","S","C"
"058","058000686","58145","LORMES","","","","05800077287","2022-01-06","10h01","En raison d'une teneur moyenne en arsenic supérieure à la valeur limit e admissible (10 µg/l), l’eau de votre réseau est toujours déclarée no n conforme en vue de la consommation humaine par arrêté préfectoral n° 2005/DDASS/888 lorsqu’elle est incorporée en grande quantité dans les aliments (soupe, préparation de pâtes, de purée, eau de boisson, etc. .) L’ensemble des autres usages (hygiène corporelle, cuisson des légum es, vaisselle, linge, etc.) n’est pas restreint, de même que la cuisso n vapeur.","LORMES","LORMES","LORMES","S","N","S","C"
"058","058000686","58145","LORMES","","","","05800077652","2022-03-08","10h50","En raison d'une teneur moyenne en arsenic supérieure à la valeur limit e admissible (10 µg/l), l’eau de votre réseau est toujours déclarée no n conforme en vue de la consommation humaine par arrêté préfectoral n° 2005/DDASS/888 lorsqu’elle est incorporée en grande quantité dans les aliments (soupe, préparation de pâtes, de purée, eau de boisson, etc. .) L’ensemble des autres usages (hygiène corporelle, cuisson des légum es, vaisselle, linge, etc.) n’est pas restreint, de même que la cuisso n vapeur. Les autres paramètres mesurés répondent aux normes de potabi lité.","LORMES","LORMES","LORMES","C","N","C","C"
"058","058000686","58145","LORMES","","","","05800078224","2022-06-21","09h34","En raison d'une teneur moyenne en arsenic supérieure à la valeur limit e admissible (10 µg/l), l’eau de votre réseau est toujours déclarée no n conforme en vue de la consommation humaine par arrêté préfectoral n° 2005/DDASS/888 lorsqu’elle est incorporée en grande quantité dans les aliments (soupe, préparation de pâtes, de purée, eau de boisson, etc. .) L’ensemble des autres usages (hygiène corporelle, cuisson des légum es, vaisselle, linge, etc.) n’est pas restreint, de même que la cuisso n vapeur.","LORMES","LORMES","LORMES","S","N","S","C"
"058","058000686","58145","LORMES","","","","05800078394","2022-07-13","09h23","En raison d'une teneur moyenne en arsenic supérieure à la valeur limit e admissible (10 µg/l), l’eau de votre réseau est toujours déclarée no n conforme en vue de la consommation humaine par arrêté préfectoral n° 2005/DDASS/888 lorsqu’elle est incorporée en grande quantité dans les aliments (soupe, préparation de pâtes, de purée, eau de boisson, etc. .) L’ensemble des autres usages (hygiène corporelle, cuisson des légum es, vaisselle, linge, etc.) n’est pas restreint, de même que la cuisso n vapeur.","LORMES","LORMES","LORMES","S","N","S","C"
"058","058000686","58145","LORMES","","","","05800078852","2022-09-16","10h49","Eau de bonne qualité pour les paramètres mesurés mais présentant une t eneur moyenne en arsenic supérieure à la valeur limite admissible (10 µg/l), l’eau de votre réseau est toujours déclarée non conforme en vue de la consommation humaine par arrêté préfectoral n°2005/DDASS/888 lo rsqu’elle est incorporée en grande quantité dans les aliments (soupe, préparation de pâtes, de purée, eau de boisson, etc. .) L’ensemble des autres usages (hygiène corporelle, cuisson des légumes, vaisselle, li nge, etc.) n’est pas restreint, de même que la cuisson vapeur.","LORMES","LORMES","LORMES","C","N","C","C"
"058","058000686","58145","LORMES","058000680","TRIOU","100 %","05800078906","2022-09-16","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORMES","LORMES","LORMES","C","C","C","C"
"058","058000686","58145","LORMES","","","","05800079158","2022-11-02","08h31","En raison d'une teneur moyenne en arsenic supérieure à la valeur limit e admissible (10 µg/l), l’eau de votre réseau est toujours déclarée no n conforme en vue de la consommation humaine par arrêté préfectoral n° 2005/DDASS/888 lorsqu’elle est incorporée en grande quantité dans les aliments (soupe, préparation de pâtes, de purée, eau de boisson, etc. .) L’ensemble des autres usages (hygiène corporelle, cuisson des légum es, vaisselle, linge, etc.) n’est pas restreint, de même que la cuisso n vapeur.","LORMES","LORMES","LORMES","S","N","S","C"
"058","058000689","58145","LORMES","","","","05800077602","2022-03-08","10h26","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","LORMES","LORMES","LORMES","C","C","C","N"
"058","058000689","58145","LORMES","","","","05800079163","2022-11-02","09h26","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","LORMES","LORMES","LORMES","C","C","C","N"
"058","058000689","58145","LORMES","058001260","STATION DE TRAITEMENT DE SOMMEE","100 %","05800079164","2022-11-02","09h01","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","LORMES","LORMES","LORMES","C","C","C","N"
"058","058000695","58154","MAISON-DIEU (LA)","","","","05800077272","2022-01-05","10h05","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","LA MAISON DIEU","LA MAISON DIEU","LA MAISON DIEU","S","C","S","C"
"058","058000695","58154","MAISON-DIEU (LA)","","","","05800077629","2022-03-10","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MAISON DIEU","LA MAISON DIEU","LA MAISON DIEU","C","C","C","C"
"058","058000695","58154","MAISON-DIEU (LA)","058000694","BOURG DE LA MAISON DIEU","100 %","05800077639","2022-03-10","09h25","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l’ensemble des paramètres mesurés, excepté pour la turbidité qui est légèrement supérieure à la référence de qualité.","LA MAISON DIEU","LA MAISON DIEU","LA MAISON DIEU","C","C","C","N"
"058","058000695","58154","MAISON-DIEU (LA)","","","","05800078205","2022-06-22","12h08","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","LA MAISON DIEU","LA MAISON DIEU","LA MAISON DIEU","S","C","S","C"
"058","058000695","58154","MAISON-DIEU (LA)","","","","05800078931","2022-09-28","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MAISON DIEU","LA MAISON DIEU","LA MAISON DIEU","C","C","C","C"
"058","058000695","58154","MAISON-DIEU (LA)","","","","05800078978","2022-10-04","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MAISON DIEU","LA MAISON DIEU","LA MAISON DIEU","C","C","C","C"
"058","058000695","58154","MAISON-DIEU (LA)","058000694","BOURG DE LA MAISON DIEU","100 %","05800078979","2022-10-04","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA MAISON DIEU","LA MAISON DIEU","LA MAISON DIEU","C","C","C","C"
"058","058000695","58154","MAISON-DIEU (LA)","","","","05800079181","2022-11-10","09h30","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","LA MAISON DIEU","LA MAISON DIEU","LA MAISON DIEU","S","C","S","C"
"058","058000699","58180","MONTSAUCHE-LES-SETTONS","","","","05800077634","2022-03-14","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","MONTSAUCHE LES SETTONS","SAUR CENTRE RHIN RHONE","MONTSAUCHE LES SETTONS","C","C","C","N"
"058","058000699","58180","MONTSAUCHE-LES-SETTONS","058000698","LA FAYE","100 %","05800077637","2022-03-14","09h39","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MONTSAUCHE LES SETTONS","SAUR CENTRE RHIN RHONE","MONTSAUCHE LES SETTONS","C","C","C","N"
"058","058000699","58180","MONTSAUCHE-LES-SETTONS","","","","05800077661","2022-03-14","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité. Le radon es t un gaz radioactif d’origine naturelle formé à partir du radium natur ellement présent dans le sol, plus fortement dans les sous-sols granit iques et volcaniques. Ce gaz étant soluble, une part du radon formé da ns le sol peut se dissoudre dans l’eau souterraine et ainsi se retrouv er dans l’eau distribuée soir dans l’air ambiant en cas de dégazage de l’eau.  Une réflexion s’avère donc nécessaire sur la mise en œuvre de moyens visant à réduire la concentration en radon dissous dans l’eau.","MONTSAUCHE LES SETTONS","SAUR CENTRE RHIN RHONE","MONTSAUCHE LES SETTONS","C","C","C","N"
"058","058000699","58180","MONTSAUCHE-LES-SETTONS","","","","05800078665","2022-08-29","09h45","La teneur en chlore est trop importante. Il conviendra d’ajuster plus précisément la chloration afin de faire diminuer la teneur en chlore e t de la maintenir toujours supérieure à 0.1 mg/L. Les autres paramètre s mesurés répondent aux normes de potabilité, excepté la conductivité.","MONTSAUCHE LES SETTONS","SAUR CENTRE RHIN RHONE","MONTSAUCHE LES SETTONS","C","C","C","N"
"058","058000699","58180","MONTSAUCHE-LES-SETTONS","","","","05800078669","2022-08-29","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","MONTSAUCHE LES SETTONS","SAUR CENTRE RHIN RHONE","MONTSAUCHE LES SETTONS","C","C","C","N"
"058","058000699","58180","MONTSAUCHE-LES-SETTONS","","","","05800079251","2022-11-21","10h22","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MONTSAUCHE LES SETTONS","SAUR CENTRE RHIN RHONE","MONTSAUCHE LES SETTONS","C","C","C","N"
"058","058000699","58180","MONTSAUCHE-LES-SETTONS","058000698","LA FAYE","100 %","05800079258","2022-11-21","09h58","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MONTSAUCHE LES SETTONS","SAUR CENTRE RHIN RHONE","MONTSAUCHE LES SETTONS","C","C","C","N"
"058","058000704","58180","MONTSAUCHE-LES-SETTONS","058000703","BOURG DE MONTSAUCHE LES SETTOS","100 %","05800077635","2022-03-14","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","MONTSAUCHE LES SETTONS","SAUR CENTRE RHIN RHONE","MONTSAUCHE LES SETTONS","C","C","C","N"
"058","058000704","58180","MONTSAUCHE-LES-SETTONS","","","","05800077636","2022-03-14","08h58","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MONTSAUCHE LES SETTONS","SAUR CENTRE RHIN RHONE","MONTSAUCHE LES SETTONS","C","C","C","N"
"058","058000704","58180","MONTSAUCHE-LES-SETTONS","","","","05800077638","2022-03-14","10h49","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","MONTSAUCHE LES SETTONS","SAUR CENTRE RHIN RHONE","MONTSAUCHE LES SETTONS","C","C","C","N"
"058","058000704","58180","MONTSAUCHE-LES-SETTONS","","","","05800078668","2022-08-29","11h09","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MONTSAUCHE LES SETTONS","SAUR CENTRE RHIN RHONE","MONTSAUCHE LES SETTONS","C","C","C","N"
"058","058000704","58180","MONTSAUCHE-LES-SETTONS","","","","05800079250","2022-11-21","10h53","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","MONTSAUCHE LES SETTONS","SAUR CENTRE RHIN RHONE","MONTSAUCHE LES SETTONS","C","C","C","N"
"058","058000704","58180","MONTSAUCHE-LES-SETTONS","058000703","BOURG DE MONTSAUCHE LES SETTOS","100 %","05800079252","2022-11-21","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","MONTSAUCHE LES SETTONS","SAUR CENTRE RHIN RHONE","MONTSAUCHE LES SETTONS","C","C","C","N"
"058","058000704","58180","MONTSAUCHE-LES-SETTONS","","","","05800079253","2022-11-21","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","MONTSAUCHE LES SETTONS","SAUR CENTRE RHIN RHONE","MONTSAUCHE LES SETTONS","C","C","C","N"
"058","058000712","58185","MOUX-EN-MORVAN","","","","05800078675","2022-08-30","10h40","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000712","58185","MOUX-EN-MORVAN","058000711","LA CORNE AUX CERFS","100 %","05800078798","2022-08-30","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","MOUX EN MORVAN","MOUX EN MORVAN","MOUX EN MORVAN","C","C","C","N"
"058","058000715","58205","OUROUX-EN-MORVAN","","","","05800077347","2022-01-20","10h54","Il s'agit d'une analyse de recontrôle suite à un mauvais résultat. Ce prélèvement est de nouveau NON CONFORME. Il est impératif de recher cher la cause de ce dépassement répété. Une nouvelle analyse sera prog rammée prochainement.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","C","S","N"
"058","058000715","58205","OUROUX-EN-MORVAN","","","","05800077348","2022-01-20","11h04","Il s'agit d'une analyse de recontrôle suite à un mauvais résultat. Ce prélèvement est de nouveau NON CONFORME. Il est impératif de recher cher la cause de ce dépassement répété. Une nouvelle analyse sera prog rammée prochainement.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","C","S","N"
"058","058000715","58205","OUROUX-EN-MORVAN","","","","05800077403","2022-02-03","08h46","Il s’agit d’une analyse de recontrôle suite à de mauvais résultats. Ea u d’alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","C","S","C"
"058","058000715","58205","OUROUX-EN-MORVAN","","","","05800077404","2022-02-03","09h18","Il s’agit d’une analyse de recontrôle suite à de mauvais résultats. Ea u d’alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","C","S","C"
"058","058000715","58205","OUROUX-EN-MORVAN","058000714","MOULIN DE CHICOT","100 %","05800077407","2022-02-03","09h07","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","C","S","C"
"058","058000715","58205","OUROUX-EN-MORVAN","","","","05800077502","2022-02-21","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000715","58205","OUROUX-EN-MORVAN","","","","05800077503","2022-02-21","10h21","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité et le fer.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000715","58205","OUROUX-EN-MORVAN","058000714","MOULIN DE CHICOT","100 %","05800077530","2022-02-21","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000715","58205","OUROUX-EN-MORVAN","","","","05800077536","2022-02-21","09h13","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté la conductivité et le fer. Le s autres paramètres mesurés répondent aux normes de potabilité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000715","58205","OUROUX-EN-MORVAN","","","","05800078923","2022-09-27","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000715","58205","OUROUX-EN-MORVAN","058000714","MOULIN DE CHICOT","100 %","05800078954","2022-09-27","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000715","58205","OUROUX-EN-MORVAN","","","","05800079438","2022-12-28","10h26","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté le fer. Le traitement doit êt re ajusté afin de respecter les limites réglementaires. Une analyse de recontrôle sera réalisée prochainement.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000715","58205","OUROUX-EN-MORVAN","","","","05800079439","2022-12-28","10h47","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés excepté la conductivité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000715","58205","OUROUX-EN-MORVAN","058000714","MOULIN DE CHICOT","100 %","05800079452","2022-12-28","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté la conductivité. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000722","58205","OUROUX-EN-MORVAN","","","","05800077535","2022-02-22","10h12","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité. Le radon est un gaz radioactif d’origine naturelle formé à part ir du radium naturellement présent dans le sol, plus fortement dans le s sous-sols granitiques et volcaniques. Ce gaz étant soluble, une part du radon formé dans le sol peut se dissoudre dans l’eau souterraine e t ainsi se retrouver dans l’eau distribuée soir dans l’air ambiant en cas de dégazage de l’eau.  Une réflexion s’avère donc nécessaire sur l a mise en œuvre de moyens visant à réduire la concentration en radon d issous dans l’eau.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","C","C","N"
"058","058000722","58205","OUROUX-EN-MORVAN","058001264","STATION DE TRAITEMENT DU PRE MILLOT","100 %","05800077562","2022-02-22","09h57","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau. Les autres paramètres mesurés répondent aux normes de potabilité, exc epté la conductivité. La valeur du paramètre ESA metolachlore dépasse la limite de qualité de 0,1μg/L imposée par l'arrêté du 11 janvier 200 7 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine mentionnées aux articles R.13 21-2, R.1321-3, R.13 21-7 et R.1321-38 du code de la santé publique. U n nouveau prélèvement sera réalisé prochainement pour ce paramètre.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","C","N","C","N"
"058","058000722","58205","OUROUX-EN-MORVAN","058001264","STATION DE TRAITEMENT DU PRE MILLOT","100 %","05800077662","2022-03-14","11h20","La valeur du paramètre ESA metolachlore dépasse la limite de qualité d e 0,1μg/L imposée par l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la co nsommation humaine mentionnées aux articles R.1321-2, R.1321-3, R.13 2 1-7 et R.1321-38 du code de la santé publique. Le suivi sur ce paramèt re est maintenu et un plan de gestion doit être mis en œuvre afin de r estaurer une qualité de l’eau conforme. Ce résultat impose la mise en place d'une surveillance mensuelle. Un nouveau prélèvement sera réalis é prochainement. Les autres paramètres mesurés répondent aux normes de potabilité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","N","S","C"
"058","058000722","58205","OUROUX-EN-MORVAN","","","","05800077677","2022-03-14","11h12","La valeur du paramètre ESA metolachlore dépasse la limite de qualité d e 0,1μg/L imposée par l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux destinées à la consommation humaine mentionnées aux articles R.1321-2, R.1321-3, R.13 21-7 et R.1321-38 du code de la santé publique. Ce résultat impose la mise en place d'une surveillance renforcée. Un nouveau prélèvement sera réalisé prochainem ent.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","N","S","C"
"058","058000722","58205","OUROUX-EN-MORVAN","","","","05800077899","2022-04-27","13h55","Il s'agit d'une analyse de recontrôle suite à un mauvais  résultat. Ce prélèvement est de nouveau NON CONFORME pour le paramêtre ESA metol achlore. La valeur du paramètre ESA metolachlore dépasse la limite de qualité de 0,1μg/L imposée par l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux destinées à la consommation humaine mentionnées aux articles R.1321-2, R.1321-3, R.13 21-7 et R.1 321-38 du code de la santé publique. Ce résultat impose la mise en pla ce d'une surveillance. Un nouveau prélèvement sera réalisé prochaineme nt.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","N","S","C"
"058","058000722","58205","OUROUX-EN-MORVAN","","","","05800078301","2022-05-31","10h34","La valeur du paramètre ESA metolachlore dépasse la limite de qualité d e 0,1μg/L imposée par l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux destinées à la consommation humaine mentionnées aux articles R.1321-2, R.1321-3, R.13 21-7 et R.1321-38 du code de la santé publique. Le suivi sur ce paramètre est maintenu. Le s autres paramètres mesurés répondent aux normes de potabilité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","N","S","C"
"058","058000722","58205","OUROUX-EN-MORVAN","","","","05800078396","2022-06-20","10h26","La valeur du paramètre ESA metolachlore dépasse la limite de qualité de 0,1μg/L imposée par l'arrêté du 11 janvier 2007 relatif aux limite s et références de qualité des eaux destinées à la consommation humain e mentionnées aux articles R.1321-2, R.1321-3, R.13 21-7 et R.1321-38 du  code de la santé publique. Le suivi sur ce paramètre est maintenu. Les autres paramètres mesurés répondent aux normes de potabilité.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","N","S","C"
"058","058000722","58205","OUROUX-EN-MORVAN","","","","05800078513","2022-07-26","10h20","La valeur du paramètre ESA Métolachlore dépasse la limite de qualité d e 0,1μg/L imposée par l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la co nsommation humaine mentionnées aux articles R.1321-2, R.1321-3, R.13 2 1-7 et R.1321-38 du code de la santé publique. Le suivi renforcé de ce paramètre est maintenu et un plan de gestion d oit être mis en œuvre afin de restaurer une qualité de l’eau conforme.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","N","S","C"
"058","058000722","58205","OUROUX-EN-MORVAN","","","","05800078719","2022-08-31","10h41","La valeur du paramètre ESA Métolachlore dépasse la limite de qualité d e 0,1μg/L imposée par l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la co nsommation humaine mentionnées aux articles R.1321-2, R.1321-3, R.13 2 1-7 et R.1321-38 du code de la santé publique. Le suivi renforcé de ce paramètre est maintenu, l’origine de cette non -conformité doit être recherchée et un plan de gestion doit être mis e n œuvre afin de restaurer une qualité de l’eau conforme.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","N","S","C"
"058","058000722","58205","OUROUX-EN-MORVAN","","","","05800078862","2022-09-13","11h29","La valeur du paramètre ESA Métolachlore dépasse la limite de qualité d e 0,1μg/L imposée par l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la co nsommation humaine mentionnées aux articles R.1321-2, R.1321-3, R.13 2 1-7 et R.1321-38 du code de la santé publique. Le suivi renforcé de ce paramètre est maintenu, l’origine de cette non -conformité doit être recherchée et un plan de gestion doit être mis e n œuvre afin de restaurer une qualité de l’eau conforme.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","N","S","C"
"058","058000722","58205","OUROUX-EN-MORVAN","","","","05800079229","2022-10-20","12h30","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","C","S","C"
"058","058000722","58205","OUROUX-EN-MORVAN","","","","05800079277","2022-11-21","11h15","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","C","S","C"
"058","058000722","58205","OUROUX-EN-MORVAN","","","","05800079451","2022-12-28","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OUROUX EN MORVAN","OUROUX EN MORVAN","OUROUX EN MORVAN","S","C","S","C"
