cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"090","090000034","90066","LEVAL","090000028","STATION DE LEVAL 2","100 %","09000041704","2022-11-29","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090000034","90066","LEVAL","090000028","STATION DE LEVAL 2","100 %","09000041755","2022-11-29","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","S","C","S","N"
"090","090000035","90089","ROUGEMONT-LE-CHATEAU","090000031","STATION DE ST NICOLAS","100 %","09000041191","2022-03-09","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090000035","90089","ROUGEMONT-LE-CHATEAU","","","","09000041364","2022-05-09","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090000035","90089","ROUGEMONT-LE-CHATEAU","","","","09000041511","2022-09-13","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090000035","90089","ROUGEMONT-LE-CHATEAU","090000031","STATION DE ST NICOLAS","100 %","09000041580","2022-10-10","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090000035","90089","ROUGEMONT-LE-CHATEAU","090000031","STATION DE ST NICOLAS","100 %","09000041653","2022-10-10","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","S","C","S","N"
"090","090000035","90089","ROUGEMONT-LE-CHATEAU","","","","09000041751","2022-12-19","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090000039","90049","FOUSSEMAGNE","","","","09000041160","2022-02-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000039","90049","FOUSSEMAGNE","090000037","STATION DE FOUSSEMAGNE","100 %","09000041259","2022-03-28","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000039","90049","FOUSSEMAGNE","","","","09000041335","2022-05-18","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000039","90049","FOUSSEMAGNE","","","","09000041371","2022-05-04","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","C"
"090","090000039","90049","FOUSSEMAGNE","090000037","STATION DE FOUSSEMAGNE","100 %","09000041382","2022-03-28","09h30","L’eau distribuée est non conforme, suite à des dépassements réguliers de la limite de qualité pour le paramètre métolachlore-ESA (métabolite de pesticide). Ces dépassements n’engendrent pas de restriction des usages de l’eau. Par arrêté préfectoral, la consommation de l’eau est autorisée dans un cadre dérogatoire, sur une période limitée dans le temps. Un plan d’actions est mis en œuvre par la collectivité pour rétablir l a qualité de l’eau distribuée.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","N"
"090","090000039","90049","FOUSSEMAGNE","","","","09000041385","2022-05-04","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","C"
"090","090000039","90049","FOUSSEMAGNE","","","","09000041422","2022-06-29","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000039","90049","FOUSSEMAGNE","","","","09000041469","2022-08-23","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000039","90049","FOUSSEMAGNE","","","","09000041486","2022-04-25","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000039","90049","FOUSSEMAGNE","090000037","STATION DE FOUSSEMAGNE","100 %","09000041566","2022-09-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000039","90049","FOUSSEMAGNE","","","","09000041609","2022-10-24","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000039","90049","FOUSSEMAGNE","","","","09000041672","2022-11-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041035","2022-01-05","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041036","2022-01-05","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90039","ESSERT","","","","09000041037","2022-01-05","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041042","2022-01-05","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90032","DANJOUTIN","","","","09000041068","2022-01-12","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90026","CHEVREMONT","","","","09000041082","2022-01-17","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90075","OFFEMONT","","","","09000041084","2022-01-17","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041085","2022-01-17","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90008","BAVILLIERS","","","","09000041086","2022-01-17","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041087","2022-01-17","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041088","2022-01-17","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041090","2022-01-05","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","N"
"090","090000060","90010","BELFORT","","","","09000041096","2022-01-26","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90029","CRAVANCHE","","","","09000041097","2022-01-26","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90099","VALDOIE","","","","09000041098","2022-01-26","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90039","ESSERT","","","","09000041113","2022-01-31","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041114","2022-01-31","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041115","2022-01-31","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041116","2022-01-31","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041117","2022-01-31","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90012","BESSONCOURT","","","","09000041143","2022-01-17","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90075","OFFEMONT","","","","09000041147","2022-02-14","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90099","VALDOIE","","","","09000041148","2022-02-14","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90032","DANJOUTIN","","","","09000041155","2022-02-22","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90075","OFFEMONT","","","","09000041156","2022-02-22","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90008","BAVILLIERS","","","","09000041157","2022-02-22","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041158","2022-02-22","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041159","2022-02-22","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041162","2022-02-21","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041166","2022-02-22","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","C"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041167","2022-02-28","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041168","2022-02-28","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041169","2022-02-28","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90039","ESSERT","","","","09000041170","2022-02-28","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90087","ROPPE","","","","09000041187","2022-03-09","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90032","DANJOUTIN","","","","09000041235","2022-03-14","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041236","2022-03-14","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041237","2022-03-14","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90008","BAVILLIERS","","","","09000041238","2022-03-14","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041240","2022-03-14","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041258","2022-03-14","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","N"
"090","090000060","90076","PEROUSE","","","","09000041260","2022-03-28","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90034","DENNEY","","","","09000041261","2022-03-28","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041263","2022-03-28","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90099","VALDOIE","","","","09000041264","2022-03-28","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90037","ELOIE","","","","09000041265","2022-03-28","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90032","DANJOUTIN","","","","09000041268","2022-04-06","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041269","2022-04-06","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041270","2022-04-06","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041272","2022-04-06","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90103","VETRIGNE","","","","09000041301","2022-04-20","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90075","OFFEMONT","","","","09000041302","2022-04-20","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90099","VALDOIE","","","","09000041303","2022-04-20","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041304","2022-04-20","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041305","2022-04-20","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041306","2022-04-20","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041307","2022-04-20","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90012","BESSONCOURT","","","","09000041309","2022-02-21","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041322","2022-05-16","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041323","2022-05-16","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041324","2022-05-16","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90008","BAVILLIERS","","","","09000041325","2022-05-16","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90075","OFFEMONT","","","","09000041368","2022-05-09","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90099","VALDOIE","","","","09000041369","2022-05-09","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041372","2022-05-03","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041373","2022-05-03","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90039","ESSERT","","","","09000041375","2022-05-03","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041376","2022-05-03","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041394","2022-06-14","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041395","2022-06-14","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90008","BAVILLIERS","","","","09000041396","2022-06-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90032","DANJOUTIN","","","","09000041398","2022-06-14","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041399","2022-06-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90075","OFFEMONT","","","","09000041409","2022-06-29","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90039","ESSERT","","","","09000041426","2022-07-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041427","2022-07-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041428","2022-07-05","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041429","2022-07-05","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041440","2022-06-01","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","N"
"090","090000060","90010","BELFORT","","","","09000041441","2022-08-02","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041442","2022-08-02","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90039","ESSERT","","","","09000041443","2022-08-02","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041444","2022-08-02","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90087","ROPPE","","","","09000041453","2022-08-10","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90075","OFFEMONT","","","","09000041463","2022-08-16","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90099","VALDOIE","","","","09000041464","2022-08-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041468","2022-08-23","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90026","CHEVREMONT","","","","09000041471","2022-08-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041472","2022-08-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90032","DANJOUTIN","","","","09000041473","2022-08-23","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90029","CRAVANCHE","","","","09000041482","2022-06-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041493","2022-06-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90076","PEROUSE","","","","09000041498","2022-05-31","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041499","2022-06-01","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
