cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"086","086000314","86293","VIVONNE","","","","08600123396","2022-09-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIVONNE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000314","86293","VIVONNE","","","","08600123617","2022-09-21","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIVONNE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000314","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600123831","2022-10-10","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000314","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600123934","2022-10-10","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000314","86293","VIVONNE","","","","08600124169","2022-11-15","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIVONNE","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000314","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600124192","2022-10-10","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000314","86263","SMARVES","086000275","PREUILLY - STATION","100 %","08600124526","2022-12-12","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL SIVASUD","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000323","86009","ARCHIGNY","086000174","FON DE L'ETANG - STATION","100 %","08600120753","2022-01-18","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000323","86009","ARCHIGNY","086000174","FON DE L'ETANG - STATION","100 %","08600120765","2022-01-18","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000323","86009","ARCHIGNY","","","","08600120784","2022-01-18","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000323","86009","ARCHIGNY","086000174","FON DE L'ETANG - STATION","100 %","08600120992","2022-01-18","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000323","86239","SAINTE-RADEGONDE","","","","08600121027","2022-02-18","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur. A noter une teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau. Une surveillance du réseau et des purges sont nécessaires.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000323","86239","SAINTE-RADEGONDE","","","","08600121104","2022-02-18","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000323","86239","SAINTE-RADEGONDE","","","","08600121252","2022-02-18","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000323","86020","BELLEFONDS","","","","08600121333","2022-03-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000323","86009","ARCHIGNY","086000174","FON DE L'ETANG - STATION","100 %","08600121408","2022-03-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000323","86072","CHENEVELLES","","","","08600121782","2022-04-20","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000323","86009","ARCHIGNY","086000174","FON DE L'ETANG - STATION","100 %","08600122234","2022-05-25","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000323","86009","ARCHIGNY","","","","08600122312","2022-05-25","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000323","86202","PUYE (LA)","","","","08600122504","2022-06-17","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000323","86009","ARCHIGNY","","","","08600123194","2022-08-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000323","86009","ARCHIGNY","086000174","FON DE L'ETANG - STATION","100 %","08600123420","2022-09-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000323","86009","ARCHIGNY","086000174","FON DE L'ETANG - STATION","100 %","08600123458","2022-09-09","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000323","86009","ARCHIGNY","086000174","FON DE L'ETANG - STATION","100 %","08600123655","2022-09-09","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000323","86164","MONTHOIRON","","","","08600123828","2022-10-14","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000323","86009","ARCHIGNY","086000174","FON DE L'ETANG - STATION","100 %","08600124093","2022-11-02","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000323","86009","ARCHIGNY","","","","08600124195","2022-11-02","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée pour le manganèse n'est pas satisfaite. Ce dépassement ne présente pas à lui seul un risque pour la santé. Il est demandé à l'exploitant de mettre en place les mesures nécessaires afin d'y remédier. Un nouveau contrôle a été programmé.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000323","86009","ARCHIGNY","","","","08600124326","2022-11-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000323","86009","ARCHIGNY","086000174","FON DE L'ETANG - STATION","100 %","08600124327","2022-11-28","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000323","86202","PUYE (LA)","","","","08600124454","2022-12-13","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL ARCHIGNY","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000324","86245","SENILLE-SAINT-SAUVEUR","","","","08600120726","2022-01-18","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000324","86014","AVAILLES-EN-CHATELLERAULT","","","","08600121102","2022-02-18","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000324","86014","AVAILLES-EN-CHATELLERAULT","086000178","GUE DE LANDIN - STATION","100 %","08600121127","2022-02-18","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000324","86245","SENILLE-SAINT-SAUVEUR","","","","08600121762","2022-04-20","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000324","86245","SENILLE-SAINT-SAUVEUR","","","","08600121783","2022-04-20","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000324","86245","SENILLE-SAINT-SAUVEUR","","","","08600121990","2022-04-20","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000324","86014","AVAILLES-EN-CHATELLERAULT","086000178","GUE DE LANDIN - STATION","100 %","08600122192","2022-05-19","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000324","86014","AVAILLES-EN-CHATELLERAULT","086000178","GUE DE LANDIN - STATION","100 %","08600122266","2022-05-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000324","86014","AVAILLES-EN-CHATELLERAULT","","","","08600122596","2022-06-17","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000324","86014","AVAILLES-EN-CHATELLERAULT","086000178","GUE DE LANDIN - STATION","100 %","08600122628","2022-05-19","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000324","86245","SENILLE-SAINT-SAUVEUR","","","","08600122927","2022-07-25","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000324","86014","AVAILLES-EN-CHATELLERAULT","","","","08600123366","2022-08-18","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000324","86245","SENILLE-SAINT-SAUVEUR","","","","08600123621","2022-09-22","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000324","86014","AVAILLES-EN-CHATELLERAULT","","","","08600123886","2022-10-14","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000324","86014","AVAILLES-EN-CHATELLERAULT","086000178","GUE DE LANDIN - STATION","100 %","08600124023","2022-10-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000324","86014","AVAILLES-EN-CHATELLERAULT","","","","08600124535","2022-12-13","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","","","","08600120781","2022-01-18","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","086000611","CARROIR DES LANDES - STATION","100 %","08600121128","2022-02-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86066","CHATELLERAULT","","","","08600121409","2022-03-11","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","","","","08600121822","2022-04-20","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86066","CHATELLERAULT","","","","08600122124","2022-05-19","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86066","CHATELLERAULT","","","","08600122231","2022-05-19","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000325","86066","CHATELLERAULT","","","","08600122349","2022-05-19","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","","","","08600122540","2022-06-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86066","CHATELLERAULT","","","","08600123658","2022-09-22","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86066","CHATELLERAULT","","","","08600123877","2022-10-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86066","CHATELLERAULT","","","","08600123885","2022-10-14","10h34","La présence de nombreux germes empêche la qualification de l'analyse. Il a été demandé à l'exploitant d'intervenir rapidement en contrôlant les installations, et en purgeant les réseaux. Un nouveau recontrôle a été programmé.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","086000611","CARROIR DES LANDES - STATION","100 %","08600123910","2022-10-14","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","086000611","CARROIR DES LANDES - STATION","100 %","08600123931","2022-10-14","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","086000611","CARROIR DES LANDES - STATION","100 %","08600124193","2022-10-14","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000325","86245","SENILLE-SAINT-SAUVEUR","","","","08600124258","2022-11-16","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000325","86066","CHATELLERAULT","","","","08600124544","2022-12-14","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL AVAILLES-EN-CHATEL.","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86049","CHALAIS","","","","08600120563","2022-01-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86108","GRIMAUDIERE (LA)","","","","08600120564","2022-01-05","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86181","NUEIL-SOUS-FAYE","","","","08600120608","2022-01-05","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600120632","2022-01-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600120633","2022-01-05","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur. A noter une teneur en chlore élevée.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600120863","2022-01-05","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86087","CRAON","","","","08600120906","2022-02-07","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86286","VERRUE","","","","08600121148","2022-02-24","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86167","MONTS-SUR-GUESNES","","","","08600121169","2022-02-24","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86093","DERCE","","","","08600121295","2022-03-11","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86075","CHOUPPES","","","","08600121296","2022-03-11","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86201","PRINCAY","","","","08600121363","2022-03-15","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600121403","2022-03-11","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86075","CHOUPPES","","","","08600121407","2022-03-11","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86201","PRINCAY","","","","08600121421","2022-03-15","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86075","CHOUPPES","","","","08600121495","2022-03-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86201","PRINCAY","","","","08600121531","2022-03-15","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000328","86249","SAIRES","","","","08600121756","2022-04-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter une teneur en chlore élevée.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86161","MONCONTOUR","","","","08600121757","2022-04-19","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86109","GUESNES","","","","08600121855","2022-04-19","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86252","SAMMARCOLLES","","","","08600122087","2022-05-13","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86227","SAINT-LAON","","","","08600122088","2022-05-13","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000328","86005","ANGLIERS","086000401","SCEVOLLES STATION","100 %","08600122174","2022-05-13","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL BAS LOUDUNAIS","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
