cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"085","085000070","85082","EPESSES (LES)","085000805","RESERVOIR DE LA BRUFFIERE","","08500453815","2022-01-20","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85242","SAINT-MARS-LA-REORTHE","","","","08500453818","2022-01-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000070","85266","SAINT-PROUANT","085000079","ROCHEREAU OUEST","100 %","08500453819","2022-01-20","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85240","SAINT-MALO-DU-BOIS","085000805","RESERVOIR DE LA BRUFFIERE","","08500453875","2022-02-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85021","BERNARDIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500453893","2022-02-03","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85031","BOUPERE (LE)","085000079","ROCHEREAU OUEST","100 %","08500453899","2022-01-31","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","","08500453925","2022-01-27","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","","08500453957","2022-02-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85295","TREIZE-SEPTIERS","085000805","RESERVOIR DE LA BRUFFIERE","","08500453983","2022-02-21","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85151","MORTAGNE-SUR-SEVRE","085000805","RESERVOIR DE LA BRUFFIERE","","08500454008","2022-03-01","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85242","SAINT-MARS-LA-REORTHE","","","","08500454019","2022-02-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000070","85039","BRUFFIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500454033","2022-02-22","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85076","CUGAND","085000805","RESERVOIR DE LA BRUFFIERE","","08500454045","2022-02-15","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85146","MONTAIGU-VENDEE","085000805","RESERVOIR DE LA BRUFFIERE","","08500454048","2022-02-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85145","MONSIREIGNE","085000079","ROCHEREAU OUEST","100 %","08500454063","2022-02-17","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85039","BRUFFIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500454131","2022-03-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85192","ROCHETREJOUX","085000079","ROCHEREAU OUEST","100 %","08500454145","2022-03-02","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85076","CUGAND","085000805","RESERVOIR DE LA BRUFFIERE","","08500454154","2022-03-07","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85259","SAINT-PAUL-EN-PAREDS","085000079","ROCHEREAU OUEST","100 %","08500454276","2022-03-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85198","SAINT-AUBIN-DES-ORMEAUX","085000805","RESERVOIR DE LA BRUFFIERE","","08500454361","2022-03-22","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85134","MALLIEVRE","085000805","RESERVOIR DE LA BRUFFIERE","","08500454381","2022-03-29","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85242","SAINT-MARS-LA-REORTHE","","","","08500454383","2022-03-29","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000070","85031","BOUPERE (LE)","085000079","ROCHEREAU OUEST","100 %","08500454397","2022-04-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85025","BOISSIERE-DE-MONTAIGU (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500454416","2022-04-01","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85021","BERNARDIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500454430","2022-04-04","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85146","MONTAIGU-VENDEE","085000805","RESERVOIR DE LA BRUFFIERE","","08500454431","2022-04-04","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","","08500454480","2022-04-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85097","GAUBRETIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500454538","2022-04-20","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85146","MONTAIGU-VENDEE","085000805","RESERVOIR DE LA BRUFFIERE","","08500454565","2022-04-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85293","TIFFAUGES","085000805","RESERVOIR DE LA BRUFFIERE","","08500454595","2022-04-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85259","SAINT-PAUL-EN-PAREDS","085000079","ROCHEREAU OUEST","100 %","08500454733","2022-05-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85076","CUGAND","085000805","RESERVOIR DE LA BRUFFIERE","","08500454736","2022-05-10","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85066","CHAVAGNES-LES-REDOUX","085000079","ROCHEREAU OUEST","100 %","08500454763","2022-05-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85039","BRUFFIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500454794","2022-05-03","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85242","SAINT-MARS-LA-REORTHE","","","","08500454797","2022-05-03","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000070","85295","TREIZE-SEPTIERS","085000805","RESERVOIR DE LA BRUFFIERE","","08500454844","2022-05-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85296","TREIZE-VENTS","085000805","RESERVOIR DE LA BRUFFIERE","","08500454850","2022-05-16","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85025","BOISSIERE-DE-MONTAIGU (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500454869","2022-05-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85293","TIFFAUGES","085000805","RESERVOIR DE LA BRUFFIERE","","08500454959","2022-06-07","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85076","CUGAND","085000805","RESERVOIR DE LA BRUFFIERE","","08500454962","2022-06-07","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85076","CUGAND","085000805","RESERVOIR DE LA BRUFFIERE","","08500454990","2022-06-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85146","MONTAIGU-VENDEE","085000805","RESERVOIR DE LA BRUFFIERE","","08500454991","2022-06-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85031","BOUPERE (LE)","085000079","ROCHEREAU OUEST","100 %","08500455005","2022-05-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","","08500455054","2022-06-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85242","SAINT-MARS-LA-REORTHE","","","","08500455060","2022-06-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000070","85247","SAINT-MARTIN-DES-TILLEULS","085000805","RESERVOIR DE LA BRUFFIERE","","08500455061","2022-06-08","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85076","CUGAND","085000805","RESERVOIR DE LA BRUFFIERE","","08500455097","2022-06-14","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85287","TALLUD-SAINTE-GEMME","085000079","ROCHEREAU OUEST","100 %","08500455165","2022-06-24","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","","08500455185","2022-06-16","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85146","MONTAIGU-VENDEE","085000805","RESERVOIR DE LA BRUFFIERE","","08500455195","2022-06-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85021","BERNARDIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500455196","2022-06-21","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85198","SAINT-AUBIN-DES-ORMEAUX","085000805","RESERVOIR DE LA BRUFFIERE","","08500455420","2022-07-06","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85039","BRUFFIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500455465","2022-06-30","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85240","SAINT-MALO-DU-BOIS","085000805","RESERVOIR DE LA BRUFFIERE","","08500455481","2022-07-12","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85198","SAINT-AUBIN-DES-ORMEAUX","085000805","RESERVOIR DE LA BRUFFIERE","","08500455489","2022-07-13","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85119","LANDES-GENUSSON (LES)","085000805","RESERVOIR DE LA BRUFFIERE","","08500455504","2022-07-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85025","BOISSIERE-DE-MONTAIGU (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500458097","2022-08-24","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","","08500458114","2022-08-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85266","SAINT-PROUANT","085000079","ROCHEREAU OUEST","100 %","08500458119","2022-08-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85242","SAINT-MARS-LA-REORTHE","","","","08500458149","2022-08-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000070","85238","SAINT-LAURENT-SUR-SEVRE","085000805","RESERVOIR DE LA BRUFFIERE","","08500458167","2022-08-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85097","GAUBRETIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500458181","2022-08-18","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85021","BERNARDIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500458219","2022-08-03","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85076","CUGAND","085000805","RESERVOIR DE LA BRUFFIERE","","08500458232","2022-08-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85066","CHAVAGNES-LES-REDOUX","085000079","ROCHEREAU OUEST","100 %","08500458265","2022-08-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85295","TREIZE-SEPTIERS","085000805","RESERVOIR DE LA BRUFFIERE","","08500458291","2022-07-28","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","","08500458297","2022-07-29","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85145","MONSIREIGNE","085000079","ROCHEREAU OUEST","100 %","08500458360","2022-07-12","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85039","BRUFFIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500458476","2022-09-01","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85146","MONTAIGU-VENDEE","085000805","RESERVOIR DE LA BRUFFIERE","","08500458479","2022-09-01","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85198","SAINT-AUBIN-DES-ORMEAUX","085000805","RESERVOIR DE LA BRUFFIERE","","08500458527","2022-08-29","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85247","SAINT-MARTIN-DES-TILLEULS","085000805","RESERVOIR DE LA BRUFFIERE","","08500458568","2022-09-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85146","MONTAIGU-VENDEE","085000805","RESERVOIR DE LA BRUFFIERE","","08500458682","2022-09-27","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85293","TIFFAUGES","085000805","RESERVOIR DE LA BRUFFIERE","","08500458743","2022-09-07","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85240","SAINT-MALO-DU-BOIS","085000805","RESERVOIR DE LA BRUFFIERE","","08500458761","2022-09-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85039","BRUFFIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500458776","2022-09-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85076","CUGAND","085000805","RESERVOIR DE LA BRUFFIERE","","08500458782","2022-10-04","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85192","ROCHETREJOUX","085000079","ROCHEREAU OUEST","100 %","08500458803","2022-09-22","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85242","SAINT-MARS-LA-REORTHE","","","","08500458818","2022-10-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000070","85293","TIFFAUGES","085000805","RESERVOIR DE LA BRUFFIERE","","08500458911","2022-10-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","","08500458921","2022-10-31","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85021","BERNARDIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500458959","2022-10-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85295","TREIZE-SEPTIERS","085000805","RESERVOIR DE LA BRUFFIERE","","08500458968","2022-10-17","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85296","TREIZE-VENTS","085000805","RESERVOIR DE LA BRUFFIERE","","08500459000","2022-10-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85031","BOUPERE (LE)","085000079","ROCHEREAU OUEST","100 %","08500459103","2022-10-11","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85302","CHANVERRIE","085000805","RESERVOIR DE LA BRUFFIERE","","08500459153","2022-11-08","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85266","SAINT-PROUANT","085000079","ROCHEREAU OUEST","100 %","08500459161","2022-11-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85025","BOISSIERE-DE-MONTAIGU (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500459176","2022-11-02","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85076","CUGAND","085000805","RESERVOIR DE LA BRUFFIERE","","08500459437","2022-12-05","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85146","MONTAIGU-VENDEE","085000805","RESERVOIR DE LA BRUFFIERE","","08500459452","2022-12-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85247","SAINT-MARTIN-DES-TILLEULS","085000805","RESERVOIR DE LA BRUFFIERE","","08500459502","2022-12-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85134","MALLIEVRE","085000805","RESERVOIR DE LA BRUFFIERE","","08500459514","2022-12-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85097","GAUBRETIERE (LA)","085000805","RESERVOIR DE LA BRUFFIERE","","08500459522","2022-11-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
"085","085000070","85259","SAINT-PAUL-EN-PAREDS","085000079","ROCHEREAU OUEST","100 %","08500459523","2022-11-24","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SUEZ","SUEZ","VENDEE EAU","C","C","C","C"
