cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000563","50584","SUBLIGNY","","","","05000173717","2022-11-17","13h27","Ce prélèvement fait suite à la non conformité bactériologique du 07/11/2022. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DE LA HAYE PESNEL","COMPAGNIE DE L'EAU ET DE L'OZONE","SIAEP DE LA HAYE PESNEL","C","C","C","C"
"050","050000563","50281","LUCERNE-D'OUTREMER (LA)","","","","05000173876","2022-11-30","13h13","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DE LA HAYE PESNEL","COMPAGNIE DE L'EAU ET DE L'OZONE","SIAEP DE LA HAYE PESNEL","C","C","C","C"
"050","050000563","50549","SAINT-SAUVEUR-LA-POMMERAYE","","","","05000174175","2022-12-28","11h42","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DE LA HAYE PESNEL","COMPAGNIE DE L'EAU ET DE L'OZONE","SIAEP DE LA HAYE PESNEL","C","C","C","C"
"050","050000565","50260","JUVIGNY LES VALLEES","","","","05000169562","2022-01-20","10h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050000762","STATION MORINAIS","50 %","05000169620","2022-01-19","11h38","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité) et celle du métabolite non pertinent ESA alachlore supérieure au seuil de vigilance de 0,9 µg/l proposé par l'ANSES. Ces concentrations mesurées sont cependant respectivement inférieures aux valeurs sanitaires maximales et guides élaborées par l’Anses pour ces substances (ESA Métolachlore= 510 µg/l et ESA Alachlore = 50 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","N","S","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050000762","STATION MORINAIS","50 %","05000170067","2022-02-28","09h42","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence du métabolite pertinent l'ESA métolachlore à une valeur supérieure à 0,1 µg/l (limite de qualité). La concentration mesurée est cependant largement inférieure à la valeur sanitaire maximale élaborée par l’Anses pour cette substance (510 µg/l) et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","N","S","C"
"050","050000565","50260","JUVIGNY LES VALLEES","","","","05000170082","2022-03-07","09h51","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050000762","STATION MORINAIS","50 %","05000170427","2022-03-21","10h58","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive. D'autre part, la recherche des métabolites de chlorocacétamides confirment la présence d'ESA métolachlore à une concentration supérieure à 0,1 µg/l (limite de qualité) et celle du métabolite non pertinent ESA alachlore supérieure au seuil de vigilance de 0,9 µg/l proposé par l'ANSES. Les concentrations mesurées sont cependant inférieures aux valeurs san itaires maximales élaborées par l’Anses pour ces substances (ESA métolachlore:510 µg/l et ESA alachlore:50 µg/l); de sorte que, sur la base des critères toxicologiques retenus et en l'état actuel des connaissances, la consommation de l’eau n’engendre pas de risque sanitaire pour le consommateur.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","N","C","N"
"050","050000565","50260","JUVIGNY LES VALLEES","","","","05000170574","2022-04-22","11h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050000762","STATION MORINAIS","50 %","05000170678","2022-04-28","09h06","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence métolachlore à une concentration supérieure à 0,1 µg/l (limite de qualité) et celle du métabolite non pertinent ESA alachlore supérieure au seuil de vigilance de 0,9 µg/l proposé par l'ANSES. Les concentrations mesurées sont cependant inférieures aux valeurs sanitaires maximales élaborées par l’Anses pour ces substances (ESA métolachlore:510 µg/l et ESA alachlore:50 µg/l); de sorte que, sur la base des critères toxicologiques retenus et en l'état actuel des connaissances, la consommation de l’eau n’engendre pas de risque sanitaire pour le consommateur.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","N","S","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050001860","ACHAT D'EAU CHINIERE","50 %","05000170747","2022-05-05","12h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050000762","STATION MORINAIS","50 %","05000170872","2022-05-11","10h49","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence métolachlore à une concentration supérieure à 0,1 µg/l (limite de qualité) et celle du métabolite non pertinent ESA alachlore supérieure au seuil de vigilance de 0,9 µg/l proposé par l'ANSES. Les concentrations mesurées sont cependant inférieures aux valeurs sanitaires maximales élaborées par l’Anses pour ces substances (ESA métolachlore:510 µg/l et ESA alachlore:50 µg/l), en l'état actuel des connaissances, la consommation de l’eau n’engendre pas de risque sanitaire pour le consommateur.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","N","S","C"
"050","050000565","50260","JUVIGNY LES VALLEES","","","","05000171167","2022-06-09","09h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050000762","STATION MORINAIS","50 %","05000171299","2022-06-16","10h01","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence métolachlore à une concentration supérieure à 0,1 µg/l (limite de qualité) et celle du métabolite non pertinent ESA alachlore supérieure au seuil de vigilance de 0,9 µg/l proposé par l'ANSES. Les concentrations mesurées sont cependant inférieures aux valeurs sanitaires maximales élaborées par l’Anses pour ces substances (ESA métolachlore:510 µg/l et ESA alachlore:50 µg/l), en l'état actuel des connaissances, la consommation de l’eau n’engendre pas de risque sanitaire pour le consommateur.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","N","S","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050001860","ACHAT D'EAU CHINIERE","50 %","05000171683","2022-07-12","13h46","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050000762","STATION MORINAIS","50 %","05000171723","2022-07-06","11h54","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence métolachlore à une concentration supérieure à 0,1 µg/l (limite de qualité) et celle du métabolite non pertinent ESA alachlore supérieure au seuil de vigilance de 0,9 µg/l proposé par l'ANSES. Les concentrations mesurées sont cependant inférieures aux valeurs sanitaires maximales élaborées par l’Anses pour ces substances (ESA métolachlore:510 µg/l et ESA alachlore:50 µg/l), en l'état actuel des connaissances, la consommation de l’eau n’engendre pas de risque sanitaire pour le consommateur.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","N","S","C"
"050","050000565","50300","MESNIL-ADELEE (LE)","","","","05000172585","2022-08-25","11h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050000762","STATION MORINAIS","50 %","05000172611","2022-08-25","09h50","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence métolachlore à une concentration supérieure à 0,1 µg/l (limite de qualité) et celle du métabolite non pertinent ESA alachlore supérieure au seuil de vigilance de 0,9 µg/l proposé par l'ANSES. Les concentrations mesurées sont cependant inférieures aux valeurs sanitaires maximales élaborées par l’Anses pour ces substances (ESA métolachlore:510 µg/l et ESA alachlore:50 µg/l), en l'état actuel des connaissances, la consommation de l’eau n’engendre pas de risque sanitaire pour le consommateur.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","N","S","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050000762","STATION MORINAIS","50 %","05000172911","2022-09-12","10h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050000762","STATION MORINAIS","50 %","05000172991","2022-09-12","10h38","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Les résultats confirment la présence métolachlore à une concentration supérieure à 0,1 µg/l (limite de qualité) et celle du métabolite non pertinent ESA alachlore supérieure au seuil de vigilance de 0,9 µg/l proposé par l'ANSES. Les concentrations mesurées sont cependant inférieures aux valeurs sanitaires maximales élaborées par l’Anses pour ces substances (ESA métolachlore:510 µg/l et ESA alachlore:50 µg/l), en l'état actuel des connaissances, la consommation de l’eau n’engendre pas de risque sanitaire pour le consommateur.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","N","S","C"
"050","050000565","50260","JUVIGNY LES VALLEES","","","","05000173225","2022-10-06","13h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050000762","STATION MORINAIS","50 %","05000173413","2022-10-19","08h43","Des dépassements de la valeur de vigilance de 0.9 µg/L ont été détecté s pour le paramètre ESA Alachlore qui est un produit de dégradation de l'Alachlore classé non pertinent. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l 'évolution de ce paramètre.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","C","S","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050001860","ACHAT D'EAU CHINIERE","50 %","05000173476","2022-10-27","09h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050000762","STATION MORINAIS","50 %","05000173772","2022-11-17","09h51","Des dépassements de la valeur de vigilance de 0.9 µg/L ont été détectés pour le paramètre ESA Alachlore qui est un produit de dégradation de  l'Alachlore classé non pertinent. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","C","S","C"
"050","050000565","50260","JUVIGNY LES VALLEES","","","","05000174034","2022-12-15","09h29","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000565","50260","JUVIGNY LES VALLEES","050000762","STATION MORINAIS","50 %","05000174099","2022-12-14","10h35","Un dépassement de la valeur de vigilance de 0.9 µg/L a été détecté pour le paramètre ESA Alachlore qui est un produit de dégradation de l'Alachlore classé non pertinent. L'eau peut donc être consommée sans restriction d'usage. Un suivi renforcé est mis en place pour suivre l'évolution de ce paramètre.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","S","C","S","C"
"050","050000567","50450","SAINT-BARTHELEMY","050001995","ST BARTHELEMY - LE NEUFBOURG","100 %","05000169560","2022-01-20","10h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - REGIE","SDEAU 50-CLEP ST HILAIRE REGIE EXP","SDEAU 50 - CLEP ST HILAIRE REGIE","C","C","C","C"
"050","050000567","50371","NEUFBOURG (LE)","050001995","ST BARTHELEMY - LE NEUFBOURG","100 %","05000170090","2022-03-07","09h59","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - REGIE","SDEAU 50-CLEP ST HILAIRE REGIE EXP","SDEAU 50 - CLEP ST HILAIRE REGIE","C","C","C","C"
"050","050000567","50450","SAINT-BARTHELEMY","050001995","ST BARTHELEMY - LE NEUFBOURG","100 %","05000171111","2022-05-24","09h08","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - REGIE","SDEAU 50-CLEP ST HILAIRE REGIE EXP","SDEAU 50 - CLEP ST HILAIRE REGIE","C","C","C","C"
"050","050000567","50260","JUVIGNY LES VALLEES","","","","05000171181","2022-06-13","10h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000567","50371","NEUFBOURG (LE)","050001995","ST BARTHELEMY - LE NEUFBOURG","100 %","05000172468","2022-08-16","09h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - REGIE","SDEAU 50-CLEP ST HILAIRE REGIE EXP","SDEAU 50 - CLEP ST HILAIRE REGIE","C","C","C","N"
"050","050000567","50450","SAINT-BARTHELEMY","050001995","ST BARTHELEMY - LE NEUFBOURG","100 %","05000172821","2022-09-06","12h16","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - REGIE","SDEAU 50-CLEP ST HILAIRE REGIE EXP","SDEAU 50 - CLEP ST HILAIRE REGIE","C","C","C","C"
"050","050000567","50450","SAINT-BARTHELEMY","050001995","ST BARTHELEMY - LE NEUFBOURG","100 %","05000173230","2022-10-06","12h38","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - REGIE","SDEAU 50-CLEP ST HILAIRE REGIE EXP","SDEAU 50 - CLEP ST HILAIRE REGIE","C","C","C","C"
"050","050000567","50371","NEUFBOURG (LE)","050001995","ST BARTHELEMY - LE NEUFBOURG","100 %","05000174026","2022-12-15","14h07","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - REGIE","SDEAU 50-CLEP ST HILAIRE REGIE EXP","SDEAU 50 - CLEP ST HILAIRE REGIE","C","C","C","C"
"050","050000567","50260","JUVIGNY LES VALLEES","","","","05000174150","2022-12-22","13h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CLEP SAINT HILAIRE - STGS","STGS SECTEUR SUD MANCHE","SDEAU 50 - CLEP ST HILAIRE AFF","C","C","C","C"
"050","050000568","50230","HARDINVAST","","","","05000169553","2022-01-18","13h18","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000568","50149","COUVILLE","","","","05000170046","2022-03-03","11h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000568","50599","TOLLEVAST","050000851","STATION FONTAINE D'OMBRE","100 %","05000170125","2022-02-28","14h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000568","50599","TOLLEVAST","","","","05000170543","2022-04-19","11h21","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000568","50230","HARDINVAST","","","","05000170816","2022-05-11","11h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000568","50599","TOLLEVAST","050000851","STATION FONTAINE D'OMBRE","100 %","05000172362","2022-08-11","10h16","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000568","50230","HARDINVAST","","","","05000172584","2022-08-24","12h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000568","50230","HARDINVAST","","","","05000172696","2022-08-16","13h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Il est à noter la présence de germes aérobies revivifiables à 22°C et à 36°C en grand nombre.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000568","50519","SAINT-MARTIN-LE-GREARD","","","","05000172877","2022-09-08","12h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000568","50230","HARDINVAST","","","","05000173278","2022-10-11","11h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000568","50149","COUVILLE","","","","05000173467","2022-10-24","08h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000568","50149","COUVILLE","","","","05000173810","2022-11-24","11h42","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000568","50294","MARTINVAST","","","","05000174187","2022-12-29","13h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000569","50643","VIRANDEVILLE","","","","05000169660","2022-01-27","12h42","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000569","50599","TOLLEVAST","","","","05000170288","2022-03-23","10h29","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000569","50643","VIRANDEVILLE","","","","05000170610","2022-04-25","11h13","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000569","50643","VIRANDEVILLE","","","","05000171043","2022-06-01","12h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000569","50599","TOLLEVAST","050000850","STATION LES MARTINS","100 %","05000171137","2022-06-07","13h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000569","50643","VIRANDEVILLE","","","","05000172695","2022-08-16","13h13","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000569","50599","TOLLEVAST","","","","05000173017","2022-09-19","13h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000569","50643","VIRANDEVILLE","","","","05000173274","2022-10-11","10h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000569","50643","VIRANDEVILLE","","","","05000173713","2022-11-17","09h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000569","50599","TOLLEVAST","050000850","STATION LES MARTINS","100 %","05000174054","2022-11-30","09h05","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est légèrement agressive.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","N"
"050","050000569","50643","VIRANDEVILLE","","","","05000174140","2022-12-22","10h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000570","50382","NOUAINVILLE","","","","05000169484","2022-01-13","12h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000570","50594","TEURTHEVILLE-HAGUE","","","","05000169921","2022-02-17","11h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000570","50382","NOUAINVILLE","050000771","STATION ST GILLES","100 %","05000170218","2022-03-21","09h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000570","50575","SIDEVILLE","","","","05000170519","2022-04-12","10h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000570","50594","TEURTHEVILLE-HAGUE","","","","05000171087","2022-05-25","12h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000570","50382","NOUAINVILLE","","","","05000171516","2022-07-04","11h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000570","50382","NOUAINVILLE","050000771","STATION ST GILLES","100 %","05000171532","2022-07-05","14h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000570","50294","MARTINVAST","","","","05000172252","2022-08-08","12h16","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
"050","050000570","50575","SIDEVILLE","","","","05000173267","2022-10-11","11h39","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","CA DU COTENTIN-DOUVE DIVETTE","C","C","C","C"
