cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000141","82060","FAUROUX","082000169","STATION DE SAINT ROMAIN","","08200084332","2022-08-22","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","S","C","S","C"
"082","082000141","82182","TOUFFAILLES","082003908","STATION RESERVOIR LAPEYROUSE","100 %","08200084333","2022-08-24","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","S","C","S","C"
"082","082000141","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200084334","2022-08-24","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","C","C","C","C"
"082","082000141","82094","LAUZERTE","","","","08200084342","2022-08-24","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. LAUZERTE MONTAIGU BELVEZE","SAUR FRANCE","SE. LAUZERTE MONTAIGU BELVEZE","C","C","C","C"
"082","082000141","82021","BOULOC-EN-QUERCY","","","","08200084442","2022-09-20","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. LAUZERTE MONTAIGU BELVEZE","SAUR FRANCE","SE. LAUZERTE MONTAIGU BELVEZE","C","C","C","C"
"082","082000141","82117","MONTAIGU-DE-QUERCY","","","","08200084550","2022-10-25","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. LAUZERTE MONTAIGU BELVEZE","SAUR FRANCE","SE. LAUZERTE MONTAIGU BELVEZE","C","C","C","C"
"082","082000141","82164","SAINTE-JULIETTE","","","","08200084645","2022-11-08","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. LAUZERTE MONTAIGU BELVEZE","SAUR FRANCE","SE. LAUZERTE MONTAIGU BELVEZE","C","C","C","C"
"082","082000141","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200084734","2022-12-07","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","C","C","C","C"
"082","082000141","82094","LAUZERTE","","","","08200084745","2022-12-07","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. LAUZERTE MONTAIGU BELVEZE","SAUR FRANCE","SE. LAUZERTE MONTAIGU BELVEZE","C","C","C","C"
"082","082000141","82094","LAUZERTE","","","","08200084818","2022-12-07","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. LAUZERTE MONTAIGU BELVEZE","SAUR FRANCE","SE. LAUZERTE MONTAIGU BELVEZE","S","C","S","C"
"082","082000141","82021","BOULOC-EN-QUERCY","","","","08200084963","2022-04-09","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. LAUZERTE MONTAIGU BELVEZE","SAUR FRANCE","SE. LAUZERTE MONTAIGU BELVEZE","C","C","C","C"
"082","082000141","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200084964","2022-04-09","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","C","C","C","C"
"082","082000141","82182","TOUFFAILLES","082003908","STATION RESERVOIR LAPEYROUSE","100 %","08200084965","2022-04-09","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","C","C","C","C"
"082","082000141","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200085014","2022-06-09","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","C","C","C","C"
"082","082000141","82016","BELVEZE","","","","08200085015","2022-06-09","09h01","Eau d'alimentation conforme aux limites de qualité en vigueur. Il est à noter un nombre élevé de germes aérobies revivifiables. Un nouveau contrôle a été programmé.","SE. LAUZERTE MONTAIGU BELVEZE","SAUR FRANCE","SE. LAUZERTE MONTAIGU BELVEZE","C","C","C","C"
"082","082000141","82016","BELVEZE","","","","08200085019","2022-07-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. LAUZERTE MONTAIGU BELVEZE","SAUR FRANCE","SE. LAUZERTE MONTAIGU BELVEZE","C","C","C","C"
"082","082000141","82117","MONTAIGU-DE-QUERCY","","","","08200085264","2022-08-02","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","SE. LAUZERTE MONTAIGU BELVEZE","SAUR FRANCE","SE. LAUZERTE MONTAIGU BELVEZE","C","C","C","N"
"082","082000142","82026","BRUNIQUEL","082003545","STATION DE MARIERES 2014","100 %","08200083506","2022-01-25","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","C","C","C","C"
"082","082000142","82026","BRUNIQUEL","082003545","STATION DE MARIERES 2014","100 %","08200083716","2022-02-15","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","S","C","S","C"
"082","082000142","82026","BRUNIQUEL","","","","08200083717","2022-02-15","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","C","C","C","C"
"082","082000142","82026","BRUNIQUEL","082003545","STATION DE MARIERES 2014","100 %","08200083828","2022-03-09","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","S","C","S","C"
"082","082000142","82145","PUYGAILLARD-DE-QUERCY","","","","08200083829","2022-03-09","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","C","C","C","C"
"082","082000142","82026","BRUNIQUEL","082003545","STATION DE MARIERES 2014","100 %","08200083936","2022-04-25","06h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","S","C","S","C"
"082","082000142","82026","BRUNIQUEL","","","","08200083937","2022-04-25","06h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","C","C","C","C"
"082","082000142","82026","BRUNIQUEL","082003545","STATION DE MARIERES 2014","100 %","08200083971","2022-05-18","07h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","C","C","C","C"
"082","082000142","82026","BRUNIQUEL","082003545","STATION DE MARIERES 2014","100 %","08200084149","2022-06-27","13h06","Eau d'alimentation non conforme aux références de qualité. Présence de sulfates à une concentration supérieure à l'exigence de qualité. L'utilisation de cette eau est déconseillée pour la boisson et la préparation des aliments pour les nourrissons, en raison d'éventuels effets laxatifs.  Il a été demandé à l'exploitant d'avertir la population concernée. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","S","C","S","N"
"082","082000142","82145","PUYGAILLARD-DE-QUERCY","","","","08200084158","2022-06-29","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","C","C","C","C"
"082","082000142","82026","BRUNIQUEL","082003545","STATION DE MARIERES 2014","100 %","08200084281","2022-07-19","09h54","Eau d'alimentation non conforme aux références de qualité. Présence de sulfates à une concentration supérieure à l'exigence de qualité. L'utilisation de cette eau est déconseillée pour la boisson et la préparation des aliments pour les nourrissons, en raison d'éventuels effets laxatifs.  Il a été demandé à l'exploitant d'avertir la population concernée. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","S","C","S","N"
"082","082000142","82026","BRUNIQUEL","","","","08200084282","2022-07-19","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre conductivité. Compte tenu de l'historique de la qualité de cette eau, cette conductivité est correlée à la teneur excessive en sulfates. En conséquences cette eau ne doit pas être consommée par les nourrissons et les enfants en bas âge.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","C","C","C","N"
"082","082000142","82026","BRUNIQUEL","082003545","STATION DE MARIERES 2014","100 %","08200084395","2022-08-24","09h26","Eau d'alimentation non conforme aux références de qualité. Présence de sulfates à une concentration supérieure à l'exigence de qualité. L'utilisation de cette eau est déconseillée pour la boisson et la préparation des aliments pour les nourrissons, en raison d'éventuels effets laxatifs.  Il a été demandé à l'exploitant d'avertir la population concernée. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","S","C","S","N"
"082","082000142","82026","BRUNIQUEL","","","","08200084396","2022-08-24","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre conductivité. Compte tenu de l'historique de la qualité de cette eau, cette conductivité est correlée à la teneur excessive en sulfates. En conséquences cette eau ne doit pas être consommée par les nourrissons et les enfants en bas âge.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","C","C","C","N"
"082","082000142","82026","BRUNIQUEL","082003545","STATION DE MARIERES 2014","100 %","08200084493","2022-09-12","09h45","Présence de sulfates à une concentration supérieure à l'exigence de qualité. L'utilisation de cette eau est déconseillée pour la boisson et la préparation des aliments pour les nourrissons, en raison d'éventuels effets laxatifs. Il a été demandé à l'exploitant d'avertir la population concernée. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","S","C","S","N"
"082","082000142","82026","BRUNIQUEL","","","","08200084494","2022-09-12","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Compte tenu de l'historique de la qualité de cette eau, cette conductivité est correlée à la teneur élevé en sulfates. En conséquence cette eau ne doit pas être consommée par les nourrissons et les enfants en bas âge.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","C","C","C","N"
"082","082000142","82026","BRUNIQUEL","","","","08200084520","2022-09-12","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un particulier et n'est pas représentatif du réseau public.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","S","C","S","C"
"082","082000142","82026","BRUNIQUEL","082003545","STATION DE MARIERES 2014","100 %","08200084600","2022-10-25","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de sulfates à une concentration supérieure à l'exigence de qualité. L'utilisation de cette eau est déconseillée pour la boisson et la préparation des aliments pour les nourrissons, en raison d'éventuels effets laxatifs.  Il a été demandé à l'exploitant d'avertir la population concernée. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre. Compte tenu de l'historique de la qualité de cette eau, cette conductivité est correlée à la teneur excessive en sulfates. .","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","C","C","C","N"
"082","082000142","82026","BRUNIQUEL","082003545","STATION DE MARIERES 2014","100 %","08200084701","2022-11-16","11h56","Eau d'alimentation non conforme aux références de qualité. Présence de sulfates à une concentration supérieure à l'exigence de qualité. L'utilisation de cette eau est déconseillée pour la boisson et la préparation des aliments pour les nourrissons, en raison d'éventuels effets laxatifs.  Il a été demandé à l'exploitant d'avertir la population concernée. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","S","C","S","N"
"082","082000142","82145","PUYGAILLARD-DE-QUERCY","","","","08200084702","2022-11-16","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Compte tenu de l'historique de la qualité de cette eau, cette conductivité est correlée à la teneur élevé en sulfates. En conséquence cette eau ne doit pas être consommée par les nourrissons et les enfants en bas âge.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","C","C","C","N"
"082","082000142","82026","BRUNIQUEL","082003545","STATION DE MARIERES 2014","100 %","08200084807","2022-12-13","10h29","Eau d'alimentation non conforme aux références de qualité. Présence de sulfates à une concentration supérieure à l'exigence de qualité. L'utilisation de cette eau est déconseillée pour la boisson et la préparation des aliments pour les nourrissons, en raison d'éventuels effets laxatifs.  Il a été demandé à l'exploitant d'avertir la population concernée. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","S","C","S","N"
"082","082000142","82026","BRUNIQUEL","","","","08200084808","2022-12-13","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre conductivité. Compte tenu de l'historique de la qualité de cette eau, cette conductivité est correlée à la teneur excessive en sulfates. En conséquences cette eau ne doit pas être consommée par les nourrissons et les enfants en bas âge.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","C","C","C","N"
"082","082000142","82026","BRUNIQUEL","","","","08200085139","2022-07-19","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","S","C","S","C"
"082","082000142","82026","BRUNIQUEL","","","","08200085253","2022-08-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQVA","VEOLIA EAUX CIE GENERALE DES EAUX","COM. COM. QUERCY VERT AVEYRON","S","C","S","C"
"082","082000143","82069","GINALS","","","","08200083686","2022-02-08","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"082","082000143","82029","CASTANET","","","","08200083898","2022-04-25","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82029","CASTANET","","","","08200084100","2022-06-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","S","C","S","C"
"082","082000143","82069","GINALS","","","","08200084101","2022-06-22","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","S","C","S","C"
"082","082000143","82069","GINALS","","","","08200084102","2022-06-22","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","S","C","S","C"
"082","082000143","82191","VERFEIL","","","","08200084103","2022-06-22","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","S","C","S","C"
"082","082000143","82191","VERFEIL","","","","08200084239","2022-07-25","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82069","GINALS","","","","08200084354","2022-08-17","08h50","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables. Un no uveau contrôle a été réalisé le 24 août 2022.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82069","GINALS","","","","08200084560","2022-10-26",,"Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"082","082000143","82069","GINALS","","","","08200084618","2022-10-26",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","S","C","S","C"
"082","082000143","82029","CASTANET","","","","08200084769","2022-12-13","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82069","GINALS","","","","08200085287","2022-08-24","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200086711","2022-08-16","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200086712","2022-09-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200086713","2022-01-10","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200086714","2022-02-14","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","N"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200086715","2022-03-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200086716","2022-04-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200086717","2022-05-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200086718","2022-06-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200086719","2022-07-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200086720","2022-12-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200086721","2022-11-14","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000143","82088","LAGUEPIE","082003555","STATION DU MOULIN DE GALAT 12","100 %","08200086722","2022-10-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SM DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200083582","2022-01-26","11h12","Eau d'alimentation non-conforme aux limites de qualité. La non-conformité concerne au moins un pesticide. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","S","N","S","C"
"082","082000145","82001","ALBEFEUILLE-LAGARDE","","","","08200083583","2022-01-31","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200083584","2022-01-26","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200083585","2022-01-26","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82171","SAINT-PORQUIER","","","","08200083586","2022-01-04","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200083711","2022-02-21","09h59","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La non-conformité concerne au moins un pesticide. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","N","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200083712","2022-02-16","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82012","BARTHES (LES)","","","","08200083713","2022-02-21","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","","","","08200083714","2022-02-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82108","MEAUZAC","","","","08200083715","2022-02-21","11h22","Eau d'alimentation conforme aux limites de qualité en vigueur. Le nombre de germes aérobies revivifiables est élevé. De nouveaux contrôles ont été réalisés les 3 et 8 mars 2022.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82033","CASTELSARRASIN","082000092","STATION DE TRAITEMENT DE POUZARGUES","100 %","08200083813","2022-03-21","11h26","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La non-conformité concerne au moins un pesticide. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","S","N","S","C"
