cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071000979","71266","LUCENAY-L'EVEQUE","","","","07100116243","2022-04-06","14h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","N"
"071","071000979","71368","RECLESNE","","","","07100116244","2022-04-06","14h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","N"
"071","071000979","71266","LUCENAY-L'EVEQUE","071000109","TERNIN EAU DE LUCENAY","100 %","07100116433","2022-04-06","13h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","S.M. DU BARRAGE DE CHAMBOUX","S.A.U.R.FRANCE CENTRE DE CHALON","SM DU BARRAGE DE CHAMBOUX","C","C","C","N"
"071","071000979","71129","CHISSEY-EN-MORVAN","","","","07100116582","2022-05-11","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","C"
"071","071000979","71414","SAINT-FORGEOT","","","","07100117152","2022-06-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","C"
"071","071000979","71266","LUCENAY-L'EVEQUE","071000109","TERNIN EAU DE LUCENAY","100 %","07100117228","2022-07-04","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","S.M. DU BARRAGE DE CHAMBOUX","S.A.U.R.FRANCE CENTRE DE CHALON","SM DU BARRAGE DE CHAMBOUX","S","C","S","N"
"071","071000979","71266","LUCENAY-L'EVEQUE","071000109","TERNIN EAU DE LUCENAY","100 %","07100117318","2022-07-04","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité fixées à 2 mg/l pour le Carbone Organique To tal (COT) et 0,5 NFu pour la turbidité. Une vérification  de la filièr e de traitement a été réalisée et un retour à la normale a été constat é.","S.M. DU BARRAGE DE CHAMBOUX","S.A.U.R.FRANCE CENTRE DE CHALON","SM DU BARRAGE DE CHAMBOUX","C","C","C","N"
"071","071000979","71535","TAVERNAY","","","","07100117331","2022-07-18","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. L'analyse a révélé une désinfection insuffisante de l'eau.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","N"
"071","071000979","71237","IGORNAY","","","","07100118111","2022-08-22","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","C"
"071","071000979","71266","LUCENAY-L'EVEQUE","071000109","TERNIN EAU DE LUCENAY","100 %","07100118930","2022-10-24","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M. DU BARRAGE DE CHAMBOUX","S.A.U.R.FRANCE CENTRE DE CHALON","SM DU BARRAGE DE CHAMBOUX","C","C","C","C"
"071","071000979","71184","DRACY-SAINT-LOUP","","","","07100119008","2022-10-24","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","C"
"071","071000979","71266","LUCENAY-L'EVEQUE","","","","07100119208","2022-11-30","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","C"
"071","071000979","71144","CORDESSE","","","","07100119298","2022-12-12","13h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","N"
"071","071000979","71266","LUCENAY-L'EVEQUE","071000109","TERNIN EAU DE LUCENAY","100 %","07100119308","2022-12-12","08h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","S.M. DU BARRAGE DE CHAMBOUX","S.A.U.R.FRANCE CENTRE DE CHALON","SM DU BARRAGE DE CHAMBOUX","C","C","C","N"
"071","071000979","71266","LUCENAY-L'EVEQUE","071000109","TERNIN EAU DE LUCENAY","100 %","07100119314","2022-12-12","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","S.M. DU BARRAGE DE CHAMBOUX","S.A.U.R.FRANCE CENTRE DE CHALON","SM DU BARRAGE DE CHAMBOUX","S","C","S","N"
"071","071000986","71349","PETITE-VERRIERE (LA)","","","","07100115770","2022-02-16","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","C","C","C","N"
"071","071000986","71165","CUSSY-EN-MORVAN","071000103","CUSSY-RÉSERVOIRS ES-PRE","100 %","07100115845","2022-02-16","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","C","C","C","N"
"071","071000986","71165","CUSSY-EN-MORVAN","","","","07100116239","2022-04-06","08h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","C","C","C","N"
"071","071000986","71509","CELLE-EN-MORVAN (LA)","","","","07100116305","2022-04-13","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","C","C","C","N"
"071","071000986","71165","CUSSY-EN-MORVAN","","","","07100116915","2022-06-13","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. L'analyse a révélé une désinfection insuffisante de l'eau.","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","C","C","C","N"
"071","071000986","71349","PETITE-VERRIERE (LA)","","","","07100117154","2022-06-28","11h52","Eau non conforme à la réglementation sur le plan bactériologique en raison de la présence de germes témoins d'une contamination fécale. L'origine de cette contamination fécale doit être recherchée. Une rest riction des usages de l'eau a été prononcée le 30 juin pour la commune de La Petite Verrière. des recontrôles sont programmés le 1er juillet 2022. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","N","C","N","N"
"071","071000986","71349","PETITE-VERRIERE (LA)","","","","07100117157","2022-07-01","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ce prélèvement fait suite à la Non-conformi té bactériologique relevée le 28 juin 2022. Les restrictions des usage s de l'eau sont levées le 4 juillet. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","C","C","C","N"
"071","071000986","71509","CELLE-EN-MORVAN (LA)","","","","07100117158","2022-07-01","10h39","Eau non conforme à la réglementation sur le plan bactériologique en raison de la présence de germes témoins d'une contamination fécale. L'origine de cette contamination fécale doit être recherchée. Cette an alyse fait suite à la Non-conformité de la qualité de l'eau relevée le 28 juin à La Petite Verrière. Les actions menées depuis le 30 juin et les recontrôles de chlore relevés le 4 juillet sur la commune de La C e lle en Morvan par l'entreprise H2EAUX, sont satisfaisants. Des re contrôles sont programmés le 5 juillet. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","N","C","N","N"
"071","071000986","71165","CUSSY-EN-MORVAN","071000103","CUSSY-RÉSERVOIRS ES-PRE","100 %","07100117213","2022-07-01","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","C","C","C","N"
"071","071000986","71509","CELLE-EN-MORVAN (LA)","","","","07100117244","2022-07-05","14h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","C","C","C","N"
"071","071000986","71509","CELLE-EN-MORVAN (LA)","","","","07100117245","2022-07-05","14h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","C","C","C","N"
"071","071000986","71509","CELLE-EN-MORVAN (LA)","","","","07100118335","2022-09-19","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","C","C","C","N"
"071","071000986","71165","CUSSY-EN-MORVAN","071000103","CUSSY-RÉSERVOIRS ES-PRE","100 %","07100118448","2022-09-21","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","C","C","C","N"
"071","071000986","71165","CUSSY-EN-MORVAN","","","","07100118777","2022-10-24","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","C","C","C","N"
"071","071000991","71165","CUSSY-EN-MORVAN","","","","07100115946","2022-03-09","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","C","C","C","C"
"071","071000991","71527","SOMMANT","071000979","LE TERNIN","100 %","07100115952","2022-03-09","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","C"
"071","071000991","71266","LUCENAY-L'EVEQUE","071000979","LE TERNIN","100 %","07100116243","2022-04-06","14h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","N"
"071","071000991","71368","RECLESNE","071000979","LE TERNIN","100 %","07100116244","2022-04-06","14h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","N"
"071","071000991","71129","CHISSEY-EN-MORVAN","071000979","LE TERNIN","100 %","07100116582","2022-05-11","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","C"
"071","071000991","71414","SAINT-FORGEOT","071000979","LE TERNIN","100 %","07100117152","2022-06-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","C"
"071","071000991","71165","CUSSY-EN-MORVAN","","","","07100117217","2022-07-04","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","C","C","C","C"
"071","071000991","71535","TAVERNAY","071000979","LE TERNIN","100 %","07100117331","2022-07-18","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. L'analyse a révélé une désinfection insuffisante de l'eau.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","N"
"071","071000991","71237","IGORNAY","071000979","LE TERNIN","100 %","07100118111","2022-08-22","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","C"
"071","071000991","71184","DRACY-SAINT-LOUP","071000979","LE TERNIN","100 %","07100119008","2022-10-24","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","C"
"071","071000991","71165","CUSSY-EN-MORVAN","","","","07100119199","2022-11-30","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","S.I.V.O.M. DE CUSSY EN MORVAN","C","C","C","C"
"071","071000991","71266","LUCENAY-L'EVEQUE","071000979","LE TERNIN","100 %","07100119208","2022-11-30","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","C"
"071","071000991","71144","CORDESSE","071000979","LE TERNIN","100 %","07100119298","2022-12-12","13h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","TERNIN","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.V.O.M. DU TERNIN","C","C","C","N"
"071","071000993","71063","BROYE","","","","07100115788","2022-02-23","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","N"
"071","071000993","71063","BROYE","071000084","BROYE-BOURG","100 %","07100115869","2022-02-23","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","N"
"071","071000993","71063","BROYE","","","","07100116716","2022-05-25","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000993","71063","BROYE","","","","07100116718","2022-05-25","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","N"
"071","071000993","71063","BROYE","071000084","BROYE-BOURG","100 %","07100118369","2022-09-19","15h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","N"
"071","071000993","71063","BROYE","","","","07100118422","2022-09-19","14h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La valeur en Chlorure de vinyle est élev ée mais conforme à la norme en vigueur. Cependant il est recommandé de laisser couler l'eau du robinet avant consommation.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","N"
"071","071000993","71063","BROYE","","","","07100119094","2022-11-21","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000993","71063","BROYE","","","","07100119109","2022-11-21","12h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","N"
"071","071000999","71015","AUXY","071003515","SAINT EMILAND","50 %","07100115389","2022-01-05","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71431","SAINT-JEAN-DE-TREZY","071003515","SAINT EMILAND","50 %","07100115533","2022-01-27","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71149","COUCHES","071003515","SAINT EMILAND","50 %","07100115691","2022-02-09","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71464","SAINT-MAURICE-LES-COUCHES","071003515","SAINT EMILAND","50 %","07100115692","2022-02-09","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71063","BROYE","","","","07100115791","2022-02-23","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71063","BROYE","071000085","CHAPEY","50 %","07100115795","2022-02-23","08h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","N"
"071","071000999","71496","SAMPIGNY-LES-MARANGES","071003515","SAINT EMILAND","50 %","07100115888","2022-03-01","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71014","AUTUN","071003515","SAINT EMILAND","50 %","07100116020","2022-03-16","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71015","AUXY","071003515","SAINT EMILAND","50 %","07100116168","2022-03-30","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71014","AUTUN","071003515","SAINT EMILAND","50 %","07100116399","2022-04-20","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71322","MORLET","071003515","SAINT EMILAND","50 %","07100116484","2022-04-27","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71450","SAINT-MARTIN-DE-COMMUNE","071003515","SAINT EMILAND","50 %","07100116485","2022-04-27","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71063","BROYE","","","","07100116717","2022-05-25","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71063","BROYE","071003515","SAINT EMILAND","50 %","07100116719","2022-05-25","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71347","PERREUIL","071003515","SAINT EMILAND","50 %","07100116790","2022-05-31","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71140","COLLONGE-LA-MADELEINE","071003515","SAINT EMILAND","50 %","07100116804","2022-06-01","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71014","AUTUN","071003515","SAINT EMILAND","50 %","07100117132","2022-06-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71063","BROYE","071003515","SAINT EMILAND","50 %","07100117133","2022-06-27","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71424","SAINT-GERVAIS-SUR-COUCHES","071003515","SAINT EMILAND","50 %","07100117166","2022-06-28","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71085","CHANGE","071003515","SAINT EMILAND","50 %","07100117298","2022-07-06","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71493","SAISY","071003515","SAINT EMILAND","50 %","07100117299","2022-07-06","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071000999","71063","BROYE","","","","07100117794","2022-07-25","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
