cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000371","36055","CLION","","","","03600085391","2022-02-14","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000371","36008","ARPHEUILLES","","","","03600085672","2022-04-11","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000371","36055","CLION","036000896","STATION CLION/INDRE","100 %","03600085718","2022-04-22","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000371","36055","CLION","","","","03600085820","2022-05-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000371","36225","TRANGER (LE)","","","","03600086154","2022-07-19","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000371","36008","ARPHEUILLES","","","","03600086364","2022-08-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000371","36055","CLION","036000896","STATION CLION/INDRE","100 %","03600086601","2022-09-20","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000371","36212","SAULNAY","","","","03600086681","2022-10-06","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000371","36055","CLION","","","","03600086837","2022-11-18","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","SIAEP CLION SUR INDRE","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","036000752","STATION MEZIERES","100 %","03600085294","2022-01-14","10h43","Analyse pratiquée en sortie de station avant distribution. Eau minéralisée, très calcaire, conforme aux limites de qualité pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","","","","03600085409","2022-02-22","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36204","SAINT-MICHEL-EN-BRENNE","","","","03600085544","2022-03-28","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","036000752","STATION MEZIERES","100 %","03600085726","2022-04-25","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","S","C","S","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","","","","03600085845","2022-05-24","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","","","","03600085996","2022-06-27","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","036000752","STATION MEZIERES","100 %","03600086210","2022-07-18","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","","","","03600086390","2022-08-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","","","","03600086543","2022-09-13","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","036000752","STATION MEZIERES","100 %","03600086747","2022-10-26","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","S","C","S","C"
"036","036000379","36204","SAINT-MICHEL-EN-BRENNE","","","","03600086867","2022-11-28","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000379","36123","MEZIERES-EN-BRENNE","","","","03600087008","2022-12-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","SIAEP MEZIERES ST MICHEL","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600085279","2022-01-31","11h48","Eau d'alimentation non-conforme aux exigences de qualité en vigueur pour les paramètres mesurés. Présence d'herbicides de la famille des triazines à des teneurs supérieures aux concentrations maximales admissibles par substance (0,1µg/l) exigées en distribution. Toutefois, cumul inférieur à (0,5µg/l).","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","N","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600085412","2022-02-28","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence d'herbicides de la famille des triazines à des teneurs inférieures aux normes admissibles par substance (0,1µg/l) exigées en distribution.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","036000399","STATION LA CHATRE","100 %","03600085587","2022-03-23","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de Perchlorates > 4 µg/l. Eau non-recommandée pour la préparation des biberons des nourrissons de moins de 6 mois.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600085701","2022-04-26","09h09","Eau d'alimentation non conforme aux exigences de qualité pour le paramètre Atrazine déséthyl déisopropyl. La valeur sanitaire propre à ce métabolite n'a pas été dépassée (Vmax = 60µg/L). L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","N","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600085855","2022-05-30","12h12","Eau d'alimentation non conforme aux exigences de qualité pour le paramètre Atrazine déséthyl déisopropyl. La valeur sanitaire propre à ce métabolite n'a pas été dépassée (Vmax = 60µg/L). L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","N","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600086002","2022-06-28","11h26","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre ""Escherichia coli"" (0 UFC/100ml) et non satisfaction de la référence de qualité pour le paramètre ""bactéries coliformes"" (0 UFC/100ml). A noter, la faible teneur en chlore. Recontrôle programmé.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","N","C","N","C"
"036","036000401","36046","CHATRE (LA)","036000399","STATION LA CHATRE","100 %","03600086040","2022-06-09","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de Perchlorates > 4 µg/l. Eau non-recommandée pour la préparation des biberons des nourrissons de moins de 6 mois.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600086189","2022-07-15","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600086311","2022-07-04","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600086398","2022-08-24","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600086578","2022-09-27","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","036000399","STATION LA CHATRE","100 %","03600086609","2022-09-08","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de Perchlorates > 4 µg/l. Eau non-recommandée pour la préparation des biberons des nourrissons de moins de 6 mois.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600086712","2022-10-25","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600086875","2022-11-23","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","","","","03600087013","2022-12-20","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000401","36046","CHATRE (LA)","036000399","STATION LA CHATRE","100 %","03600087032","2022-12-13","09h34","Eau d'alimentation non conforme aux exigences de qualité pour le paramètre Atrazine déséthyl déisopropyl. La valeur sanitaire propre à ce métabolite n'a pas été dépassée (Vmax = 60µg/L). L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau .","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","N","C","C"
"036","036000402","36046","CHATRE (LA)","","","","03600085420","2022-02-28","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","036000759","STATION LA CHATRE SUD","100 %","03600085588","2022-03-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","","","","03600085700","2022-04-26","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","","","","03600086001","2022-06-28","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","036000759","STATION LA CHATRE SUD","100 %","03600086041","2022-06-09","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","","","","03600086397","2022-08-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","036000759","STATION LA CHATRE SUD","100 %","03600086610","2022-09-08","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","","","","03600086711","2022-10-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000402","36046","CHATRE (LA)","","","","03600087012","2022-12-20","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CHATRE","MAIRIE DE LA CHATRE","MAIRIE DE LA CHATRE","C","C","C","C"
"036","036000407","36219","TENDU","","","","03600085221","2022-01-11","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence d'herbicides de la famille des triazines à des teneurs supérieures aux concentrations maximales admissibles par substance (0,1µg/l) exigées en distribution. Toutefois, cumul inférieur à 0,5µg/l.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","N","C","C"
"036","036000407","36219","TENDU","","","","03600085367","2022-02-16","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés. Présence d'herbicides de la famille des triazines notamment l'Atrazine déisopropyl et l'Atrazine déséthyl déisopropyl. Toutefois, cumul des substances inférieur à la norme fixée à 0,5µg/l.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","S","C","S","C"
"036","036000407","36219","TENDU","","","","03600085497","2022-03-08","10h59","Eau d'alimentation non conforme aux exigences pour le métabolite de pesticides ""Atrazine déséthyl"". La valeur sanitaire (60µg/l) n'est pour autant pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","N","C","C"
"036","036000407","36219","TENDU","036000405","STATION TENDU","100 %","03600085739","2022-04-20","09h25","Eau d'alimentation non conforme aux exigences de qualité pour le paramètre Atrazine déséthyl. La valeur sanitaire propre à ce métabolite n'a pas été dépassée (Vmax = 60µg/L). L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","N","C","C"
"036","036000407","36219","TENDU","","","","03600085804","2022-05-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","C","C","C"
"036","036000407","36219","TENDU","036000405","STATION TENDU","100 %","03600086042","2022-06-14","11h41","Eau d'alimentation non conforme aux exigences de qualité pour le métabolite de pesticide pertinent « atrazine déséthyl ». La valeur sanitaire propre à cette molécule n'a pas été dépassée (Vmax = 60 µg/L). L'eau peut donc être consommée sans restriction d'usage.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","S","N","S","C"
"036","036000407","36219","TENDU","","","","03600086131","2022-07-06","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","C","C","C"
"036","036000407","36219","TENDU","036000405","STATION TENDU","100 %","03600086420","2022-08-05","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","C","C","C"
"036","036000407","36219","TENDU","","","","03600086524","2022-09-06","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","C","C","C"
"036","036000407","36219","TENDU","","","","03600086665","2022-10-05","11h24","Eau d'alimentation non conforme aux exigences pour le métabolite de pesticides ""Atrazine déséthyl"". La valeur sanitaire (60µg/l) n'est pour autant pas dépassée. L'eau peut donc être consommée sans restriction d'usage. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","S","N","S","C"
"036","036000407","36219","TENDU","","","","03600086821","2022-11-09","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","C","C","C","C"
"036","036000407","36219","TENDU","036000405","STATION TENDU","100 %","03600086902","2022-11-25","09h31","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","S","C","S","N"
"036","036000407","36219","TENDU","036000405","STATION TENDU","100 %","03600087033","2022-12-08","11h58","Eau d'alimentation non conforme aux exigences de qualité pour le métabolite de pesticide pertinent « atrazine déséthyl ». La valeur sanitaire propre à cette molécule n'a pas été dépassée (Vmax = 60 µg/L). L'eau peut donc être consommée sans restriction d'usage.","TENDU","MAIRIE DE TENDU","MAIRIE DE TENDU","S","N","S","C"
"036","036000410","36231","VELLES","","","","03600085255","2022-01-18","08h59","Eau d'alimentation conforme aux limites de qualité. Toutefois, faible teneur en chlore. Présence e 5 colonies de Coliformes totaux supérieure aux références de qualité : 0 UFC/100 ml. Augmentation du chlore gazeux à la station de pompage effectuée.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","N","C"
"036","036000410","36009","ARTHON","","","","03600085398","2022-02-16","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36231","VELLES","036000848","STATION PETIT PONT","100 %","03600085440","2022-02-25","10h52","Analyse pratiquée en sortie de station avant distribution. Eau moyennement minéralisée, calcaire, conforme aux limites de qualité pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36231","VELLES","","","","03600085527","2022-03-21","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36030","BUXIERES-D'AILLAC","","","","03600085683","2022-04-12","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36009","ARTHON","","","","03600085833","2022-05-17","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36231","VELLES","036000848","STATION PETIT PONT","100 %","03600085882","2022-05-19","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36231","VELLES","","","","03600085982","2022-06-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36009","ARTHON","","","","03600086376","2022-08-17","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36231","VELLES","036000848","STATION PETIT PONT","100 %","03600086417","2022-08-19","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36231","VELLES","","","","03600086695","2022-10-20","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36231","VELLES","036000848","STATION PETIT PONT","100 %","03600086896","2022-11-25","10h25","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","N"
"036","036000410","36030","BUXIERES-D'AILLAC","","","","03600086937","2022-11-14","13h59","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre chlorure de vinyle (0,5 µg/l). Un recontrôle a été programmé le 23/11/2022 avec un résultat sous la limite de qualité.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000410","36030","BUXIERES-D'AILLAC","","","","03600086946","2022-11-23","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","S","C","S","C"
"036","036000410","36009","ARTHON","","","","03600086993","2022-12-12","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","SIAEP VELLES ARTHON","C","C","C","C"
"036","036000419","36001","AIGURANDE","","","","03600085393","2022-02-15","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000419","36001","AIGURANDE","036000416","STATION DU BOURLIAT","100 %","03600085424","2022-02-24","11h22","Analyse pratiquée en sortie de station avant distribution. Eau faiblement minéralisée, très peu calcaire, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000419","36001","AIGURANDE","","","","03600085517","2022-03-21","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000419","36001","AIGURANDE","","","","03600085826","2022-05-17","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000419","36001","AIGURANDE","","","","03600085974","2022-06-17","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000419","36001","AIGURANDE","","","","03600086370","2022-08-17","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000419","36001","AIGURANDE","","","","03600086546","2022-09-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000419","36001","AIGURANDE","036000416","STATION DU BOURLIAT","100 %","03600086728","2022-10-13","11h31","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","N"
"036","036000419","36001","AIGURANDE","","","","03600086843","2022-11-24","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","C"
"036","036000419","36001","AIGURANDE","","","","03600086987","2022-12-12","10h27","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""conductivité"".","AIGURANDE","SAUR","MAIRIE DE AIGURANDE","C","C","C","N"
"036","036000443","36168","PRISSAC","","","","03600085218","2022-01-11","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000443","36168","PRISSAC","","","","03600085492","2022-03-08","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000443","36168","PRISSAC","","","","03600085798","2022-05-09","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000443","36168","PRISSAC","036000441","STATION ENVOULON","100 %","03600086008","2022-07-29","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000443","36168","PRISSAC","","","","03600086128","2022-07-06","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant relativement élevée.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
