cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001362","67306","MUHLBACH-SUR-BRUCHE","","","","06700240330","2022-03-14","13h15","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE MUHLBACH-SUR-BRUCHE","SDEA ALSACE MOSELLE","MAIRIE DE MUHLBACH-SUR-BRUCHE","S","C","S","C"
"067","067001362","67306","MUHLBACH-SUR-BRUCHE","","","","06700240426","2022-03-14","13h20","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","COMMUNE DE MUHLBACH-SUR-BRUCHE","SDEA ALSACE MOSELLE","MAIRIE DE MUHLBACH-SUR-BRUCHE","C","C","C","N"
"067","067001362","67306","MUHLBACH-SUR-BRUCHE","067003409","SORTIE DESINFECTION UV","100 %","06700241615","2022-05-05","10h10","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La présence de radon a été détectée au delà de la référence de qualité fixée à 100 Bq/L. Une analyse de recontrôle sera programée en novembre 2022 pour confirmer ce résultat.","COMMUNE DE MUHLBACH-SUR-BRUCHE","SDEA ALSACE MOSELLE","MAIRIE DE MUHLBACH-SUR-BRUCHE","C","C","C","N"
"067","067001362","67306","MUHLBACH-SUR-BRUCHE","","","","06700242063","2022-06-09","10h41","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","COMMUNE DE MUHLBACH-SUR-BRUCHE","SDEA ALSACE MOSELLE","MAIRIE DE MUHLBACH-SUR-BRUCHE","C","C","C","N"
"067","067001362","67306","MUHLBACH-SUR-BRUCHE","","","","06700243202","2022-07-29","08h24","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE MUHLBACH-SUR-BRUCHE","SDEA ALSACE MOSELLE","MAIRIE DE MUHLBACH-SUR-BRUCHE","C","C","C","N"
"067","067001362","67306","MUHLBACH-SUR-BRUCHE","","","","06700243999","2022-09-05","09h05","Eau d'alimentation ne répondant pas aux limites de qualité réglementaires pour un paramètre bactériologique analysé. Faible contamination microbiologique. Les mesures correctives nécessaires ont été prises afin de rétablir la qualité de l'eau. De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","COMMUNE DE MUHLBACH-SUR-BRUCHE","SDEA ALSACE MOSELLE","MAIRIE DE MUHLBACH-SUR-BRUCHE","N","C","N","N"
"067","067001362","67306","MUHLBACH-SUR-BRUCHE","","","","06700244224","2022-09-13","08h46","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE MUHLBACH-SUR-BRUCHE","SDEA ALSACE MOSELLE","MAIRIE DE MUHLBACH-SUR-BRUCHE","C","C","C","C"
"067","067001362","67306","MUHLBACH-SUR-BRUCHE","","","","06700244225","2022-09-13","09h20","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE MUHLBACH-SUR-BRUCHE","SDEA ALSACE MOSELLE","MAIRIE DE MUHLBACH-SUR-BRUCHE","C","C","C","C"
"067","067001362","67306","MUHLBACH-SUR-BRUCHE","","","","06700244226","2022-09-13","09h06","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE MUHLBACH-SUR-BRUCHE","SDEA ALSACE MOSELLE","MAIRIE DE MUHLBACH-SUR-BRUCHE","C","C","C","C"
"067","067001362","67306","MUHLBACH-SUR-BRUCHE","067003409","SORTIE DESINFECTION UV","100 %","06700245200","2022-11-07","11h12","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE MUHLBACH-SUR-BRUCHE","SDEA ALSACE MOSELLE","MAIRIE DE MUHLBACH-SUR-BRUCHE","C","C","C","N"
"067","067001362","67306","MUHLBACH-SUR-BRUCHE","","","","06700245895","2022-12-09","10h56","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","COMMUNE DE MUHLBACH-SUR-BRUCHE","SDEA ALSACE MOSELLE","MAIRIE DE MUHLBACH-SUR-BRUCHE","C","C","C","N"
"067","067001363","67314","NATZWILLER","","","","06700239185","2022-01-14","11h51","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE NATZWILLER","MAIRIE DE NATZWILLER","MAIRIE DE NATZWILLER","C","C","C","C"
"067","067001363","67314","NATZWILLER","","","","06700240135","2022-03-04","12h04","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE NATZWILLER","MAIRIE DE NATZWILLER","MAIRIE DE NATZWILLER","C","C","C","C"
"067","067001363","67314","NATZWILLER","067004971","TTP-NEUTRAL-DESINFECTION-NATZWILLER","100 %","06700241242","2022-04-26","08h32","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE NATZWILLER","MAIRIE DE NATZWILLER","MAIRIE DE NATZWILLER","C","C","C","C"
"067","067001363","67314","NATZWILLER","","","","06700241671","2022-05-19","09h59","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE NATZWILLER","MAIRIE DE NATZWILLER","MAIRIE DE NATZWILLER","C","C","C","C"
"067","067001363","67314","NATZWILLER","","","","06700242387","2022-06-28","11h33","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. La concentration des germes revivifiables à 22°C et/ou à 3 6°C est également importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au n iveau du réservoir, purges des canalisations, etc.).","COMMUNE DE NATZWILLER","MAIRIE DE NATZWILLER","MAIRIE DE NATZWILLER","C","C","N","C"
"067","067001363","67314","NATZWILLER","","","","06700243809","2022-08-30","09h09","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE NATZWILLER","MAIRIE DE NATZWILLER","MAIRIE DE NATZWILLER","C","C","C","N"
"067","067001363","67314","NATZWILLER","067004971","TTP-NEUTRAL-DESINFECTION-NATZWILLER","100 %","06700244580","2022-09-28","09h22","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE NATZWILLER","MAIRIE DE NATZWILLER","MAIRIE DE NATZWILLER","C","C","C","N"
"067","067001363","67314","NATZWILLER","","","","06700245176","2022-11-02","11h29","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE NATZWILLER","MAIRIE DE NATZWILLER","MAIRIE DE NATZWILLER","C","C","C","N"
"067","067001364","67320","NEUVE-EGLISE","","","","06700239214","2022-01-18","10h37","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001364","67320","NEUVE-EGLISE","","","","06700240245","2022-03-08","09h58","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001364","67320","NEUVE-EGLISE","067002043","NEUTRAL.DESINF. NEUVE EGLISE-S472","100 %","06700240954","2022-04-11","09h50","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001364","67320","NEUVE-EGLISE","","","","06700241353","2022-05-03","11h30","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001364","67320","NEUVE-EGLISE","","","","06700242654","2022-07-08","08h33","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001364","67320","NEUVE-EGLISE","","","","06700244123","2022-09-07","10h17","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001364","67320","NEUVE-EGLISE","067002043","NEUTRAL.DESINF. NEUVE EGLISE-S472","100 %","06700244993","2022-10-11","08h37","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001364","67320","NEUVE-EGLISE","","","","06700245231","2022-11-10","11h05","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001364","67320","NEUVE-EGLISE","","","","06700245375","2022-11-10","11h12","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001365","67321","NEUVILLER-LA-ROCHE","","","","06700239546","2022-02-08","12h17","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE NEUVILLER-LA-ROCHE","MAIRIE DE NEUVILLER-LA-ROCHE","MAIRIE DE NEUVILLER-LA-ROCHE","C","C","C","N"
"067","067001365","67321","NEUVILLER-LA-ROCHE","067003741","TRAITEMENT NEUVILLER LA ROCHE","100 %","06700240220","2022-03-08","14h04","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE NEUVILLER-LA-ROCHE","MAIRIE DE NEUVILLER-LA-ROCHE","MAIRIE DE NEUVILLER-LA-ROCHE","C","C","C","N"
"067","067001365","67321","NEUVILLER-LA-ROCHE","","","","06700241382","2022-05-02","11h50","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. pH légèremement supérieur à la référence de qualité en vigueur.","COMMUNE DE NEUVILLER-LA-ROCHE","MAIRIE DE NEUVILLER-LA-ROCHE","MAIRIE DE NEUVILLER-LA-ROCHE","C","C","C","N"
"067","067001365","67321","NEUVILLER-LA-ROCHE","","","","06700242386","2022-06-28","11h09","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE NEUVILLER-LA-ROCHE","MAIRIE DE NEUVILLER-LA-ROCHE","MAIRIE DE NEUVILLER-LA-ROCHE","C","C","C","N"
"067","067001365","67321","NEUVILLER-LA-ROCHE","","","","06700243882","2022-08-30","08h24","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE NEUVILLER-LA-ROCHE","MAIRIE DE NEUVILLER-LA-ROCHE","MAIRIE DE NEUVILLER-LA-ROCHE","C","C","C","N"
"067","067001365","67321","NEUVILLER-LA-ROCHE","","","","06700245175","2022-11-02","11h50","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","COMMUNE DE NEUVILLER-LA-ROCHE","MAIRIE DE NEUVILLER-LA-ROCHE","MAIRIE DE NEUVILLER-LA-ROCHE","C","C","C","N"
"067","067001367","67324","NIEDERBRONN-LES-BAINS","067001368","SDEA - SECTEUR NIEDERBRONN BASSE ZONE","0 %","06700239259","2022-01-21","09h21","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau. pH supérieur à la référence de qualité en vigueur.","SDEA - PERIMETRE DE NIEDERBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001367","67324","NIEDERBRONN-LES-BAINS","","","","06700239260","2022-01-21","09h31","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA - PERIMETRE DE NIEDERBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001367","67324","NIEDERBRONN-LES-BAINS","","","","06700239471","2022-01-21","09h35","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau très douce,  très peu minéralisée, à pH acide, agressive susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes.Vérifier l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA - PERIMETRE DE NIEDERBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001367","67324","NIEDERBRONN-LES-BAINS","","","","06700239906","2022-02-23","08h43","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA - PERIMETRE DE NIEDERBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001367","67324","NIEDERBRONN-LES-BAINS","067001368","SDEA - SECTEUR NIEDERBRONN BASSE ZONE","0 %","06700240329","2022-03-15","10h26","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA - PERIMETRE DE NIEDERBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001367","67324","NIEDERBRONN-LES-BAINS","","","","06700240427","2022-03-15","10h55","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA - PERIMETRE DE NIEDERBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001367","67324","NIEDERBRONN-LES-BAINS","067001368","SDEA - SECTEUR NIEDERBRONN BASSE ZONE","0 %","06700240575","2022-03-15","10h27","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA - PERIMETRE DE NIEDERBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001367","67324","NIEDERBRONN-LES-BAINS","067002045","STATION TRAITEMENT HAUTE ZONE","100 %","06700240968","2022-04-12","09h15","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA - PERIMETRE DE NIEDERBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001367","67324","NIEDERBRONN-LES-BAINS","","","","06700241417","2022-05-06","09h14","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA - PERIMETRE DE NIEDERBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001367","67324","NIEDERBRONN-LES-BAINS","067001368","SDEA - SECTEUR NIEDERBRONN BASSE ZONE","0 %","06700241430","2022-05-06","08h57","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA - PERIMETRE DE NIEDERBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001367","67324","NIEDERBRONN-LES-BAINS","067001368","SDEA - SECTEUR NIEDERBRONN BASSE ZONE","0 %","06700242676","2022-07-12","09h11","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA - PERIMETRE DE NIEDERBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001367","67324","NIEDERBRONN-LES-BAINS","067001368","SDEA - SECTEUR NIEDERBRONN BASSE ZONE","0 %","06700243110","2022-07-25","09h19","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA - PERIMETRE DE NIEDERBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001367","67324","NIEDERBRONN-LES-BAINS","","","","06700243112","2022-07-25","09h37","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA - PERIMETRE DE NIEDERBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001367","67324","NIEDERBRONN-LES-BAINS","","","","06700243479","2022-08-09","08h31","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA - PERIMETRE DE NIEDERBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
