cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"004","004000197","04049","CHATEAU-ARNOUX-SAINT-AUBAN","","","","00400135176","2022-11-02","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000197","04049","CHATEAU-ARNOUX-SAINT-AUBAN","","","","00400135791","2022-12-20","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000197","04049","CHATEAU-ARNOUX-SAINT-AUBAN","004000195","CHLORATION DES FILIERES","100 %","00400135829","2022-12-12","08h15","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre équilibre calcocarbonique. Eau incrustante, pouvant générer des dépôts.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","N"
"004","004000203","04041","CASTELLET (LE)","","","","00400131066","2022-02-18","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","C","C","C","C"
"004","004000203","04041","CASTELLET (LE)","004003918","CHLORATION DU CASTELLET","100 %","00400131792","2022-04-07","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A signaler la présence de pesticide (Atrazine déséthyl déisopropyl).","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","C","C","C","C"
"004","004000203","04041","CASTELLET (LE)","004003918","CHLORATION DU CASTELLET","100 %","00400132448","2022-06-10","09h20","Eau d'alimentation conforme aux exigences de qualité pour le paramètre N,N-Dimethylsulfamide (DMS). Toutefois, la chloration conduit à la transformation du DMS par oxydation. En l'absence de traitement et de données scientifiques (type et toxicité)sur la ou les molécules issues de l’oxydation du DMS par le chlore, l'eau de cette ressource ne peut être utilisée pour les usages alimentaires.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000203","04041","CASTELLET (LE)","004003918","CHLORATION DU CASTELLET","100 %","00400132610","2022-06-10","10h20","Eau d'alimentation conforme aux exigences de qualité pour le paramètre N,N-Dimethylsulfamide (DMS). La chloration conduit à la transformation du DMS par oxydation. En l'absence de traitement et de données scientifiques sur les molécules issues de l’oxydation du DMS par le Chlore, l'eau de cette ressource ne peut être utilisée pour les usages alimentaires.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000203","04041","CASTELLET (LE)","004003918","CHLORATION DU CASTELLET","100 %","00400132838","2022-06-21","08h29","Eau d'alimentation conforme aux exigences de qualité pour le paramètre N,N-Dimethylsulfamide (DMS). Toutefois, la chloration conduit à la transformation du DMS par oxydation. En l'absence de traitement et de données scientifiques (type et toxicité)sur la ou les molécules issues de l’oxydation du DMS par le chlore, l'eau de cette ressource ne peut être utilisée pour les usages alimentaires.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000203","04041","CASTELLET (LE)","004003918","CHLORATION DU CASTELLET","100 %","00400132990","2022-06-27","08h22","Eau d'alimentation conforme aux exigences de qualité pour le paramètre N,N-Dimethylsulfamide (DMS). Toutefois, la chloration conduit à la transformation du DMS par oxydation. En l'absence de traitement et de données scientifiques (type et toxicité)sur la ou les molécules issues de l’oxydation du DMS par le chlore, l'eau de cette ressource ne peut être utilisée pour les usages alimentaires.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000203","04041","CASTELLET (LE)","004003918","CHLORATION DU CASTELLET","100 %","00400133009","2022-06-30","14h49","Eau d'alimentation conforme aux exigences de qualité pour le paramètre N,N-Dimethylsulfamide (DMS). Toutefois, la chloration conduit à la transformation du DMS par oxydation. En l'absence de traitement et de données scientifiques (type et toxicité)sur la ou les molécules issues de l’oxydation du DMS par le chlore, l'eau de cette ressource ne peut être utilisée pour les usages alimentaires.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000203","04041","CASTELLET (LE)","004003918","CHLORATION DU CASTELLET","100 %","00400133124","2022-07-05","14h16","Eau d'alimentation conforme aux exigences de qualité pour le paramètre N,N-Dimethylsulfamide (DMS). Toutefois, la chloration conduit à la transformation du DMS par oxydation. En l'absence de traitement et de données scientifiques (type et toxicité)sur la ou les molécules issues de l’oxydation du DMS par le chlore, l'eau de cette ressource ne peut être utilisée pour les usages alimentaires.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000203","04041","CASTELLET (LE)","004003918","CHLORATION DU CASTELLET","100 %","00400133126","2022-07-11","08h57","Eau d'alimentation conforme aux exigences de qualité pour le paramètre N,N-Dimethylsulfamide (DMS). Toutefois, la chloration conduit à la transformation du DMS par oxydation. En l'absence de traitement et de données scientifiques (type et toxicité)sur la ou les molécules issues de l’oxydation du DMS par le chlore, l'eau de cette ressource ne peut être utilisée pour les usages alimentaires.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000203","04041","CASTELLET (LE)","004003918","CHLORATION DU CASTELLET","100 %","00400133128","2022-07-11","09h02","Eau d'alimentation conforme aux exigences de qualité pour le paramètre N,N-Dimethylsulfamide (DMS). Toutefois, la chloration conduit à la transformation du DMS par oxydation. En l'absence de traitement et de données scientifiques (type et toxicité)sur la ou les molécules issues de l’oxydation du DMS par le chlore, l'eau de cette ressource ne peut être utilisée pour les usages alimentaires.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000203","04041","CASTELLET (LE)","004003918","CHLORATION DU CASTELLET","100 %","00400133198","2022-06-21","08h05","Eau d'alimentation conforme aux exigences de qualité pour le paramètre N,N-Dimethylsulfamide (DMS). La chloration conduit à la transformation du DMS par oxydation. En l'absence de traitement et de données scientifiques sur les molécules issues de l’oxydation du DMS par le chlore, l'eau de cette ressource ne peut être utilisée pour les usages alimentaires.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000203","04041","CASTELLET (LE)","004003918","CHLORATION DU CASTELLET","100 %","00400133266","2022-07-18","08h12","Eau d'alimentation conforme aux exigences de qualité pour le paramètre N,N-Dimethylsulfamide (DMS). Toutefois, la chloration conduit à la transformation du DMS par oxydation. En l'absence de traitement et de données scientifiques (type et toxicité)sur la ou les molécules issues de l’oxydation du DMS par le chlore, l'eau de cette ressource ne peut être utilisée pour les usages alimentaires.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000203","04041","CASTELLET (LE)","004003918","CHLORATION DU CASTELLET","100 %","00400133268","2022-07-18","08h15","Eau d'alimentation conforme aux exigences de qualité pour le paramètre N,N-Dimethylsulfamide (DMS). Toutefois, la chloration conduit à la transformation du DMS par oxydation. En l'absence de traitement et de données scientifiques (type et toxicité)sur la ou les molécules issues de l’oxydation du DMS par le chlore, l'eau de cette ressource ne peut être utilisée pour les usages alimentaires.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000203","04041","CASTELLET (LE)","","","","00400133416","2022-07-25","10h44","Eau d'alimentation conforme aux exigences de qualité pour les paramètres mesurés. Toutefois, la chloration conduit à la transformation par oxydation du DMS (N,N Dimethylsulfamide) présent dans l'eau brute. En l'absence de traitement et de données scientifiques (type et toxicité) sur la ou les molécules issues de l’oxydation du DMS par le chlore, l'eau ne peut être utilisée pour les usages alimentaires.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","C","C","C","C"
"004","004000203","04041","CASTELLET (LE)","004003918","CHLORATION DU CASTELLET","100 %","00400133507","2022-07-25","09h43","Eau d'alimentation conforme aux exigences de qualité pour le paramètre N,N-Dimethylsulfamide (DMS). Toutefois, la chloration conduit à la transformation du DMS par oxydation. En l'absence de traitement et de données scientifiques (type et toxicité)sur la ou les molécules issues de l’oxydation du DMS par le chlore, l'eau de cette ressource ne peut être utilisée pour les usages alimentaires.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000203","04041","CASTELLET (LE)","004003918","CHLORATION DU CASTELLET","100 %","00400133700","2022-08-01","08h52","Eau d'alimentation conforme aux exigences de qualité pour les paramètres mesurés. Toutefois, la chloration conduit à la transformation par oxydation du DMS (N,N Dimethylsulfamide) présent dans l'eau brute. En l'absence de traitement et de données scientifiques (type et toxicité) sur la ou les molécules issues de l’oxydation du DMS par le chlore, l'eau ne peut être utilisée pour les usages alimentaires.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","S","C","S","C"
"004","004000203","04041","CASTELLET (LE)","004003918","CHLORATION DU CASTELLET","100 %","00400134429","2022-09-05","08h38","Eau d'alimentation conforme aux exigences de qualité pour les paramètres mesurés. Toutefois, la chloration conduit à la transformation par oxydation du DMS (N,N Dimethylsulfamide) présent dans l'eau brute. En l'absence de traitement et de données scientifiques (type et toxicité) sur la ou les molécules issues de l’oxydation du DMS par le chlore, l'eau ne peut être utilisée pour les usages alimentaires.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","C","C","C","C"
"004","004000203","04041","CASTELLET (LE)","","","","00400135451","2022-11-14","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","COMMUNAUTE D'AGGLOMERATION DLVA","COMMUNAUTE D'AGGLOMERATION DLVA","C","C","C","C"
"004","004000207","04121","MEZEL","","","","00400131126","2022-02-18","11h29","Eau d'alimentation non-conforme aux exigences de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","N","C","C","C"
"004","004000207","04121","MEZEL","","","","00400131145","2022-03-01","07h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000207","04121","MEZEL","004000206","CHLORATION DE MEZEL","100 %","00400131744","2022-04-14","16h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000207","04121","MEZEL","","","","00400131863","2022-05-03","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000207","04121","MEZEL","","","","00400133479","2022-07-27","16h41","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","N","C"
"004","004000207","04121","MEZEL","","","","00400134213","2022-08-23","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000207","04121","MEZEL","004000206","CHLORATION DE MEZEL","100 %","00400134740","2022-09-26","15h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000207","04121","MEZEL","","","","00400134935","2022-10-10","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000207","04121","MEZEL","","","","00400135667","2022-12-09","07h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000208","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","100 %","00400130894","2022-01-04","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000208","04227","VACHERES","","","","00400131111","2022-02-24","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VACHERES","SOCIETE DES EAUX DE MARSEILLE","MAIRIE DE VACHERES","C","C","C","C"
"004","004000208","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","100 %","00400131199","2022-03-03","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000208","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","100 %","00400132203","2022-05-18","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000208","04227","VACHERES","","","","00400132620","2022-06-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VACHERES","SOCIETE DES EAUX DE MARSEILLE","MAIRIE DE VACHERES","C","C","C","C"
"004","004000208","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","100 %","00400133492","2022-07-18","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000208","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","100 %","00400134498","2022-09-01","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000208","04227","VACHERES","","","","00400135103","2022-10-21","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VACHERES","SOCIETE DES EAUX DE MARSEILLE","MAIRIE DE VACHERES","C","C","C","C"
"004","004000208","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","100 %","00400135280","2022-11-10","07h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000220","04023","BAYONS","","","","00400130588","2022-01-06","11h22","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","N","C"
"004","004000220","04023","BAYONS","004003737","CHLORATION DE BAYONS","100 %","00400131325","2022-03-18","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","C"
"004","004000220","04023","BAYONS","","","","00400131971","2022-05-10","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","C"
"004","004000220","04023","BAYONS","004003737","CHLORATION DE BAYONS","100 %","00400133522","2022-07-28","10h51","Eau d'alimentation non-conforme aux exigences de qualité.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","N","C","N","C"
"004","004000220","04023","BAYONS","","","","00400133695","2022-08-05","09h44","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre température de l'eau. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","N"
"004","004000220","04023","BAYONS","","","","00400134263","2022-08-25","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","C"
"004","004000220","04023","BAYONS","","","","00400134884","2022-10-06","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","C"
"004","004000220","04023","BAYONS","","","","00400135851","2022-12-29","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","C"
"004","004000221","04023","BAYONS","","","","00400131080","2022-02-21","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","C"
"004","004000221","04023","BAYONS","","","","00400131600","2022-04-12","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","C"
"004","004000221","04023","BAYONS","004004082","UV ASTOIN","100 %","00400132621","2022-06-13","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","C"
"004","004000221","04023","BAYONS","","","","00400134264","2022-08-25","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","C"
"004","004000221","04023","BAYONS","","","","00400135504","2022-11-23","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","C"
"004","004000223","04023","BAYONS","","","","00400131088","2022-02-21","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","C"
"004","004000223","04023","BAYONS","004002715","UV ESPARRON LA BATIE","100 %","00400132613","2022-06-13","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","C"
"004","004000223","04023","BAYONS","","","","00400134954","2022-10-06","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","C"
"004","004000224","04023","BAYONS","","","","00400131308","2022-03-18","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","C"
"004","004000224","04023","BAYONS","004001884","UV REYNIER","100 %","00400133699","2022-07-28","10h17","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour les paramètres équilibre calcocarbonique et ammonium. Eau incrustante, pouvant générer des dépôts.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","N"
"004","004000224","04023","BAYONS","","","","00400135505","2022-11-23","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAYONS","MAIRIE DE BAYONS","MAIRIE DE BAYONS","C","C","C","C"
"004","004000229","04024","BEAUJEU","","","","00400131133","2022-02-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000229","04024","BEAUJEU","004001882","UV BEAUJEU","100 %","00400132279","2022-05-04","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000229","04024","BEAUJEU","","","","00400134349","2022-08-30","10h45","Eau d'alimentation non-conforme aux exigences de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","N","C","N","C"
"004","004000229","04024","BEAUJEU","","","","00400134491","2022-09-08","16h38","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","N","C"
"004","004000230","04024","BEAUJEU","","","","00400131134","2022-02-28","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000230","04024","BEAUJEU","004004038","UV SAINT PIERRE","100 %","00400131904","2022-05-04","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000230","04024","BEAUJEU","","","","00400134350","2022-08-30","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000230","04024","BEAUJEU","004004038","UV SAINT PIERRE","100 %","00400135216","2022-11-03","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000231","04024","BEAUJEU","","","","00400131135","2022-02-28","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000231","04024","BEAUJEU","004004039","UV BOULARD","100 %","00400132833","2022-06-30","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000231","04024","BEAUJEU","","","","00400134900","2022-10-07","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000232","04024","BEAUJEU","","","","00400131136","2022-02-28","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000232","04024","BEAUJEU","004004037","UV DU CLUCHERET","100 %","00400131607","2022-04-12","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000232","04024","BEAUJEU","","","","00400132837","2022-06-17","15h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000232","04024","BEAUJEU","","","","00400134351","2022-08-30","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
