cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"037","037000098","37027","BLERE","037000097","BLERE","100 %","03700121503","2022-12-14","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre conductivité (mesure la quantité de minéraux dissous de l'eau).. A noter, la présence d'atrazine et d'atrazine déséthyl à une teneur inférieure à la limite de qualité fixée à 0,10 µg/L. On note également la présence d’ESA metolachlore, et de metolachlore NOA, paramètres non soumis aux limites de qualité du code de la santé publique (mais intégré au contrôle sanitaire des eaux).","CC.BLERE.VAL DE CHER.""EAU"".DSP","VEOLIA EAU CGE","CC.BLERE.VDC","C","C","C","N"
"037","037000101","37033","BOUSSAY","","","","03700117771","2022-01-12","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant expliquent l’odeur et la saveur chlorées (seuils perceptibles des flaveurs de chlore entre 0.2 et 0.4 mg/l).","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37028","BOSSAY-SUR-CLAISE","","","","03700118559","2022-03-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37064","CHAUMUSSAY","","","","03700118824","2022-04-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant expliquent l’odeur et la saveur chlorées (seuils perceptibles des flaveurs de chlore à partir de 0.25 mg/l).","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37033","BOUSSAY","037000100","STATION - DEVANT ROUX","100 %","03700119270","2022-05-25","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant expliquent l’odeur et la saveur chlorées (seuils perceptibles des flaveurs de chlore à partir de 0.25 mg/l).","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37033","BOUSSAY","","","","03700119476","2022-06-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant expliquent l’odeur et la saveur chlorées (seuils perceptibles des flaveurs de chlore à partir de 0.25 mg/l).","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37028","BOSSAY-SUR-CLAISE","","","","03700120227","2022-08-16","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37064","CHAUMUSSAY","","","","03700120228","2022-08-16","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37033","BOUSSAY","","","","03700120741","2022-09-07","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant expliquent l’odeur et la saveur chlorées (seuils perceptibles des flaveurs de chlore à partir de 0.25 mg/l).","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37028","BOSSAY-SUR-CLAISE","","","","03700120945","2022-10-25","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37033","BOUSSAY","037000100","STATION - DEVANT ROUX","100 %","03700121199","2022-11-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000101","37064","CHAUMUSSAY","","","","03700121504","2022-12-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000104","37034","BRASLOU","037000107","STATION - BOURG BRASLOU","100 %","03700118110","2022-02-15","08h30","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre chlorothalonil-4-hydroxy, métabolites du chlorothalonil (fongicides). On observe la présence d'atrazine deisopropyl, d'atrazine desethyl et d'Esa metolachlore à des teneurs inférieures à 0,10 µg/l. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Un nouveau contrôle est programmé par l'ARS semaine 9 en application de l'article R.1321-17 du code de la santé publique.","RICHELAIS","S.A.U.R. FRANCE","SMAEP DU RICHELAIS","C","N","C","C"
"037","037000104","37034","BRASLOU","037000107","STATION - BOURG BRASLOU","100 %","03700118456","2022-03-01","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 15/02/2022 en application de l'article R.1321-17 du code de la santé publique.","RICHELAIS","S.A.U.R. FRANCE","SMAEP DU RICHELAIS","S","C","S","C"
"037","037000104","37034","BRASLOU","","","","03700118517","2022-03-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en fer est relativement élevée malgré la présence d'une déferrisation en production.","RICHELAIS","S.A.U.R. FRANCE","SMAEP DU RICHELAIS","C","C","C","C"
"037","037000104","37191","RAZINES","037000516","STATION - BOIS SEME","","03700118601","2022-03-16","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres "" fer, manganèse et turbidité"". La turbidité de l'eau a pour origine la présence de matières en suspension (argile, limons, particules organiques colloïdales, fer...) qui donne un aspect trouble à l'eau. Un nouveau contrôle a été programmé par l'ARS semaine 12 en application de l'article R.1321-17 du code de la santé publique. A noter la présence de traces de pesticides atrazine déséthyl, atrazine déisopropyl, ESA métolachlore et Métolachore NOA à des teneurs inférieures à la valeur limite de 0,10 µg/l.","RICHELAIS","S.A.U.R. FRANCE","SMAEP DU RICHELAIS","C","C","C","N"
"037","037000104","37140","LUZE","","","","03700118738","2022-04-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RICHELAIS","S.A.U.R. FRANCE","SMAEP DU RICHELAIS","C","C","C","C"
"037","037000104","37191","RAZINES","037000516","STATION - BOIS SEME","","03700118934","2022-03-30","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 22/03/2022 de l'eau distribuée en application de l'arti cle R.1321-17 du code de la santé publique.","RICHELAIS","S.A.U.R. FRANCE","SMAEP DU RICHELAIS","S","C","S","C"
"037","037000104","37034","BRASLOU","","","","03700119453","2022-06-01","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RICHELAIS","S.A.U.R. FRANCE","SMAEP DU RICHELAIS","C","C","C","C"
"037","037000104","37191","RAZINES","037000516","STATION - BOIS SEME","","03700119562","2022-06-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RICHELAIS","S.A.U.R. FRANCE","SMAEP DU RICHELAIS","C","C","C","C"
"037","037000104","37140","LUZE","","","","03700120172","2022-08-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de traces d'Hydrocarbures Polycycliques Aromatiques (Benzo(b)fluoranthène). L'origine des HAP dans l'eau distribuée peut provenir des revêtements internes des réservoirs et des canalisations mis en place dans les années 50 (produits bitumineux employés).","RICHELAIS","S.A.U.R. FRANCE","SMAEP DU RICHELAIS","C","C","C","C"
"037","037000104","37034","BRASLOU","","","","03700120946","2022-10-26","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et d'atrazine deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l. On note également la présence de traces d’ESA metolachlore et de metolachlore NOA, paramètres non soumis aux limites de qualité du code de la santé publique (mais intégrés au contrôle sanitaire des eaux).","RICHELAIS","S.A.U.R. FRANCE","SMAEP DU RICHELAIS","C","C","C","C"
"037","037000104","37191","RAZINES","037000516","STATION - BOIS SEME","","03700121029","2022-10-26","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RICHELAIS","S.A.U.R. FRANCE","SMAEP DU RICHELAIS","C","C","C","C"
"037","037000104","37034","BRASLOU","037000107","STATION - BOURG BRASLOU","100 %","03700121200","2022-11-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl et d'atrazine deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l. On note également la présence de traces d’ESA metolachlore, paramètre non soumis aux limites de qualité du code de la santé publique (mais intégré au contrôle sanitaire des eaux).","RICHELAIS","S.A.U.R. FRANCE","SMAEP DU RICHELAIS","C","C","C","C"
"037","037000104","37140","LUZE","","","","03700121505","2022-12-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RICHELAIS","S.A.U.R. FRANCE","SMAEP DU RICHELAIS","C","C","C","C"
"037","037000110","37036","BRAYE-SUR-MAULNE","037000109","T.R. ESO BRAYES SUR MAULNE","100 %","03700117890","2022-01-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La valeur des micro-organismes revivifiables à 22°C est anormalement élevée. Le dénombrement de micro -organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais. Un nouveau contrôle a été réalisé par l'ARS le 24/01/2022 pour analyser les paramètres bactériologiques en application de l'article R.1321-17 du Code de la Santé Publique.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000110","37036","BRAYE-SUR-MAULNE","","","","03700118060","2022-02-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant expliquent l'odeur et la saveur chlorées (seuils perceptibles des flaveurs de chlore entre 0,25 et 0,4 mg/l).","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000110","37036","BRAYE-SUR-MAULNE","","","","03700118271","2022-01-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 18/01/2022 en application de l'article R.1321-17 du code de la santé publique.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000110","37146","MARCILLY-SUR-MAULNE","","","","03700118763","2022-04-06","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000110","37146","MARCILLY-SUR-MAULNE","","","","03700119104","2022-05-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000110","37036","BRAYE-SUR-MAULNE","","","","03700119861","2022-07-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000110","37146","MARCILLY-SUR-MAULNE","","","","03700120742","2022-09-22","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000110","37036","BRAYE-SUR-MAULNE","037000109","T.R. ESO BRAYES SUR MAULNE","100 %","03700120947","2022-10-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000110","37036","BRAYE-SUR-MAULNE","","","","03700121201","2022-11-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore résiduel est fixée à 0,1 mg/l en tout point du réseau de distribution et à 0,3 mg/l au point de production selon la circulaire DGS n°524/DE n°19-03 du 7 novembre 2003 relative au plan Vigipirate. Les valeurs observées en désinfectant expliquent l'odeur et la saveur chlorées (seuils perceptibles des flaveurs de chlore à partir de 0,25 mg/l).","CC TOVAL (VEOLIA)","VEOLIA EAU CGE","CC TOURAINE OUEST VAL DE LOIRE","C","C","C","C"
"037","037000115","37046","CERE-LA-RONDE","","","","03700117817","2022-01-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","C"
"037","037000115","37100","EPEIGNE-LES-BOIS","","","","03700118545","2022-03-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","C"
"037","037000115","37046","CERE-LA-RONDE","037000114","STATION - GUICHERIE","100 %","03700118767","2022-04-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","C"
"037","037000115","37046","CERE-LA-RONDE","","","","03700119109","2022-05-10","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","C"
"037","037000115","37100","EPEIGNE-LES-BOIS","","","","03700119935","2022-07-26","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","C"
"037","037000115","37046","CERE-LA-RONDE","","","","03700120197","2022-08-10","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","C"
"037","037000115","37100","EPEIGNE-LES-BOIS","","","","03700120948","2022-10-19","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","C"
"037","037000115","37046","CERE-LA-RONDE","037000114","STATION - GUICHERIE","100 %","03700121202","2022-11-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","C"
"037","037000115","37046","CERE-LA-RONDE","","","","03700121506","2022-12-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC BLERE VAL DE CHER ""EAU""","CC.BLERE.VDC","CC.BLERE.VDC","C","C","C","C"
"037","037000119","37048","CHAMBON","","","","03700117772","2022-01-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000119","37019","BARROU","","","","03700118560","2022-03-10","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000119","37114","GUERCHE (LA)","","","","03700118783","2022-04-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000119","37048","CHAMBON","037000118","STATION-BOIS DE FORGE-CHAMBON","100 %","03700119271","2022-05-18","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000119","37048","CHAMBON","","","","03700119477","2022-06-03","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant expliquent l’odeur et la saveur chlorées (seuils perceptibles des flaveurs de chlore à partir de 0.25 mg/l).","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000119","37019","BARROU","","","","03700119586","2022-06-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant expliquent l’odeur et la saveur chlorées (seuils perceptibles des flaveurs de chlore à partir de 0.25 mg/l).","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000119","37048","CHAMBON","037000118","STATION-BOIS DE FORGE-CHAMBON","100 %","03700119877","2022-07-12","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant expliquent l’odeur et la saveur chlorées (seuils perceptibles des flaveurs de chlore à partir de 0.25 mg/l).","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000119","37114","GUERCHE (LA)","","","","03700120229","2022-08-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de traces d'Hydrocarbures Polycycliques Aromatiques (Benzo(b)fluoranthène). L'origine des HAP dans l'eau distribuée peut provenir des revêtements internes des réservoirs et des canalisations mis en place dans les années 50 (produits bitumineux employés).","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000119","37019","BARROU","","","","03700120743","2022-09-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant expliquent l’odeur et la saveur chlorées (seuils perceptibles des flaveurs de chlore à partir de 0.25 mg/l).","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000119","37048","CHAMBON","","","","03700120949","2022-10-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000119","37048","CHAMBON","037000118","STATION-BOIS DE FORGE-CHAMBON","100 %","03700121203","2022-11-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000119","37114","GUERCHE (LA)","","","","03700121507","2022-12-08","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TOURAINE DU SUD","S.A.U.R. FRANCE","SMAEP TOURAINE DU SUD","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700117841","2022-01-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","037000125","STATION - PRES RES. CHAMBRAY","100 %","03700118018","2022-02-03","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité"" (mesure la quantité de minéraux dissous de l'eau). Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs. Eau incrustante.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","N"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700118275","2022-02-23","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700118505","2022-03-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700118572","2022-03-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","037000125","STATION - PRES RES. CHAMBRAY","100 %","03700118758","2022-04-05","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700118839","2022-04-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700118882","2022-04-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700119253","2022-05-17","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","037000125","STATION - PRES RES. CHAMBRAY","100 %","03700119551","2022-06-15","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700119923","2022-07-25","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs observées en désinfectant expliquent l'odeur et la saveur chlorées (seuils perceptibles des flaveurs de chlore à partir de 0,25 mg/l).","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700120250","2022-08-17","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700120305","2022-08-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","037000125","STATION - PRES RES. CHAMBRAY","100 %","03700120744","2022-09-01","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700120745","2022-09-26","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700120746","2022-09-12","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700120950","2022-10-24","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700120951","2022-10-11","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700121204","2022-11-21","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","","","","03700121205","2022-11-04","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000127","37050","CHAMBRAY-LES-TOURS","037000125","STATION - PRES RES. CHAMBRAY","100 %","03700121508","2022-12-07","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
