cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"025","025000627","25478","RANDEVILLERS","","","","02500138996","2022-11-02","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RANDEVILLERS","MAIRIE DE RANDEVILLERS","MAIRIE DE RANDEVILLERS","C","C","C","N"
"025","025000636","25486","REMORAY-BOUJEONS","025000635","TRAITEMENT REMORAY","100 %","02500136490","2022-04-06","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","C","C","C","C"
"025","025000636","25486","REMORAY-BOUJEONS","","","","02500136592","2022-04-19","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REMORAY BOUJEON","MAIRIE DE REMORAY-BOUJEONS","MAIRIE DE REMORAY-BOUJEONS","C","C","C","C"
"025","025000636","25486","REMORAY-BOUJEONS","025000635","TRAITEMENT REMORAY","100 %","02500136796","2022-04-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","S","C","S","C"
"025","025000636","25486","REMORAY-BOUJEONS","025000635","TRAITEMENT REMORAY","100 %","02500138211","2022-09-14","11h01","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'une teneur importante en carbone organique qui peut nuire au traitement de désinfection et renforcer les risques de contamination microbiologique.","S COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","C","C","C","N"
"025","025000636","25486","REMORAY-BOUJEONS","","","","02500138216","2022-09-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REMORAY BOUJEON","MAIRIE DE REMORAY-BOUJEONS","MAIRIE DE REMORAY-BOUJEONS","C","C","C","C"
"025","025000636","25486","REMORAY-BOUJEONS","","","","02500138651","2022-10-19","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REMORAY BOUJEON","MAIRIE DE REMORAY-BOUJEONS","MAIRIE DE REMORAY-BOUJEONS","C","C","C","C"
"025","025000638","25486","REMORAY-BOUJEONS","","","","02500136322","2022-04-06","11h12","EAU NON CONFORME (code de la santé publique) L'eau prélevée contient quelques germes témoins d'une contamination fécale. Aussi, cette eau peut être à l'origine, chez des personnes particulièrement sensibles, de troubles gastro-intestinaux.","REMORAY BOUJEON","MAIRIE DE REMORAY-BOUJEONS","MAIRIE DE REMORAY-BOUJEONS","N","C","C","C"
"025","025000638","25486","REMORAY-BOUJEONS","025001355","TRAITEMENT BOUJEONS","100 %","02500136720","2022-04-19","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","C","C","C","C"
"025","025000638","25486","REMORAY-BOUJEONS","025001355","TRAITEMENT BOUJEONS","100 %","02500136734","2022-04-19","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","S","C","S","C"
"025","025000638","25486","REMORAY-BOUJEONS","","","","02500137643","2022-07-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REMORAY BOUJEON","MAIRIE DE REMORAY-BOUJEONS","MAIRIE DE REMORAY-BOUJEONS","C","C","C","C"
"025","025000638","25486","REMORAY-BOUJEONS","025001355","TRAITEMENT BOUJEONS","100 %","02500138212","2022-09-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","C","C","C","C"
"025","025000638","25486","REMORAY-BOUJEONS","","","","02500138629","2022-10-10","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REMORAY BOUJEON","MAIRIE DE REMORAY-BOUJEONS","MAIRIE DE REMORAY-BOUJEONS","C","C","C","C"
"025","025000648","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500135833","2022-02-22","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000648","25489","REUGNEY","","","","02500135996","2022-03-09","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REUGNEY","MAIRIE DE REUGNEY","MAIRIE DE REUGNEY","C","C","C","C"
"025","025000648","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500136296","2022-03-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000648","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500136378","2022-03-23","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DU PLATEAU D'AMANCEY","S","C","S","C"
"025","025000648","25489","REUGNEY","","","","02500136654","2022-04-27","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REUGNEY","MAIRIE DE REUGNEY","MAIRIE DE REUGNEY","C","C","C","C"
"025","025000648","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500136935","2022-05-18","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000648","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500137525","2022-07-06","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000648","25489","REUGNEY","","","","02500138814","2022-10-26","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REUGNEY","MAIRIE DE REUGNEY","MAIRIE DE REUGNEY","C","C","C","C"
"025","025000648","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500138859","2022-10-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DU PLATEAU D'AMANCEY","C","C","C","C"
"025","025000648","25339","LODS","025001662","STATION DE LA TUFFIERE","100 %","02500138895","2022-10-18","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S PLATEAU D'AMANCEY SDGE","GAZ ET EAUX","SYNDICAT DU PLATEAU D'AMANCEY","S","C","S","C"
"025","025000652","25490","RIGNEY","","","","02500135264","2022-01-05","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIGNEY","MAIRIE DE RIGNEY","MAIRIE DE RIGNEY","C","C","C","C"
"025","025000652","25490","RIGNEY","","","","02500136326","2022-04-04","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIGNEY","MAIRIE DE RIGNEY","MAIRIE DE RIGNEY","S","C","S","C"
"025","025000652","25490","RIGNEY","","","","02500136337","2022-04-04","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIGNEY","MAIRIE DE RIGNEY","MAIRIE DE RIGNEY","C","C","C","C"
"025","025000652","25490","RIGNEY","","","","02500136386","2022-04-04","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIGNEY","MAIRIE DE RIGNEY","MAIRIE DE RIGNEY","S","C","S","C"
"025","025000652","25490","RIGNEY","025000651","POMPAGE ET TRAITEMENT RIGNEY","100 %","02500136747","2022-05-03","10h09","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée ne respecte pas les références de qualité physico- chimique en raison de sa turbidité élevée, ce qui entraîne des désagréments pour les usagers, nuit à la désinfection et renforce les risques de contamination microbiologique.","RIGNEY","MAIRIE DE RIGNEY","MAIRIE DE RIGNEY","C","C","C","N"
"025","025000652","25490","RIGNEY","","","","02500137604","2022-07-11","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIGNEY","MAIRIE DE RIGNEY","MAIRIE DE RIGNEY","C","C","C","C"
"025","025000652","25490","RIGNEY","025000651","POMPAGE ET TRAITEMENT RIGNEY","100 %","02500138311","2022-09-13","10h26","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité physico-chimique. Néanmoins, on note la présence de traces de pesticides, à des concentrations toutefois très inférieures aux recommandations sanitaires.","RIGNEY","MAIRIE DE RIGNEY","MAIRIE DE RIGNEY","S","C","S","C"
"025","025000652","25490","RIGNEY","025000651","POMPAGE ET TRAITEMENT RIGNEY","100 %","02500138359","2022-09-13","10h25","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'une légère agressivité.","RIGNEY","MAIRIE DE RIGNEY","MAIRIE DE RIGNEY","C","C","C","N"
"025","025000652","25490","RIGNEY","","","","02500139078","2022-11-15","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIGNEY","MAIRIE DE RIGNEY","MAIRIE DE RIGNEY","C","C","C","C"
"025","025000662","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","5 %","02500135947","2022-02-28","13h39","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'une teneur importante en carbone organique qui peut nuire au traitement de désinfection et renforcer les risques de contamination microbiologique.","S DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","C","C","C","N"
"025","025000662","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","5 %","02500136209","2022-02-28","13h40","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité physico-chimique. A noter la présence de traces de pesticides, à des concentrations toutefois très inférieur es aux limites réglementaires de qualité. Les trihalométhanes présents sont issus de la réaction du chlore avec la matière organique contenue en excès dans les eaux brutes.","S DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","S","C","S","C"
"025","025000662","25494","ROCHEJEAN","","","","02500136316","2022-04-06","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEJEAN","MAIRIE DE ROCHEJEAN","MAIRIE DE ROCHEJEAN","C","C","C","C"
"025","025000662","25494","ROCHEJEAN","","","","02500136843","2022-05-11","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEJEAN","MAIRIE DE ROCHEJEAN","MAIRIE DE ROCHEJEAN","C","C","C","C"
"025","025000662","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","5 %","02500137081","2022-05-24",,"EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'une teneur importante en carbone organique qui peut nuire au traitement de désinfection et renforcer les risques de contamination microbiologique.","S DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","C","C","C","N"
"025","025000662","25494","ROCHEJEAN","025000661","TRAITEMENT LA LEUPE","95 %","02500137488","2022-06-27","13h32","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés. Cependant, les concentrations en chlore sont EXCESSIVEMENT élevées, entraînent des désagréments pour les usagers et peuvent conduire à la production de substances organochlorées. Il convient IMPERATIVEMENT de vérifier le fonctionnement du dispositif de traitement.","ROCHEJEAN","MAIRIE DE ROCHEJEAN","MAIRIE DE ROCHEJEAN","C","C","C","C"
"025","025000662","25494","ROCHEJEAN","","","","02500137697","2022-07-25","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEJEAN","MAIRIE DE ROCHEJEAN","MAIRIE DE ROCHEJEAN","C","C","C","C"
"025","025000662","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","5 %","02500138039","2022-08-31","11h08","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'une teneur légèrement é levée en carbone organique qui peut nuire au traitement de désinfectio n.","S DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","C","C","C","N"
"025","025000662","25494","ROCHEJEAN","","","","02500138130","2022-09-07","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEJEAN","MAIRIE DE ROCHEJEAN","MAIRIE DE ROCHEJEAN","C","C","C","C"
"025","025000662","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","5 %","02500138270","2022-08-31","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","S","C","S","C"
"025","025000662","25494","ROCHEJEAN","","","","02500138621","2022-10-10","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEJEAN","MAIRIE DE ROCHEJEAN","MAIRIE DE ROCHEJEAN","C","C","C","C"
"025","025000662","25494","ROCHEJEAN","","","","02500139166","2022-11-23","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEJEAN","MAIRIE DE ROCHEJEAN","MAIRIE DE ROCHEJEAN","C","C","C","C"
"025","025000662","25494","ROCHEJEAN","","","","02500139171","2022-11-23","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEJEAN","MAIRIE DE ROCHEJEAN","MAIRIE DE ROCHEJEAN","S","C","S","C"
"025","025000662","25405","MONTPERREUX","025000607","TRAITEMENT JOUX SYNDICAT","5 %","02500139208","2022-11-23","13h57","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'une teneur importante en carbone organique qui peut nuire au traitement de désinfection et renforcer les risques de contamination microbiologique.","S DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","SYNDICAT DES EAUX DE JOUX","C","C","C","N"
"025","025000662","25494","ROCHEJEAN","","","","02500139307","2022-11-23","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEJEAN","MAIRIE DE ROCHEJEAN","MAIRIE DE ROCHEJEAN","S","C","S","C"
"025","025000662","25494","ROCHEJEAN","025000661","TRAITEMENT LA LEUPE","95 %","02500139396","2022-11-30","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEJEAN","MAIRIE DE ROCHEJEAN","MAIRIE DE ROCHEJEAN","S","C","S","C"
"025","025000662","25494","ROCHEJEAN","025000661","TRAITEMENT LA LEUPE","95 %","02500139465","2022-11-29","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEJEAN","MAIRIE DE ROCHEJEAN","MAIRIE DE ROCHEJEAN","C","C","C","C"
"025","025000669","25501","RONDEFONTAINE","","","","02500136321","2022-04-06","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RONDEFONTAINE","MAIRIE DE RONDEFONTAINE","MAIRIE DE RONDEFONTAINE","C","C","C","C"
"025","025000669","25501","RONDEFONTAINE","025001522","RESERVOIR DE RONDEFONTAINE","100 %","02500136719","2022-04-19","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","C","C","C","C"
"025","025000669","25501","RONDEFONTAINE","025001522","RESERVOIR DE RONDEFONTAINE","100 %","02500136726","2022-04-19","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","S","C","S","C"
"025","025000669","25501","RONDEFONTAINE","","","","02500138206","2022-09-14","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RONDEFONTAINE","MAIRIE DE RONDEFONTAINE","MAIRIE DE RONDEFONTAINE","C","C","C","C"
"025","025000669","25501","RONDEFONTAINE","025001522","RESERVOIR DE RONDEFONTAINE","100 %","02500138214","2022-09-14","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","SYNDICAT DES COMBES DERNIERS","C","C","C","C"
"025","025000671","25502","ROSET-FLUANS","","","","02500135462","2022-01-26","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM ROSET FLUANS","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025000671","25502","ROSET-FLUANS","","","","02500136022","2022-03-07","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM ROSET FLUANS","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025000671","25502","ROSET-FLUANS","025001830","STATION POMP.TR. ROSET-FLUANS","100 %","02500136130","2022-03-07","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM ROSET FLUANS","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025000671","25502","ROSET-FLUANS","025001830","STATION POMP.TR. ROSET-FLUANS","100 %","02500136210","2022-03-07","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM ROSET FLUANS","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","S","C","S","C"
"025","025000671","25502","ROSET-FLUANS","","","","02500136765","2022-05-02","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM ROSET FLUANS","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025000671","25502","ROSET-FLUANS","","","","02500137281","2022-06-14","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM ROSET FLUANS","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025000671","25502","ROSET-FLUANS","","","","02500137605","2022-07-11","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM ROSET FLUANS","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025000671","25502","ROSET-FLUANS","","","","02500137615","2022-07-11","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM ROSET FLUANS","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","S","C","S","C"
"025","025000671","25502","ROSET-FLUANS","025001830","STATION POMP.TR. ROSET-FLUANS","100 %","02500138143","2022-09-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM ROSET FLUANS","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025000671","25502","ROSET-FLUANS","","","","02500138602","2022-10-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM ROSET FLUANS","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025000671","25502","ROSET-FLUANS","","","","02500138787","2022-07-11","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM ROSET FLUANS","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","S","C","S","C"
"025","025000673","25503","ROSIERES-SUR-BARBECHE","025001332","TRAITEMENT DE ROSIERE","100 %","02500135498","2022-01-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROSIERE SUR BARBECHE","MAIRIE DE ROSIERES-SUR-BARBECHE","MAIRIE DE ROSIERES-SUR-BARBECHE","C","C","C","C"
"025","025000673","25503","ROSIERES-SUR-BARBECHE","025001332","TRAITEMENT DE ROSIERE","100 %","02500135642","2022-01-25","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ROSIERE SUR BARBECHE","MAIRIE DE ROSIERES-SUR-BARBECHE","MAIRIE DE ROSIERES-SUR-BARBECHE","S","C","S","N"
"025","025000673","25503","ROSIERES-SUR-BARBECHE","","","","02500136553","2022-04-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROSIERE SUR BARBECHE","MAIRIE DE ROSIERES-SUR-BARBECHE","MAIRIE DE ROSIERES-SUR-BARBECHE","C","C","C","C"
"025","025000673","25503","ROSIERES-SUR-BARBECHE","","","","02500137230","2022-06-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROSIERE SUR BARBECHE","MAIRIE DE ROSIERES-SUR-BARBECHE","MAIRIE DE ROSIERES-SUR-BARBECHE","C","C","C","C"
"025","025000673","25503","ROSIERES-SUR-BARBECHE","025001332","TRAITEMENT DE ROSIERE","100 %","02500138472","2022-09-26","10h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","ROSIERE SUR BARBECHE","MAIRIE DE ROSIERES-SUR-BARBECHE","MAIRIE DE ROSIERES-SUR-BARBECHE","N","C","C","C"
"025","025000673","25503","ROSIERES-SUR-BARBECHE","025001332","TRAITEMENT DE ROSIERE","100 %","02500139141","2022-11-15","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROSIERE SUR BARBECHE","MAIRIE DE ROSIERES-SUR-BARBECHE","MAIRIE DE ROSIERES-SUR-BARBECHE","C","C","C","C"
"025","025000673","25503","ROSIERES-SUR-BARBECHE","","","","02500139589","2022-12-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROSIERE SUR BARBECHE","MAIRIE DE ROSIERES-SUR-BARBECHE","MAIRIE DE ROSIERES-SUR-BARBECHE","C","C","C","C"
"025","025000675","25504","ROSUREUX","","","","02500135874","2022-02-21","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000675","25504","ROSUREUX","025001524","RESERVOIR DE ROSUREUX","100 %","02500136568","2022-04-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000675","25504","ROSUREUX","","","","02500137142","2022-05-30","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000675","25504","ROSUREUX","","","","02500137233","2022-05-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","S","C","S","C"
"025","025000675","25504","ROSUREUX","025001524","RESERVOIR DE ROSUREUX","100 %","02500138387","2022-09-19","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000675","25504","ROSUREUX","","","","02500139369","2022-12-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. COM. DU PAYS DE MAÎCHE","VEOLIA EAU CGE","COM. COM DU PAYS MAÎCHOIS","C","C","C","C"
"025","025000678","25505","ROUGEMONT","","","","02500135258","2022-01-05","09h42","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés. A noter l'absence de chlore libre résiduel le jour du prélèvement.","CC2VV ROUGEMONT","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","C","C"
"025","025000678","25505","ROUGEMONT","","","","02500135358","2022-01-10","08h39","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés. Toutefois, il con vient de contrôler régulièrement les taux de chlore et de veiller à ma intenir un résiduel en chlore libre de 0,1 mg/l en distribution.","CC2VV ROUGEMONT","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","C","C"
"025","025000678","25505","ROUGEMONT","","","","02500135403","2022-01-13","11h00","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés. Toutefois, il con vient de contrôler régulièrement les taux de chlore afin de maintenir un résiduel en chlore libre de 0,1 mg/l en distribution.","CC2VV ROUGEMONT","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","C","C"
"025","025000678","25505","ROUGEMONT","025000677","TRAITEMENT MONTFERNEY","100 %","02500135804","2022-02-14","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2VV ROUGEMONT","COM. COM. DES 2 VALLEES VERTES","COM. COM. DES 2 VALLEES VERTES","C","C","C","C"
