cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162095","2022-07-27","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","S","C","S","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162096","2022-05-11","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162097","2022-06-13","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162098","2022-09-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162099","2022-08-30","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162100","2022-01-19","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","S","C","S","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162101","2022-10-12","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162102","2022-05-31","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162103","2022-03-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162104","2022-10-27","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162105","2022-02-08","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162106","2022-04-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162107","2022-11-29","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162108","2022-04-29","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162109","2022-11-03","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162110","2022-07-27","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400162111","2022-09-28","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400158403","2022-01-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94052","NOGENT-SUR-MARNE","","","","09400158417","2022-01-03","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400158421","2022-01-03","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94058","PERREUX-SUR-MARNE (LE)","","","","09400158432","2022-01-06","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400158435","2022-01-06","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94052","NOGENT-SUR-MARNE","","","","09400158458","2022-01-10","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400158459","2022-01-10","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400158471","2022-01-12","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94058","PERREUX-SUR-MARNE (LE)","","","","09400158472","2022-01-12","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400158490","2022-01-14","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400158491","2022-01-14","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94058","PERREUX-SUR-MARNE (LE)","","","","09400158733","2022-01-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400158734","2022-01-19","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94052","NOGENT-SUR-MARNE","","","","09400158735","2022-01-19","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400158748","2022-01-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400158750","2022-01-24","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94052","NOGENT-SUR-MARNE","","","","09400158805","2022-01-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94058","PERREUX-SUR-MARNE (LE)","","","","09400158806","2022-01-28","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400158809","2022-01-28","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94015","BRY-SUR-MARNE","","","","09400158810","2022-01-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94042","JOINVILLE-LE-PONT","","","","09400158816","2022-01-27","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400158837","2022-01-31","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400158857","2022-02-02","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94042","JOINVILLE-LE-PONT","","","","09400158858","2022-02-02","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94058","PERREUX-SUR-MARNE (LE)","","","","09400158864","2022-02-04","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400158866","2022-02-04","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400158871","2022-02-04","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94052","NOGENT-SUR-MARNE","","","","09400158875","2022-02-01","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94052","NOGENT-SUR-MARNE","","","","09400158906","2022-02-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400158912","2022-02-09","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400158937","2022-02-11","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94042","JOINVILLE-LE-PONT","","","","09400158943","2022-02-10","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400158954","2022-02-11","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400158971","2022-02-15","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94052","NOGENT-SUR-MARNE","","","","09400158972","2022-02-15","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94058","PERREUX-SUR-MARNE (LE)","","","","09400158974","2022-02-15","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400158983","2022-02-16","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94052","NOGENT-SUR-MARNE","","","","09400159011","2022-02-23","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400159020","2022-02-21","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400159022","2022-02-21","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400159056","2022-02-25","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400159075","2022-03-02","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400159095","2022-02-28","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94058","PERREUX-SUR-MARNE (LE)","","","","09400159096","2022-02-28","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94015","BRY-SUR-MARNE","","","","09400159097","2022-02-28","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400159102","2022-03-02","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94042","JOINVILLE-LE-PONT","","","","09400159103","2022-03-02","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94058","PERREUX-SUR-MARNE (LE)","","","","09400159115","2022-03-04","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94052","NOGENT-SUR-MARNE","","","","09400159116","2022-03-04","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400159117","2022-03-04","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400159140","2022-03-08","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94058","PERREUX-SUR-MARNE (LE)","","","","09400159141","2022-03-08","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94015","BRY-SUR-MARNE","","","","09400159153","2022-03-10","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94052","NOGENT-SUR-MARNE","","","","09400159162","2022-03-10","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400159163","2022-03-10","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400159169","2022-03-08","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94058","PERREUX-SUR-MARNE (LE)","","","","09400159174","2022-03-15","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400159175","2022-03-15","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400159184","2022-03-14","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400159253","2022-03-17","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94052","NOGENT-SUR-MARNE","","","","09400159260","2022-03-17","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94017","CHAMPIGNY-SUR-MARNE","","","","09400159276","2022-03-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400159277","2022-03-22","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94058","PERREUX-SUR-MARNE (LE)","","","","09400159291","2022-03-25","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94052","NOGENT-SUR-MARNE","","","","09400159299","2022-03-24","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94015","BRY-SUR-MARNE","","","","09400159303","2022-03-24","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000070","94033","FONTENAY-SOUS-BOIS","","","","09400159398","2022-04-12","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
