cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000156516","2022-04-27","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000156621","2022-04-27","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","S","C","S","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000156981","2022-05-03","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000156982","2022-05-13","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000156983","2022-05-27","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","030000694","STATION DE LA CROIX DE FER","100 %","03000157509","2022-06-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000157510","2022-06-02","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000157511","2022-06-27","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","N"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000157512","2022-06-22","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000157513","2022-06-30","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000158070","2022-07-20","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000158071","2022-07-08","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000158072","2022-07-25","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","N"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000158073","2022-07-12","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","030000694","STATION DE LA CROIX DE FER","100 %","03000158663","2022-08-18","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000158664","2022-08-12","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","N"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000158665","2022-08-26","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000158666","2022-08-04","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","N"
"030","030000695","30028","BAGNOLS-SUR-CEZE","030000694","STATION DE LA CROIX DE FER","100 %","03000158833","2022-09-16","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000158834","2022-09-23","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000158835","2022-09-07","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000158836","2022-09-12","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","030000694","STATION DE LA CROIX DE FER","100 %","03000160257","2022-10-19","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000160258","2022-10-04","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000160259","2022-10-10","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000160890","2022-11-14","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000160891","2022-11-24","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","030000694","STATION DE LA CROIX DE FER","100 %","03000161285","2022-12-09","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000161286","2022-12-01","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000695","30028","BAGNOLS-SUR-CEZE","","","","03000161287","2022-12-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN VEOLIA","VEOLIA EAU - CGE- GARD","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030000697","30320","SEYNES","","","","03000155191","2022-01-24","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000697","30320","SEYNES","030002522","STATION DE SEYNES","100 %","03000155532","2022-02-23","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","C"
"030","030000697","30320","SEYNES","","","","03000155965","2022-03-17","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000697","30320","SEYNES","","","","03000158580","2022-08-12","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000697","30320","SEYNES","030002522","STATION DE SEYNES","100 %","03000158605","2022-08-30","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000697","30320","SEYNES","","","","03000160830","2022-11-24","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000699","30199","POMMIERS","","","","03000155024","2022-01-19","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","C","C","C","C"
"030","030000699","30199","POMMIERS","030002230","STATION DE POMMIERS","100 %","03000155806","2022-03-07","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","C","C","C","C"
"030","030000699","30199","POMMIERS","","","","03000156224","2022-04-19","10h22","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","C","N","C","C"
"030","030000699","30199","POMMIERS","030002230","STATION DE POMMIERS","100 %","03000157801","2022-07-07","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","C","C","C","C"
"030","030000699","30199","POMMIERS","","","","03000157802","2022-07-07","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","S","C","S","C"
"030","030000699","30199","POMMIERS","","","","03000158358","2022-08-30","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","C","C","C","C"
"030","030000699","30199","POMMIERS","","","","03000160074","2022-10-06","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POMMIERS","MAIRIE DE POMMIERS","MAIRIE DE POMMIERS","C","C","C","C"
"030","030000700","30176","MONTDARDIER","","","","03000155339","2022-02-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDARDIER","C.C.A NICOLLIN EAU","MAIRIE DE MONTDARDIER","C","C","C","C"
"030","030000700","30199","POMMIERS","030002231","STATION DE MONTDARDIER","100 %","03000155758","2022-03-07","09h36","Eau d'alimentation non-conforme aux exigences de qualité.","MONTDARDIER","C.C.A NICOLLIN EAU","MAIRIE DE MONTDARDIER","C","N","C","N"
"030","030000700","30176","MONTDARDIER","","","","03000158224","2022-08-30","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDARDIER","C.C.A NICOLLIN EAU","MAIRIE DE MONTDARDIER","C","C","C","C"
"030","030000700","30176","MONTDARDIER","","","","03000158305","2022-08-02","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDARDIER","C.C.A NICOLLIN EAU","MAIRIE DE MONTDARDIER","C","C","C","C"
"030","030000700","30199","POMMIERS","030002231","STATION DE MONTDARDIER","100 %","03000160026","2022-10-06","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDARDIER","C.C.A NICOLLIN EAU","MAIRIE DE MONTDARDIER","C","C","C","C"
"030","030000700","30176","MONTDARDIER","","","","03000161100","2022-12-06","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDARDIER","C.C.A NICOLLIN EAU","MAIRIE DE MONTDARDIER","C","C","C","C"
"030","030000700","30199","POMMIERS","030002231","STATION DE MONTDARDIER","100 %","03000161755","2022-03-09","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDARDIER","C.C.A NICOLLIN EAU","MAIRIE DE MONTDARDIER","C","C","C","C"
"030","030000700","30199","POMMIERS","030002231","STATION DE MONTDARDIER","100 %","03000161756","2022-03-09","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDARDIER","C.C.A NICOLLIN EAU","MAIRIE DE MONTDARDIER","C","C","C","C"
"030","030000701","30026","AVEZE","","","","03000155286","2022-02-22","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","","","","03000156143","2022-04-21","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","030001485","STATION D'AVEZE","100 %","03000156654","2022-05-06","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","","","","03000157151","2022-06-22","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","","","","03000157152","2022-06-02","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","","","","03000158245","2022-08-30","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","","","","03000158871","2022-09-27","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","","","","03000159974","2022-10-10","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000701","30026","AVEZE","030001485","STATION D'AVEZE","100 %","03000160607","2022-11-17","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVEZE","MAIRIE DE AVEZE","MAIRIE DE AVEZE","C","C","C","C"
"030","030000704","30077","CENDRAS","","","","03000155192","2022-01-05","08h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000704","30077","CENDRAS","030000703","STATION DE L'ABBAYE","100 %","03000155210","2022-01-25","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000704","30077","CENDRAS","","","","03000156117","2022-03-04","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000704","30077","CENDRAS","","","","03000156916","2022-05-25","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000704","30077","CENDRAS","030000703","STATION DE L'ABBAYE","100 %","03000156939","2022-05-04","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000704","30077","CENDRAS","","","","03000157644","2022-06-22","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000704","30077","CENDRAS","","","","03000158006","2022-07-28","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000704","30077","CENDRAS","","","","03000158007","2022-07-19","15h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000704","30077","CENDRAS","","","","03000158581","2022-08-16","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000704","30077","CENDRAS","","","","03000159104","2022-09-21","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000704","30077","CENDRAS","030000703","STATION DE L'ABBAYE","100 %","03000159124","2022-09-02","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000704","30077","CENDRAS","","","","03000159281","2022-09-07","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000704","30077","CENDRAS","","","","03000160831","2022-11-04","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000706","30090","CONCOULES","030000767","CONCOULES","90 %","03000155194","2022-01-18","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000706","30316","SENECHAS","","","","03000155513","2022-02-07","07h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000706","30316","SENECHAS","030001732","STATION DU PUITS D'HIVERNE (ETE)","10 %","03000155982","2022-03-25","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000706","30090","CONCOULES","030000767","CONCOULES","90 %","03000156118","2022-03-15","08h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000706","30316","SENECHAS","","","","03000156452","2022-11-18","08h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000706","30316","SENECHAS","","","","03000158008","2022-07-29","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000706","30090","CONCOULES","030000767","CONCOULES","90 %","03000158583","2022-08-16","13h25","Eau d'alimentation non-conforme aux exigences de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","N","C","N","N"
"030","030000706","30316","SENECHAS","030001732","STATION DU PUITS D'HIVERNE (ETE)","10 %","03000160221","2022-10-18","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030000706","30090","CONCOULES","030000767","CONCOULES","90 %","03000160833","2022-11-18","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000706","30316","SENECHAS","","","","03000161245","2022-12-19","12h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000706","30090","CONCOULES","030000767","CONCOULES","90 %","03000163886","2022-08-23","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030000708","30152","MAGES (LES)","","","","03000155193","2022-01-19","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000708","30303","SAINT-VICTOR-DE-MALCAP","030004997","STATION DU MOULINET","100 %","03000155533","2022-02-09","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT VICTOR DE MALCAP","VEOLIA GARD - LOZÈRE","MAIRIE DE SAINT VICTOR DE MALCAP","C","C","C","C"
"030","030000708","30152","MAGES (LES)","","","","03000156453","2022-04-28","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000708","30303","SAINT-VICTOR-DE-MALCAP","030004997","STATION DU MOULINET","100 %","03000156474","2022-04-07","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT VICTOR DE MALCAP","VEOLIA GARD - LOZÈRE","MAIRIE DE SAINT VICTOR DE MALCAP","C","C","C","N"
"030","030000708","30152","MAGES (LES)","","","","03000156917","2022-05-13","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000708","30152","MAGES (LES)","","","","03000157438","2022-06-30","11h20","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","N","C","C"
"030","030000708","30303","SAINT-VICTOR-DE-MALCAP","030004997","STATION DU MOULINET","100 %","03000157459","2022-06-09","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT VICTOR DE MALCAP","VEOLIA GARD - LOZÈRE","MAIRIE DE SAINT VICTOR DE MALCAP","C","C","C","C"
"030","030000708","30152","MAGES (LES)","","","","03000158009","2022-07-26","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000708","30152","MAGES (LES)","","","","03000158582","2022-08-09","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000708","30303","SAINT-VICTOR-DE-MALCAP","030004997","STATION DU MOULINET","100 %","03000158606","2022-08-30","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT VICTOR DE MALCAP","VEOLIA GARD - LOZÈRE","MAIRIE DE SAINT VICTOR DE MALCAP","C","C","C","C"
"030","030000708","30152","MAGES (LES)","","","","03000159105","2022-09-29","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000708","30152","MAGES (LES)","","","","03000160832","2022-11-07","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030000708","30303","SAINT-VICTOR-DE-MALCAP","030004997","STATION DU MOULINET","100 %","03000160850","2022-11-29","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT VICTOR DE MALCAP","VEOLIA GARD - LOZÈRE","MAIRIE DE SAINT VICTOR DE MALCAP","C","C","C","C"
"030","030000708","30152","MAGES (LES)","","","","03000161246","2022-12-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
