cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"093","093000094","77282","MAUREGARD","","","","09300132530","2022-04-06","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300132531","2022-04-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300132532","2022-04-06","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300132533","2022-04-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300132534","2022-04-06","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","95527","ROISSY-EN-FRANCE","093000476","CHATEAU D'EAU ROISSY","50 %","09300132550","2022-04-07","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300132555","2022-04-07","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300132556","2022-04-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300132557","2022-04-07","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300132567","2022-04-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300132568","2022-04-08","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300132569","2022-04-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300132753","2022-05-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300132754","2022-05-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","95527","ROISSY-EN-FRANCE","","","","09300132756","2022-05-09","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","95527","ROISSY-EN-FRANCE","","","","09300132757","2022-05-09","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300132758","2022-05-09","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300132759","2022-05-09","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300132760","2022-05-09","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300132761","2022-05-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300132785","2022-05-12","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","95527","ROISSY-EN-FRANCE","","","","09300132786","2022-05-12","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","95527","ROISSY-EN-FRANCE","093000476","CHATEAU D'EAU ROISSY","50 %","09300132790","2022-05-12","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300132799","2022-05-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300132800","2022-05-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300132801","2022-05-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77282","MAUREGARD","","","","09300132981","2022-06-08","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300132982","2022-06-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300132983","2022-06-08","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300132984","2022-06-08","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","093000561","SURPRESSEUR ROISSY","50 %","09300133056","2022-06-10","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133064","2022-06-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133065","2022-06-13","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133066","2022-06-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133378","2022-07-07","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","95527","ROISSY-EN-FRANCE","","","","09300133382","2022-07-07","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133394","2022-07-08","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","95527","ROISSY-EN-FRANCE","093000476","CHATEAU D'EAU ROISSY","50 %","09300133420","2022-07-08","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300133428","2022-07-18","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","N"
"093","093000094","95527","ROISSY-EN-FRANCE","","","","09300133435","2022-07-18","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133436","2022-07-18","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","N"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133438","2022-07-18","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133449","2022-07-18","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133450","2022-07-18","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133451","2022-07-18","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77282","MAUREGARD","","","","09300133487","2022-07-25","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300133488","2022-07-25","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133489","2022-07-25","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133490","2022-07-25","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300133491","2022-07-25","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133603","2022-08-19","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133604","2022-08-19","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133605","2022-08-19","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300133607","2022-08-18","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300133608","2022-08-18","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300133609","2022-08-18","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133610","2022-08-18","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","95527","ROISSY-EN-FRANCE","","","","09300133611","2022-08-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133683","2022-09-02","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300133684","2022-09-02","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300133685","2022-09-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300133686","2022-09-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300133688","2022-09-02","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","093000561","SURPRESSEUR ROISSY","50 %","09300133712","2022-09-08","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133719","2022-09-09","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","S","C","S","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133720","2022-09-09","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133721","2022-09-09","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133722","2022-09-09","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133723","2022-09-09","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133735","2022-09-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","95527","ROISSY-EN-FRANCE","093000476","CHATEAU D'EAU ROISSY","50 %","09300133851","2022-09-22","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133892","2022-09-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133893","2022-09-30","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","95527","ROISSY-EN-FRANCE","","","","09300133957","2022-10-07","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","95527","ROISSY-EN-FRANCE","","","","09300133958","2022-10-07","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133959","2022-10-07","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133960","2022-10-07","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300133961","2022-10-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300134009","2022-10-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300134019","2022-10-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300134020","2022-10-13","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300134021","2022-10-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","77291","MESNIL-AMELOT (LE)","","","","09300134022","2022-10-13","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","95527","ROISSY-EN-FRANCE","093000476","CHATEAU D'EAU ROISSY","50 %","09300134047","2022-10-14","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300134089","2022-10-20","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300134090","2022-10-20","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300134091","2022-10-20","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
"093","093000094","93073","TREMBLAY-EN-FRANCE","","","","09300134092","2022-10-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORTS DE PARIS","AEROPORT DE PARIS ROISSY CDG","AEROPORT DE PARIS ROISSY CDG","C","C","C","C"
