cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"081","081000537","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100114206","2022-05-17","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081000537","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100114207","2022-05-17","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081000537","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100114416","2022-06-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081000537","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100114417","2022-06-10","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081000537","81055","CAMMAZES (LES)","","","","08100114433","2022-06-10","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LES CAMMAZES","MAIRIE DE LES CAMMAZES","MAIRIE DE LES CAMMAZES","C","C","C","C"
"081","081000537","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100114613","2022-07-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081000537","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100114614","2022-07-06","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081000537","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100114858","2022-08-31","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081000537","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100114859","2022-08-31","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081000537","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100115101","2022-09-15","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081000537","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100115102","2022-09-15","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081000537","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100115363","2022-10-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081000537","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100115364","2022-10-20","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081000537","81055","CAMMAZES (LES)","","","","08100115379","2022-10-14","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LES CAMMAZES","MAIRIE DE LES CAMMAZES","MAIRIE DE LES CAMMAZES","C","C","C","C"
"081","081000537","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100115502","2022-11-03","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081000537","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100115651","2022-11-03","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081000537","81288","SOREZE","081000455","STATION DE PICOTALEN","100 %","08100115756","2022-12-23","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","I.E.M.N.","I.E.M.N.","C","C","C","C"
"081","081000537","81055","CAMMAZES (LES)","","","","08100115771","2022-12-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE LES CAMMAZES","MAIRIE DE LES CAMMAZES","MAIRIE DE LES CAMMAZES","C","C","C","C"
"081","081000561","81065","CASTRES","081000437","CASTRES","100 %","08100113502","2022-01-24","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113505","2022-01-21","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113506","2022-01-06","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113507","2022-01-17","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113508","2022-01-03","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113509","2022-01-10","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113510","2022-01-31","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113523","2022-01-27","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","081000437","CASTRES","100 %","08100113674","2022-02-18","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113678","2022-02-22","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113679","2022-02-09","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113680","2022-02-14","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113681","2022-02-25","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113682","2022-02-03","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","081000437","CASTRES","100 %","08100113779","2022-03-25","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","N"
"081","081000561","81065","CASTRES","","","","08100113782","2022-03-01","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113783","2022-03-18","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113784","2022-03-22","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113785","2022-03-30","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113786","2022-03-15","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113787","2022-03-09","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100113788","2022-03-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","081000437","CASTRES","100 %","08100114079","2022-04-12","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114082","2022-04-15","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","N"
"081","081000561","81065","CASTRES","","","","08100114083","2022-04-06","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114084","2022-04-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114085","2022-04-21","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114086","2022-04-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114087","2022-04-08","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114088","2022-04-29","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","081000437","CASTRES","100 %","08100114305","2022-05-10","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114308","2022-05-04","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114309","2022-05-19","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114310","2022-05-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114311","2022-05-16","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114312","2022-05-13","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114313","2022-05-30","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","081000437","CASTRES","100 %","08100114513","2022-06-17","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114516","2022-06-30","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114517","2022-06-09","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114518","2022-06-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114519","2022-06-24","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114520","2022-06-02","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114521","2022-06-20","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","081000437","CASTRES","100 %","08100114721","2022-07-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114725","2022-07-22","14h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","N"
"081","081000561","81065","CASTRES","","","","08100114726","2022-07-19","09h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","N"
"081","081000561","81065","CASTRES","","","","08100114727","2022-07-08","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114728","2022-07-04","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114729","2022-07-28","08h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","N"
"081","081000561","81065","CASTRES","","","","08100114730","2022-07-13","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","081000437","CASTRES","100 %","08100114953","2022-08-23","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100114956","2022-08-10","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","N"
"081","081000561","81065","CASTRES","","","","08100114957","2022-08-02","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115032","2022-08-16","12h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","N"
"081","081000561","81065","CASTRES","081000437","CASTRES","100 %","08100115195","2022-09-08","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115198","2022-09-27","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115199","2022-09-02","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115200","2022-09-22","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115201","2022-09-20","09h49","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","N","C"
"081","081000561","81065","CASTRES","","","","08100115202","2022-09-13","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115287","2022-09-16","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115337","2022-10-14","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115338","2022-10-25","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115339","2022-10-03","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115340","2022-10-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115341","2022-10-31","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115342","2022-10-17","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115343","2022-10-20","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115344","2022-10-27","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","081000437","CASTRES","100 %","08100115462","2022-10-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","081000437","CASTRES","100 %","08100115653","2022-11-21","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115656","2022-11-29","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115657","2022-11-09","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115658","2022-11-23","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115659","2022-11-18","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115660","2022-11-25","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
"081","081000561","81065","CASTRES","","","","08100115661","2022-11-16","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DE CASTRES BURLATS","SPL EAUX DE CASTRES BURLATS","C.A. CASTRES / MAZAMET","C","C","C","C"
