cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"057","057000186","57160","CREUTZWALD","","","","05700154946","2022-02-28","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700154947","2022-02-28","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700155374","2022-03-16","07h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700155375","2022-03-16","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700155376","2022-03-16","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700155676","2022-04-04","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700155677","2022-04-04","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700156266","2022-05-09","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700156267","2022-05-09","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700156294","2022-05-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700156987","2022-06-10","07h30","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère légèrement agressif et mettant en évidence une insuffisance du traitement de neutralisation. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","N"
"057","057000186","57160","CREUTZWALD","","","","05700157164","2022-06-27","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700157280","2022-06-27","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700157465","2022-07-18","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700157508","2022-07-18","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700157833","2022-07-28","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700158036","2022-08-19","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700158312","2022-08-30","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700158313","2022-08-30","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700158440","2022-09-06","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700158890","2022-09-23","08h29","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","N"
"057","057000186","57160","CREUTZWALD","","","","05700159151","2022-10-17","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700159152","2022-10-17","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700159293","2022-10-24","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700159294","2022-10-24","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700160007","2022-11-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700160013","2022-11-25","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700160038","2022-11-25","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700160314","2022-12-09","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700160506","2022-12-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000194","57077","BEZANGE-LA-PETITE","","","","05700154191","2022-01-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","C","C","C","C"
"057","057000194","57077","BEZANGE-LA-PETITE","057002077","STATION DESINFECTION BEZANGE","100 %","05700155597","2022-03-28","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","C","C","C","C"
"057","057000194","57077","BEZANGE-LA-PETITE","","","","05700157035","2022-06-20","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","C","C","C","C"
"057","057000194","57077","BEZANGE-LA-PETITE","057002077","STATION DESINFECTION BEZANGE","100 %","05700158660","2022-09-20","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","C","C","C","C"
"057","057000194","57077","BEZANGE-LA-PETITE","","","","05700160156","2022-11-30","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700153912","2022-01-10","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700153926","2022-01-11","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700154092","2022-01-21","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","057000202","STATION ROSSELANGE","100 %","05700154564","2022-02-10","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700154568","2022-02-10","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700155527","2022-03-24","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700155892","2022-04-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700157158","2022-06-27","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700157388","2022-07-08","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","057000202","STATION ROSSELANGE","100 %","05700157550","2022-07-01","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700158026","2022-08-18","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","057000202","STATION ROSSELANGE","100 %","05700158543","2022-09-14","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700158928","2022-10-04","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700159576","2022-11-04","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700160445","2022-12-13","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000203","57126","CHAMBREY","","","","05700154346","2022-02-04","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","C","C","C","C"
"057","057000203","57126","CHAMBREY","057002015","STATION CHLORATION","100 %","05700154349","2022-02-04","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","S","C","S","C"
"057","057000203","57126","CHAMBREY","057002015","STATION CHLORATION","100 %","05700155174","2022-03-07","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","C","C","C","C"
"057","057000203","57126","CHAMBREY","057002015","STATION CHLORATION","100 %","05700156524","2022-05-20","08h08","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre turbidité. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Ce paramètre fait l'objet d'un suivi renforcé.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","S","N","S","N"
"057","057000203","57126","CHAMBREY","","","","05700156526","2022-05-20","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","C","C","C","C"
"057","057000203","57126","CHAMBREY","057002015","STATION CHLORATION","100 %","05700158031","2022-08-22","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","S","C","S","C"
"057","057000203","57126","CHAMBREY","","","","05700158244","2022-08-22","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","C","C","C","C"
"057","057000203","57126","CHAMBREY","057002015","STATION CHLORATION","100 %","05700159451","2022-10-28","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","C","C","C","C"
"057","057000203","57126","CHAMBREY","057002015","STATION CHLORATION","100 %","05700159852","2022-11-18","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","S","C","S","N"
"057","057000203","57126","CHAMBREY","","","","05700159853","2022-11-18","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","C","C","C","C"
"057","057000209","57021","ANCY-DORNOT","057000208","STATION CHLORATION DORNOT","100 %","05700154397","2022-02-08","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000209","57021","ANCY-DORNOT","","","","05700155283","2022-03-14","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000209","57021","ANCY-DORNOT","057000208","STATION CHLORATION DORNOT","100 %","05700156601","2022-05-24","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S","C","S","C"
"057","057000209","57021","ANCY-DORNOT","","","","05700157855","2022-08-08","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000209","57021","ANCY-DORNOT","057000208","STATION CHLORATION DORNOT","100 %","05700158582","2022-09-09","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000209","57021","ANCY-DORNOT","","","","05700159822","2022-11-16","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000216","57205","FALCK","","","","05700154199","2022-01-27","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALCK","MAIRIE DE FALCK","MAIRIE DE FALCK","C","C","C","C"
"057","057000216","57205","FALCK","057000215","STATION NEUTRALISATION","100 %","05700154289","2022-01-27","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALCK","MAIRIE DE FALCK","MAIRIE DE FALCK","S","C","S","C"
"057","057000216","57205","FALCK","","","","05700154699","2022-02-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALCK","MAIRIE DE FALCK","MAIRIE DE FALCK","C","C","C","C"
"057","057000216","57205","FALCK","","","","05700155069","2022-03-03","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALCK","MAIRIE DE FALCK","MAIRIE DE FALCK","C","C","C","C"
"057","057000216","57205","FALCK","","","","05700155577","2022-03-28","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALCK","MAIRIE DE FALCK","MAIRIE DE FALCK","C","C","C","C"
"057","057000216","57205","FALCK","057000215","STATION NEUTRALISATION","100 %","05700155618","2022-03-28","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALCK","MAIRIE DE FALCK","MAIRIE DE FALCK","C","C","C","C"
"057","057000216","57205","FALCK","","","","05700156116","2022-05-02","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALCK","MAIRIE DE FALCK","MAIRIE DE FALCK","C","C","C","C"
"057","057000216","57205","FALCK","057000215","STATION NEUTRALISATION","100 %","05700156963","2022-06-10","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALCK","MAIRIE DE FALCK","MAIRIE DE FALCK","S","C","S","C"
"057","057000216","57205","FALCK","","","","05700157466","2022-07-18","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALCK","MAIRIE DE FALCK","MAIRIE DE FALCK","C","C","C","C"
"057","057000216","57205","FALCK","057000215","STATION NEUTRALISATION","100 %","05700158445","2022-08-22","11h00","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","FALCK","MAIRIE DE FALCK","MAIRIE DE FALCK","C","C","C","N"
"057","057000216","57205","FALCK","","","","05700158591","2022-09-06","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALCK","MAIRIE DE FALCK","MAIRIE DE FALCK","C","C","C","C"
"057","057000216","57205","FALCK","","","","05700159120","2022-10-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALCK","MAIRIE DE FALCK","MAIRIE DE FALCK","C","C","C","C"
"057","057000216","57205","FALCK","057000215","STATION NEUTRALISATION","100 %","05700159127","2022-10-13","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALCK","MAIRIE DE FALCK","MAIRIE DE FALCK","C","C","C","C"
"057","057000216","57205","FALCK","","","","05700160009","2022-11-25","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FALCK","MAIRIE DE FALCK","MAIRIE DE FALCK","C","C","C","C"
"057","057000217","57158","CRAINCOURT","","","","05700154306","2022-02-03","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CRAINCOURT","MAIRIE DE CRAINCOURT","MAIRIE DE CRAINCOURT","C","C","C","C"
"057","057000217","57158","CRAINCOURT","057002059","STATION CHLORATION CRAINCOURT","100 %","05700155439","2022-03-21","10h34","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre manganèse. La concentration relevée est toutefois inférieure à la valeur guide fixée par l'Organisation Mondiale de la Santé (400 µg/l) de nature à protéger la santé publique. Des effets gênants pour les usagers peuvent être relevés notamment une coloration (noire) et des goûts perceptibles. De plus la concentration relevée est supérieure à la valeur guide fixée par l'ANSES (60 µg/L). De ce fait l'utilisation de cette eau est déconseillée pour les nourrissons (pour la boisson et la préparation des aliments). Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Ce paramètre fait l'objet d'un suivi analytique renforcé.","CRAINCOURT","MAIRIE DE CRAINCOURT","MAIRIE DE CRAINCOURT","C","C","C","N"
"057","057000217","57158","CRAINCOURT","","","","05700155627","2022-04-01","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CRAINCOURT","MAIRIE DE CRAINCOURT","MAIRIE DE CRAINCOURT","S","C","S","C"
"057","057000217","57158","CRAINCOURT","","","","05700157151","2022-06-27","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CRAINCOURT","MAIRIE DE CRAINCOURT","MAIRIE DE CRAINCOURT","C","C","C","C"
"057","057000217","57158","CRAINCOURT","","","","05700159305","2022-10-24","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CRAINCOURT","MAIRIE DE CRAINCOURT","MAIRIE DE CRAINCOURT","C","C","C","C"
