cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600158227","2022-05-17","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","","","","05600158260","2022-05-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","","","","05600158362","2022-05-31","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600158373","2022-05-31","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600158374","2022-05-31","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600158655","2022-06-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600158666","2022-06-15","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600158668","2022-06-15","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","","","","05600158671","2022-06-15","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600158775","2022-06-15","10h30","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56260","VANNES","","","","05600158889","2022-06-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600158890","2022-06-27","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600158891","2022-06-27","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056004478","LE LIZIEC 2","35 %","05600158994","2022-06-20","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056004478","LE LIZIEC 2","35 %","05600159166","2022-07-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600159167","2022-07-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600159217","2022-07-12","10h05","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600159235","2022-07-13","11h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600159236","2022-07-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","","","","05600159237","2022-07-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000077","LESVELLEC","45 %","05600159626","2022-07-22","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600159636","2022-07-26","09h40","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56260","VANNES","","","","05600159638","2022-07-26","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600159826","2022-08-03","13h30","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l et d'une température ne satisfaisant pas à la référence de qualité fixée à 25°C","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600159904","2022-08-08","13h50","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600159905","2022-08-08","11h40","Eau d'alimentation conforme aux limites de qualité mais présentant des teneurs en fer et ammonium ne satisfaisant pas aux références de qualité fixées respectivement à 200 µg/l de Fe et 0,1 mg/l de NH4. De plus , la température ne satisfait pas à la référence de qualité fixée à 25°C.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56260","VANNES","","","","05600159922","2022-08-08","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600160132","2022-08-18","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000154","56260","VANNES","056004478","LE LIZIEC 2","35 %","05600160137","2022-08-18","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600160141","2022-08-18","10h50","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en fer total supérieure à la concentration de référence fixée à 200 µg/l.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600160342","2022-07-26","12h00","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600160358","2022-08-25","13h00","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en fer total supérieure à la concentration de référence fixée à 200 µg/l.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","N"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600160374","2022-08-25","13h30","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en fer total supérieure à la concentration de référence fixée à 200 µg/l et d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56260","VANNES","","","","05600160375","2022-08-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","","","","05600160384","2022-08-25","11h40","Eau d'alimentation conforme aux limites de qualité mais présentant une température ne satisfaisant pas à la référence de qualité fixée à 25° C.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600160394","2022-08-31","09h20","Eau d'alimentation conforme aux limites de qualité mais présentant une température ne satisfaisant pas à la référence de qualité fixée à 25° C.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","N"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600160521","2022-09-12","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600160522","2022-09-12","12h00","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en fer total supérieure à la concentration de référence fixée à 200 µg/l.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","N"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600160618","2022-09-14","09h50","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600160628","2022-09-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000154","56260","VANNES","056004478","LE LIZIEC 2","35 %","05600160632","2022-09-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600160686","2022-09-15","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600160731","2022-09-26","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000154","56260","VANNES","","","","05600160737","2022-09-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600160738","2022-09-26","09h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56260","VANNES","","","","05600160739","2022-09-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600160742","2022-09-26","09h50","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats de l’année précédente sur le secteur pertinent.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600160748","2022-09-26","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600160911","2022-10-05","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600161037","2022-10-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600161038","2022-10-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600161090","2022-10-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000154","56260","VANNES","","","","05600161091","2022-10-13","10h00","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en fer total supérieure à la concentration de référence fixée à 200 µg/l.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56260","VANNES","","","","05600161188","2022-10-24","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600161204","2022-10-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600161214","2022-10-24","09h35","Eau d'alimentation conforme aux limites de qualité mais présentant des teneurs en Fer et carbone organique total ne satisfaisant pas aux références de qualité fixées respectivement à 200 µg/l pour le Fer et 2,0 mg/l pour le COT.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56260","VANNES","056004478","LE LIZIEC 2","35 %","05600161241","2022-10-13","10h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés mais dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif marqué.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","N"
"056","056000154","56260","VANNES","","","","05600161270","2022-10-27","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600161379","2022-11-08","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600161423","2022-11-15","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000154","56260","VANNES","","","","05600161497","2022-11-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600161498","2022-11-14","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600161499","2022-11-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000077","LESVELLEC","45 %","05600161606","2022-11-14","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600161645","2022-11-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","","","","05600161694","2022-11-29","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","","","","05600161696","2022-11-29","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600161697","2022-11-29","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600161856","2022-12-13","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","S","C","S","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600161896","2022-12-13","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","","","","05600161918","2022-12-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","","","","05600161919","2022-12-13","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056004478","LE LIZIEC 2","35 %","05600161921","2022-12-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000153","VANNES CEINTURE","20 %","05600161923","2022-12-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56260","VANNES","056000077","LESVELLEC","45 %","05600161926","2022-12-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
"056","056000154","56251","THEIX-NOYALO","056000079","NOYALO","","05600161989","2022-12-13","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA VANNES","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","GOLFE DU MORBIHAN VANNES AGGLOMÉRATION","C","C","C","C"
