cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"065","065000569","65141","CAZAUX-FRECHET-ANERAN-CAMORS","","","","06500143083","2022-08-17","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CAZAUX-FRECHET-ANERAN-CAM","MAIRIE DE CAZAUX-FRECHET-ANERAN-CAM","MAIRIE DE CAZAUX-FRECHET-ANERAN-CAM","C","C","C","N"
"065","065000569","65141","CAZAUX-FRECHET-ANERAN-CAMORS","","","","06500143350","2022-11-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CAZAUX-FRECHET-ANERAN-CAM","MAIRIE DE CAZAUX-FRECHET-ANERAN-CAM","MAIRIE DE CAZAUX-FRECHET-ANERAN-CAM","C","C","C","N"
"065","065000569","65141","CAZAUX-FRECHET-ANERAN-CAMORS","065001794","RESERVOIR DE FRECHET","100 %","06500143788","2022-02-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CAZAUX-FRECHET-ANERAN-CAM","MAIRIE DE CAZAUX-FRECHET-ANERAN-CAM","MAIRIE DE CAZAUX-FRECHET-ANERAN-CAM","C","C","C","N"
"065","065000571","65144","CHEUST","","","","06500142204","2022-04-04","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000571","65144","CHEUST","","","","06500142482","2022-06-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000571","65144","CHEUST","","","","06500143199","2022-12-14","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000571","65144","CHEUST","","","","06500143302","2022-10-20","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000571","65144","CHEUST","065001837","RESERVOIR CHEUST","100 %","06500143738","2022-08-10","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000571","65144","CHEUST","065001837","RESERVOIR CHEUST","100 %","06500144145","2022-02-01","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SAUR)","SAUR FRANCE","CATLP","C","C","C","C"
"065","065000572","65145","CHEZE","","","","06500141682","2022-01-03","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CHEZE","MAIRIE DE CHEZE","MAIRIE DE CHEZE","C","C","C","C"
"065","065000572","65145","CHEZE","","","","06500141966","2022-04-04","13h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique. Cependant la  détection des germes présents dans l'eau n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","MAIRIE DE CHEZE","MAIRIE DE CHEZE","MAIRIE DE CHEZE","C","C","N","C"
"065","065000572","65145","CHEZE","","","","06500143225","2022-10-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CHEZE","MAIRIE DE CHEZE","MAIRIE DE CHEZE","C","C","C","C"
"065","065000572","65145","CHEZE","065001543","RESERVOIR  DE CHEZE","100 %","06500144007","2022-07-05","09h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramèt re et vérifier le retour à une situation normale.","MAIRIE DE CHEZE","MAIRIE DE CHEZE","MAIRIE DE CHEZE","N","C","N","N"
"065","065000572","65145","CHEZE","065001543","RESERVOIR  DE CHEZE","100 %","06500145755","2022-07-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CHEZE","MAIRIE DE CHEZE","MAIRIE DE CHEZE","C","C","C","C"
"065","065000573","65157","ENS","","","","06500142249","2022-05-10","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ENS","MAIRIE DE ENS","MAIRIE DE ENS","C","C","C","N"
"065","065000573","65157","ENS","","","","06500143086","2022-08-02","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ENS","MAIRIE DE ENS","MAIRIE DE ENS","C","C","N","N"
"065","065000573","65157","ENS","","","","06500143352","2022-11-02","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ENS","MAIRIE DE ENS","MAIRIE DE ENS","C","C","C","N"
"065","065000573","65157","ENS","065001818","RESERVOIR DE ENS","100 %","06500144139","2022-02-22","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ENS","MAIRIE DE ENS","MAIRIE DE ENS","C","C","C","N"
"065","065000573","65157","ENS","","","","06500146034","2022-08-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ENS","MAIRIE DE ENS","MAIRIE DE ENS","C","C","C","N"
"065","065000576","65165","ESPARROS","","","","06500142042","2022-03-03","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","C","C","C","C"
"065","065000576","65165","ESPARROS","","","","06500142544","2022-07-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","C","N","C","N"
"065","065000576","65165","ESPARROS","","","","06500143353","2022-11-08","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","C","C","C","N"
"065","065000577","65165","ESPARROS","","","","06500141777","2022-02-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","C","C","C","C"
"065","065000577","65165","ESPARROS","","","","06500142395","2022-06-01","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","C","C","C","C"
"065","065000577","65165","ESPARROS","","","","06500143016","2022-12-12","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","C","C","N","C"
"065","065000577","65165","ESPARROS","","","","06500143087","2022-08-11","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","C","C","C","C"
"065","065000577","65165","ESPARROS","065000415","TRAITEMENT HOUNT HEREDE","100 %","06500143777","2022-10-06","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","C","C","C","C"
"065","065000577","65165","ESPARROS","065000415","TRAITEMENT HOUNT HEREDE","100 %","06500143864","2022-04-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","C","C","C","C"
"065","065000578","65165","ESPARROS","","","","06500142250","2022-05-03","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","C","C","C","C"
"065","065000578","65165","ESPARROS","","","","06500143088","2022-08-11","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","C","C","C","N"
"065","065000578","65165","ESPARROS","","","","06500143354","2022-11-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","C","C","C","C"
"065","065000578","65165","ESPARROS","065001870","RESERVOIR COT DE SIRES","100 %","06500143789","2022-02-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","MAIRIE DE ESPARROS","C","C","C","N"
"065","065000582","65168","ESQUIEZE-SERE","","","","06500141779","2022-02-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","C","C","C","C"
"065","065000582","65168","ESQUIEZE-SERE","","","","06500142251","2022-05-04","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","C","C","C","C"
"065","065000582","65168","ESQUIEZE-SERE","","","","06500142545","2022-07-06","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","C","C","C","C"
"065","065000582","65168","ESQUIEZE-SERE","","","","06500143089","2022-08-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","C","C","C","N"
"065","065000582","65168","ESQUIEZE-SERE","","","","06500143355","2022-11-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","C","C","C","C"
"065","065000582","65168","ESQUIEZE-SERE","","","","06500143395","2022-01-17","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","C","C","C","C"
"065","065000582","65168","ESQUIEZE-SERE","065001910","RESERVOIR D'ESQUIEZE","100 %","06500143865","2022-04-11","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","C","C","C","C"
"065","065000582","65168","ESQUIEZE-SERE","065001910","RESERVOIR D'ESQUIEZE","100 %","06500144252","2022-10-11","11h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. Eau incrustante.","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","MAIRIE DE ESQUIEZE-SERE","C","C","C","N"
"065","065000583","65169","ESTAING","","","","06500141683","2022-01-03","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","MAIRIE DE ESTAING","MAIRIE DE ESTAING","MAIRIE DE ESTAING","C","C","C","N"
"065","065000583","65169","ESTAING","","","","06500142043","2022-03-10","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTAING","MAIRIE DE ESTAING","MAIRIE DE ESTAING","C","C","C","N"
"065","065000583","65169","ESTAING","","","","06500142546","2022-07-05","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESTAING","MAIRIE DE ESTAING","MAIRIE DE ESTAING","C","C","C","N"
"065","065000583","65169","ESTAING","","","","06500142853","2022-09-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTAING","MAIRIE DE ESTAING","MAIRIE DE ESTAING","C","C","C","N"
"065","065000583","65169","ESTAING","065001844","RESERVOIR DU VILLAGE","100 %","06500143909","2022-05-10","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTAING","MAIRIE DE ESTAING","MAIRIE DE ESTAING","C","C","C","N"
"065","065000583","65169","ESTAING","065001844","RESERVOIR DU VILLAGE","100 %","06500144046","2022-11-17","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTAING","MAIRIE DE ESTAING","MAIRIE DE ESTAING","C","C","C","N"
"065","065000584","65169","ESTAING","","","","06500141780","2022-02-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTAING","MAIRIE DE ESTAING","MAIRIE DE ESTAING","C","C","C","N"
"065","065000584","65169","ESTAING","","","","06500142252","2022-05-10","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTAING","MAIRIE DE ESTAING","MAIRIE DE ESTAING","C","C","C","N"
"065","065000584","65169","ESTAING","","","","06500143356","2022-11-17","13h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE ESTAING","MAIRIE DE ESTAING","MAIRIE DE ESTAING","C","C","N","N"
"065","065000584","65169","ESTAING","065001846","RESERVOIR DE LA COLONIE","100 %","06500143718","2022-08-10","12h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique. Cependant la  détection des germes présents dans l'eau n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","MAIRIE DE ESTAING","MAIRIE DE ESTAING","MAIRIE DE ESTAING","C","C","N","N"
"065","065000585","65169","ESTAING","","","","06500141781","2022-02-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTAING","MAIRIE DE ESTAING","MAIRIE DE ESTAING","C","C","C","C"
"065","065000585","65169","ESTAING","","","","06500143090","2022-08-11","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTAING","MAIRIE DE ESTAING","MAIRIE DE ESTAING","C","C","C","C"
"065","065000585","65169","ESTAING","","","","06500143357","2022-11-17","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE ESTAING","MAIRIE DE ESTAING","MAIRIE DE ESTAING","C","C","N","C"
"065","065000585","65169","ESTAING","065001845","RESERVOIR DU COL DES BORDERES","100 %","06500144172","2022-05-10","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTAING","MAIRIE DE ESTAING","MAIRIE DE ESTAING","C","C","C","N"
"065","065000586","65171","ESTARVIELLE","","","","06500142044","2022-03-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTARVIELLE","MAIRIE DE ESTARVIELLE","MAIRIE DE ESTARVIELLE","C","C","C","C"
"065","065000586","65171","ESTARVIELLE","","","","06500142854","2022-09-28","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTARVIELLE","MAIRIE DE ESTARVIELLE","MAIRIE DE ESTARVIELLE","C","C","C","C"
"065","065000586","65171","ESTARVIELLE","","","","06500143017","2022-12-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTARVIELLE","MAIRIE DE ESTARVIELLE","MAIRIE DE ESTARVIELLE","C","C","C","C"
"065","065000586","65171","ESTARVIELLE","065001751","RESERVOIR D'ESTARVIELLE","100 %","06500144186","2022-06-23","10h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramèt re et vérifier le retour à une situation normale.","MAIRIE DE ESTARVIELLE","MAIRIE DE ESTARVIELLE","MAIRIE DE ESTARVIELLE","N","C","N","N"
"065","065000586","65171","ESTARVIELLE","065001751","RESERVOIR D'ESTARVIELLE","100 %","06500145736","2022-07-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTARVIELLE","MAIRIE DE ESTARVIELLE","MAIRIE DE ESTARVIELLE","C","C","C","C"
"065","065000587","65172","ESTENSAN","","","","06500142045","2022-03-07","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTENSAN","MAIRIE DE ESTENSAN","MAIRIE DE ESTENSAN","C","C","C","C"
"065","065000587","65172","ESTENSAN","","","","06500142397","2022-06-08","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ESTENSAN","MAIRIE DE ESTENSAN","MAIRIE DE ESTENSAN","C","C","N","C"
"065","065000587","65172","ESTENSAN","","","","06500143530","2022-12-06","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTENSAN","MAIRIE DE ESTENSAN","MAIRIE DE ESTENSAN","C","C","C","C"
"065","065000587","65172","ESTENSAN","065001819","RESERVOIR ESTENSAN","100 %","06500143747","2022-09-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTENSAN","MAIRIE DE ESTENSAN","MAIRIE DE ESTENSAN","C","C","C","C"
"065","065000587","65172","ESTENSAN","","","","06500145477","2022-06-20","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTENSAN","MAIRIE DE ESTENSAN","MAIRIE DE ESTENSAN","C","C","C","C"
"065","065000588","65173","ESTERRE","","","","06500141782","2022-02-03","12h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","C","C","N","C"
"065","065000588","65173","ESTERRE","","","","06500142253","2022-05-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","C","C","C","C"
"065","065000588","65173","ESTERRE","","","","06500143091","2022-08-23","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","C","C","C","N"
"065","065000588","65173","ESTERRE","","","","06500143358","2022-11-22","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","C","C","C","N"
"065","065000588","65173","ESTERRE","","","","06500145000","2022-02-14","13h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","C","C","N","C"
"065","065000588","65173","ESTERRE","","","","06500145007","2022-02-21","12h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","C","C","N","C"
"065","065000588","65173","ESTERRE","","","","06500145061","2022-02-28","11h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","C","C","N","C"
"065","065000588","65173","ESTERRE","","","","06500145090","2022-03-07","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","C","C","C","C"
"065","065000588","65173","ESTERRE","065001860","RESERVOIR D'ESTERRE","100 %","06500145284","2022-07-06","12h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","C","C","N","C"
"065","065000588","65173","ESTERRE","065001860","RESERVOIR D'ESTERRE","100 %","06500145286","2022-10-11","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","C","C","C","C"
"065","065000588","65173","ESTERRE","065001860","RESERVOIR D'ESTERRE","100 %","06500145760","2022-07-18","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","MAIRIE DE ESTERRE","C","C","C","C"
"065","065000590","65176","FERRIERES","","","","06500142123","2022-03-22","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000590","65176","FERRIERES","","","","06500142864","2022-09-19","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000590","65176","FERRIERES","","","","06500142962","2022-11-17","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000590","65018","ARBEOST","","","","06500143450","2022-05-02","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000590","65176","FERRIERES","065001847","RESERVOIR DE FERRIERES","100 %","06500143705","2022-07-05","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000590","65176","FERRIERES","065001847","RESERVOIR DE FERRIERES","100 %","06500144138","2022-01-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM.COM.DU PAYS DE NAY","COM.COM DU PAYS DE NAY","COM.COM DU PAYS DE NAY","C","C","C","C"
"065","065000591","65180","FRECHET-AURE","","","","06500141967","2022-04-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FRECHET-AURE","MAIRIE DE FRECHET-AURE","MAIRIE DE FRECHET-AURE","C","C","C","N"
"065","065000591","65180","FRECHET-AURE","","","","06500143227","2022-10-11","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FRECHET-AURE","MAIRIE DE FRECHET-AURE","MAIRIE DE FRECHET-AURE","C","C","C","N"
"065","065000591","65180","FRECHET-AURE","","","","06500143473","2022-07-06","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FRECHET-AURE","MAIRIE DE FRECHET-AURE","MAIRIE DE FRECHET-AURE","C","C","C","N"
