cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115370","2022-07-13","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115435","2022-07-19","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115439","2022-07-19","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115553","2022-08-02","10h10","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","N","C","C"
"053","053000370","53160","MONTREUIL-POULAY","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115577","2022-08-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53160","MONTREUIL-POULAY","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115578","2022-08-05","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115637","2022-07-07","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","S","C","S"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115638","2022-07-07","09h15","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","N","C","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115645","2022-08-05","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115646","2022-08-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115647","2022-08-05","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115648","2022-08-05","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115649","2022-08-05","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115650","2022-08-05","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115653","2022-08-16","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53003","AMBRIERES-LES-VALLEES","","","","05300115781","2022-08-25","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","C","C"
"053","053000370","53160","MONTREUIL-POULAY","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115784","2022-08-26","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115785","2022-08-26","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115786","2022-08-26","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115830","2022-08-26","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115831","2022-08-26","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115832","2022-08-26","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115833","2022-08-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115834","2022-08-26","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","S","C","S"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115882","2022-09-08","09h01","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","N","C","C"
"053","053000370","53003","AMBRIERES-LES-VALLEES","","","","05300116018","2022-09-27","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","C","C"
"053","053000370","53003","AMBRIERES-LES-VALLEES","","","","05300116034","2022-09-20","10h17","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) pour la bactériologie (présenc e seulement d'un germe de type coliformes totaux). Elle reste cependant sans danger pour la consommation humaine.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","N","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300116242","2022-10-11","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000370","53003","AMBRIERES-LES-VALLEES","","","","05300116369","2022-11-03","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","C","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300116561","2022-12-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053000370","53234","SAINT-LOUP-DU-GAST","","","","05300116692","2022-12-28","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","C","C"
"053","053000370","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300117021","2022-11-03","11h30","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne l'é quilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","N"
"053","053000371","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300113579","2022-01-11","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","C"
"053","053000371","53079","COUESMES-VAUCE","","","","05300113987","2022-02-03","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","C","C"
"053","053000371","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300114062","2022-02-14","10h03","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","N"
"053","053000371","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300114335","2022-03-21","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","C"
"053","053000371","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300114578","2022-04-13","11h16","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Présence également d’un produit de dégradation de pesticide à une tene ur supérieure à la limite de qualité de 0,1 µg/l (alachlore ESA). Cette situation ne présente pas de risque pour la santé des consommate urs au regard des valeurs sanitaires de consommation respectives défin ies par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentat ion, de l’environnement et du travail) (510 µg/l, avis ANSES du 14 jan vier 2021 et 50 µg/L) et ne justifie donc pas de restriction des usage s de l’eau.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","N","C","C"
"053","053000371","53176","PAS (LE)","","","","05300114589","2022-04-21","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","C","C"
"053","053000371","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300114661","2022-04-29","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","C"
"053","053000371","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300114761","2022-05-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","C"
"053","053000371","53261","SOUCE","","","","05300114821","2022-05-24","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","S","C","S","C"
"053","053000371","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300114996","2022-06-09","09h50","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","N"
"053","053000371","53237","SAINT-MARS-SUR-COLMONT","","","","05300115279","2022-06-29","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","C","C"
"053","053000371","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300115409","2022-07-11","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","C"
"053","053000371","53261","SOUCE","","","","05300115530","2022-07-28","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","C","C"
"053","053000371","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300115615","2022-08-11","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000371","53079","COUESMES-VAUCE","","","","05300116035","2022-09-20","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","C","C"
"053","053000371","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300116118","2022-09-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","C"
"053","053000371","53176","PAS (LE)","","","","05300116282","2022-10-18","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","C","C"
"053","053000371","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300116336","2022-10-11","09h10","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","N"
"053","053000371","53079","COUESMES-VAUCE","","","","05300116493","2022-11-23","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","C","C"
"053","053000371","53237","SAINT-MARS-SUR-COLMONT","","","","05300116637","2022-12-26","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE COLMONT MAYENNE ET VARENNE","STGS","SIAEP DE COLMONT MAYENNE ET VARENNE","C","C","C","C"
"053","053000371","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300116700","2022-12-26","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","C","C","C","C"
"053","053000371","53107","GORRON","053000107","STATION DE LA COLMONT","100 %","05300117092","2022-11-09","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU NORD OUEST MAYENNAIS","SAUR-FRANCE","SYNDICAT D'EAU NORD OUEST MAYENNAIS","S","C","S","C"
"053","053000372","53173","PALLU (LA)","","","","05300113662","2022-01-19","11h45","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas aux références de qua lité (valeurs recommandées) pour la conductivité qui reste cependant t rès proche de la valeur de référence. Elle est peu minéralisée mais reste cependant sans danger pour la cons ommation humaine.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","N"
"053","053000372","53263","THUBOEUF","053000374","LA BAROCHE","0 %","05300114066","2022-02-21","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53127","LASSAY-LES-CHATEAUX","053000374","LA BAROCHE","0 %","05300114080","2022-02-21","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53121","JAVRON-LES-CHAPELLES","","","","05300114152","2022-03-01","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53208","SAINT-CYR-EN-PAIL","053000323","STATION DE LA BOUCHERIE","100 %","05300114364","2022-02-08","10h38","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique et le paramètre radon dont la teneur est légèrement supérieure à la valeur recommandée. Une référence de qualité est une recommandation dont le dépassement n’ a pas d’incidence directe sur la santé.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","N"
"053","053000372","53127","LASSAY-LES-CHATEAUX","053000374","LA BAROCHE","0 %","05300114510","2022-04-12","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53204","SAINT-CALAIS-DU-DESERT","","","","05300114631","2022-04-26","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53208","SAINT-CYR-EN-PAIL","053000323","STATION DE LA BOUCHERIE","100 %","05300114864","2022-06-02","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53164","NEUILLY-LE-VENDIN","","","","05300114986","2022-06-14","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53208","SAINT-CYR-EN-PAIL","","","","05300114998","2022-05-19","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53127","LASSAY-LES-CHATEAUX","053000374","LA BAROCHE","0 %","05300115324","2022-07-07","10h48","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne les paramètres microbiologiques. En effet pour les paramètres E. Coli et Coliformes totaux les résultats illisibles/100ml sont dûs à une présen ce trop importante de flore interférente, ce qui induit un dépassement possible des exigences de qualité définies par la réglementation pour ces paramètres. Elle reste cependant sans danger pour la consommation humaine.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53121","JAVRON-LES-CHAPELLES","","","","05300115358","2022-07-12","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53127","LASSAY-LES-CHATEAUX","053000374","LA BAROCHE","0 %","05300115450","2022-07-21","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53142","MADRE","","","","05300115805","2022-08-29","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53080","COUPTRAIN","","","","05300115855","2022-09-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
"053","053000372","53127","LASSAY-LES-CHATEAUX","053000374","LA BAROCHE","0 %","05300115887","2022-09-13","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","SIAEP DES AVALOIRS","C","C","C","C"
