cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066000653","66101","LLUPIA","","","","06600191282","2022-05-04","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000653","66101","LLUPIA","","","","06600191584","2022-06-30","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000653","66217","TROUILLAS","066000677","CHLORATION TROUILLAS","","06600191788","2022-07-26","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000653","66101","LLUPIA","","","","06600191969","2022-07-22","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","N"
"066","066000653","66101","LLUPIA","","","","06600192293","2022-08-31","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000653","66101","LLUPIA","","","","06600192660","2022-09-07","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000653","66207","TERRATS","066000652","CHLORATION LLUPIA","80 %","06600192831","2022-10-13","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000653","66101","LLUPIA","","","","06600193315","2022-11-28","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000653","66217","TROUILLAS","066000677","CHLORATION TROUILLAS","","06600193409","2022-12-07","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000653","66101","LLUPIA","","","","06600193518","2022-12-21","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000658","66134","PASSA","","","","06600189758","2022-01-06","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66207","TERRATS","066001582","CHLORATION CANTERRANE","","06600190178","2022-02-23","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66084","FOURQUES","066000656","CHLORATION LA CLAVE","100 %","06600190181","2022-02-23","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66032","CALMEILLES","","","","06600190182","2022-02-09","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66084","FOURQUES","","","","06600190548","2022-03-10","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66084","FOURQUES","066000656","CHLORATION LA CLAVE","100 %","06600190784","2022-04-21","09h08","Eau d'alimentation non conforme aux exigences de qualité en vigueur. E au incrustante.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","N"
"066","066000658","66211","TORDERES","","","","06600190785","2022-04-13","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66207","TERRATS","066001582","CHLORATION CANTERRANE","","06600191127","2022-05-24","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66112","MONTAURIOL","","","","06600191131","2022-05-04","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66112","MONTAURIOL","","","","06600191346","2022-05-04","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","S","C","S","C"
"066","066000658","66099","LLAURO","","","","06600191427","2022-06-10","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66214","TRESSERRE","","","","06600191428","2022-06-27","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","N"
"066","066000658","66084","FOURQUES","066000656","CHLORATION LA CLAVE","100 %","06600191789","2022-07-26","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66112","MONTAURIOL","","","","06600191790","2022-07-11","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","N"
"066","066000658","66084","FOURQUES","","","","06600192150","2022-08-31","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66126","OMS","","","","06600192151","2022-08-24","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","N"
"066","066000658","66207","TERRATS","066001582","CHLORATION CANTERRANE","","06600192482","2022-09-14","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66084","FOURQUES","066000656","CHLORATION LA CLAVE","100 %","06600192486","2022-09-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66177","SAINT-JEAN-LASSEILLE","","","","06600192487","2022-09-28","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66084","FOURQUES","","","","06600192832","2022-10-13","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66214","TRESSERRE","","","","06600192833","2022-10-24","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66214","TRESSERRE","","","","06600193070","2022-10-24","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","S","C","S","C"
"066","066000658","66084","FOURQUES","066000656","CHLORATION LA CLAVE","100 %","06600193163","2022-11-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66226","VILLEMOLAQUE","","","","06600193164","2022-11-28","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000658","66015","BANYULS-DELS-ASPRES","","","","06600193410","2022-12-08","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000666","66199","TAILLET","","","","06600189794","2022-01-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAILLET","SAUR","MAIRIE DE TAILLET","C","C","C","C"
"066","066000666","66199","TAILLET","066000665","TRAITEMENT TAILLET","","06600190612","2022-03-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAILLET","SAUR","MAIRIE DE TAILLET","C","C","C","C"
"066","066000666","66199","TAILLET","","","","06600191190","2022-05-11","10h25","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non conformité concernant l'antimoine n'a pas nécessité de restri ction de la consommation de l'eau conformément à l'avis de l'ANSES fix ant à 30 µg/l la valeur sanitaire maximale n'entrainant aucun effet né faste sur la santé. Un contrôle renforcé a été mis en place pour suivr e l'évolution de ce paramètre.","TAILLET","SAUR","MAIRIE DE TAILLET","C","N","C","C"
"066","066000666","66199","TAILLET","","","","06600191864","2022-07-11","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAILLET","SAUR","MAIRIE DE TAILLET","C","C","C","N"
"066","066000666","66199","TAILLET","066000665","TRAITEMENT TAILLET","","06600192563","2022-09-27","13h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAILLET","SAUR","MAIRIE DE TAILLET","C","C","C","N"
"066","066000666","66199","TAILLET","","","","06600193229","2022-11-29","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAILLET","SAUR","MAIRIE DE TAILLET","C","C","C","C"
"066","066000666","66199","TAILLET","066000665","TRAITEMENT TAILLET","","06600196934","2022-10-11","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAILLET","SAUR","MAIRIE DE TAILLET","S","C","S","C"
"066","066000668","66199","TAILLET","066000665","TRAITEMENT TAILLET","","06600190612","2022-03-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAILLET","SAUR","MAIRIE DE TAILLET","C","C","C","C"
"066","066000668","66199","TAILLET","","","","06600191191","2022-05-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAILLET","SAUR","MAIRIE DE TAILLET","C","C","C","C"
"066","066000668","66199","TAILLET","","","","06600192206","2022-08-24","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAILLET","SAUR","MAIRIE DE TAILLET","C","C","C","N"
"066","066000668","66199","TAILLET","066000665","TRAITEMENT TAILLET","","06600192563","2022-09-27","13h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TAILLET","SAUR","MAIRIE DE TAILLET","C","C","C","N"
"066","066000668","66199","TAILLET","","","","06600193230","2022-11-29","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAILLET","SAUR","MAIRIE DE TAILLET","C","C","C","C"
"066","066000668","66199","TAILLET","066000665","TRAITEMENT TAILLET","","06600196934","2022-10-11","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TAILLET","SAUR","MAIRIE DE TAILLET","S","C","S","C"
"066","066000672","66129","ORTAFFA","066000671","TRAITEMENT CHLORE ORTAFFA","","06600190251","2022-02-15","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000672","66129","ORTAFFA","","","","06600190636","2022-03-28","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000672","66129","ORTAFFA","","","","06600190848","2022-04-04","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000672","66129","ORTAFFA","","","","06600191208","2022-05-11","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000672","66129","ORTAFFA","","","","06600191499","2022-06-27","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","N"
"066","066000672","66129","ORTAFFA","066000671","TRAITEMENT CHLORE ORTAFFA","","06600191878","2022-07-18","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000672","66129","ORTAFFA","","","","06600192219","2022-08-29","15h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","N"
"066","066000672","66129","ORTAFFA","","","","06600192577","2022-09-28","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000672","66129","ORTAFFA","","","","06600192744","2022-09-28","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","S","C","S","C"
"066","066000672","66129","ORTAFFA","","","","06600192901","2022-10-10","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000672","66129","ORTAFFA","","","","06600193451","2022-12-08","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","CDC ALBERES COTEVERMEILLE ILLIBERIS","C","C","C","C"
"066","066000675","66026","BROUILLA","","","","06600189759","2022-01-31","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000675","66026","BROUILLA","066000674","CHLORATION BROUILLA","","06600190183","2022-02-23","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","N"
"066","066000675","66026","BROUILLA","","","","06600190549","2022-03-28","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000675","66026","BROUILLA","","","","06600191132","2022-05-04","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000675","66026","BROUILLA","","","","06600191429","2022-06-27","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000675","66026","BROUILLA","","","","06600191791","2022-07-11","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000675","66026","BROUILLA","","","","06600192152","2022-08-29","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","N"
"066","066000675","66026","BROUILLA","066000674","CHLORATION BROUILLA","","06600192489","2022-11-10","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000675","66026","BROUILLA","","","","06600192490","2022-09-22","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000675","66026","BROUILLA","","","","06600193165","2022-11-30","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000675","66026","BROUILLA","","","","06600193350","2022-11-30","11h16","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de plomb à une concentration supérieure à la limite de qualité réglementaire (10 µg/l). Cette teneur ne vaut que pour le point où el le a été mesurée, elle n'est pas représentative de la qualité de l'eau de l'ensemble du réseau public concerné.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","S","N","S","C"
"066","066000678","66217","TROUILLAS","","","","06600190184","2022-02-03","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000678","66217","TROUILLAS","066000677","CHLORATION TROUILLAS","","06600190547","2022-03-24","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000678","66217","TROUILLAS","","","","06600190550","2022-03-10","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000678","66217","TROUILLAS","","","","06600190786","2022-04-13","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000678","66217","TROUILLAS","","","","06600190996","2022-04-13","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","S","C","S","C"
"066","066000678","66207","TERRATS","066000652","CHLORATION LLUPIA","20 %","06600191130","2022-05-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000678","66217","TROUILLAS","","","","06600191430","2022-06-30","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000678","66217","TROUILLAS","066000677","CHLORATION TROUILLAS","","06600191788","2022-07-26","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000678","66217","TROUILLAS","","","","06600191792","2022-07-22","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000678","66217","TROUILLAS","","","","06600192153","2022-08-31","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000678","66207","TERRATS","066000652","CHLORATION LLUPIA","20 %","06600192831","2022-10-13","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000678","66217","TROUILLAS","","","","06600192834","2022-10-05","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000678","66217","TROUILLAS","","","","06600193166","2022-11-28","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000678","66217","TROUILLAS","066000677","CHLORATION TROUILLAS","","06600193409","2022-12-07","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000678","66217","TROUILLAS","","","","06600193411","2022-12-21","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM. DE COM. ASPRES","SAUR","COMMUNAUTE DE COMMUNES DES ASPRES","C","C","C","C"
"066","066000681","66145","PONTEILLA","","","","06600189859","2022-01-06","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000681","66145","PONTEILLA","066000680","CHLORE GAZEUX PONTEILLA","","06600190326","2022-02-23","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000681","66145","PONTEILLA","","","","06600190458","2022-04-01","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000681","66145","PONTEILLA","","","","06600190918","2022-04-21","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000681","66145","PONTEILLA","066000680","CHLORE GAZEUX PONTEILLA","","06600191283","2022-05-24","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000681","66145","PONTEILLA","","","","06600191284","2022-05-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000681","66145","PONTEILLA","","","","06600191585","2022-06-20","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000681","66145","PONTEILLA","","","","06600191970","2022-07-22","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000681","66145","PONTEILLA","","","","06600192294","2022-08-31","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","C"
"066","066000681","66145","PONTEILLA","","","","06600192661","2022-09-07","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","C","C","C","N"
"066","066000681","66145","PONTEILLA","","","","06600192758","2022-09-07","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM URBAINE PERP MEDITERRANEE SAUR","SAUR","COM URBAINE PERPIGNAN MEDITERRANEE","S","C","S","N"
