cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035000466","35353","VEZIN-LE-COQUET","","","","03500157526","2022-04-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500157679","2022-04-19","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35275","SAINT-GILLES","","","","03500157775","2022-04-26","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500157808","2022-04-06","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35210","PACE","","","","03500157810","2022-04-19","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35210","PACE","","","","03500157926","2022-05-05","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, cependant, la présence d'u ne flore revivifiable anormalement élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35275","SAINT-GILLES","","","","03500158023","2022-05-12","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35210","PACE","","","","03500158146","2022-05-19","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500158203","2022-05-24","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35353","VEZIN-LE-COQUET","","","","03500158208","2022-05-23","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500158348","2022-05-02","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35353","VEZIN-LE-COQUET","","","","03500158409","2022-06-09","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, une teneur en chlore résiduel faible et la présence d'un e flore revivifiable non négligeable. L'exploitant a été informé de ce tte situation dès connaissance de celle-ci par mon service.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35275","SAINT-GILLES","","","","03500158487","2022-06-16","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35210","PACE","","","","03500158576","2022-06-22","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500158582","2022-06-22","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35353","VEZIN-LE-COQUET","","","","03500158735","2022-06-30","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de traces de be nzo(A)pyrène mise en évidence dans l'échantillonnage d'eau prélevé lor s de ce contrôle.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500158767","2022-06-07","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35275","SAINT-GILLES","","","","03500158812","2022-07-05","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500158824","2022-07-07","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35210","PACE","","","","03500158941","2022-07-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35275","SAINT-GILLES","","","","03500159048","2022-07-19","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500159431","2022-07-19","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Cependant, il convient de signaler l a présence de traces de pesticides en sortie de station (ESA métolachlore et ASDM).","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500159502","2022-08-10","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35275","SAINT-GILLES","","","","03500159504","2022-08-02","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant la présence d'une flore revivifiable anormalement élevée en l'absence de chlore libre r ésiduel (objectif souhaitable : 0,1 mg/l en tout point du réseau). L'e xploitant a été informé de cette situation dès connaissance de celle-c i par mon service, pour vérifications et actions correctives d'usage.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35353","VEZIN-LE-COQUET","","","","03500159515","2022-08-11","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35210","PACE","","","","03500159543","2022-07-26","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35210","PACE","","","","03500159613","2022-08-17","14h16","Eau d'alimentation conforme aux limites réglementaires en vigueur, mais ne respectant pas la référence de qualité fixée pour le paramètre température en ce point d'échantillonage.","CEBR SPL","SPL EBR","CEBR","C","C","C","N"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500159772","2022-09-05","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35275","SAINT-GILLES","","","","03500159797","2022-09-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500159877","2022-08-24","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station (ESA métolochlore et 2-Aminosulfonyl-N,N-diméthylnicotin).","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35210","PACE","","","","03500159949","2022-09-15","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35275","SAINT-GILLES","","","","03500160077","2022-09-20","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35353","VEZIN-LE-COQUET","","","","03500160149","2022-09-26","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35353","VEZIN-LE-COQUET","","","","03500160187","2022-08-31","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35210","PACE","","","","03500160282","2022-10-04","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500160361","2022-09-27","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35210","PACE","","","","03500160435","2022-10-12","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35275","SAINT-GILLES","","","","03500160494","2022-10-17","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'échantillonnage, la présence d'une flore revivifiable légèrement élevée en l'absence de chlore libre résiduel (objectif souhaitable : 0,1 mg/l en tout point du réseau). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500160562","2022-10-12","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35353","VEZIN-LE-COQUET","","","","03500160624","2022-10-27","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500160627","2022-10-25","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35353","VEZIN-LE-COQUET","","","","03500160686","2022-11-07","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35275","SAINT-GILLES","","","","03500160765","2022-11-14","10h15","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur (limites et références) pour les paramètres analysés. A sig naler que les coliformes totaux n'ont pu être dénombrés du fait de la présence d'une flore interférente. Un prélèvement complémentaire a été programmé.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35353","VEZIN-LE-COQUET","","","","03500160822","2022-11-16","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée en l'absence de chlore libre résiduel (objectif souhaitable : 0,1 mg/ l en tout point du réseau). L'exploitant a été informé de cette situat ion dès connaissance de celle-ci par mon service, pour vérifications e t actions correctives d'usage.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500160851","2022-11-21","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35275","SAINT-GILLES","","","","03500160855","2022-11-21","14h29","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé à la sui te de l'impossibilité de dénombrer les coliformes totaux du fait de la présence d'une flore interférente observée  sur le prélèvement du 14/ 11/2022. La référence de qualité reglementaire sur ce paramètre est de nouveau respectée.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35210","PACE","","","","03500160858","2022-11-21","15h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500161004","2022-11-09","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35275","SAINT-GILLES","","","","03500161208","2022-12-08","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35275","SAINT-GILLES","","","","03500161310","2022-12-19","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500161311","2022-12-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","35353","VEZIN-LE-COQUET","","","","03500161374","2022-12-26","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000466","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","100 %","03500161504","2022-12-06","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156350","2022-01-03","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35024","BETTON","","","","03500156365","2022-01-04","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35193","MONTREUIL-LE-GAST","","","","03500156366","2022-01-04","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156375","2022-01-04","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156419","2022-01-06","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156451","2022-01-10","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35059","CHAPELLE-DES-FOUGERETZ (LA)","","","","03500156481","2022-01-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156489","2022-01-13","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156517","2022-01-17","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35173","MELESSE","","","","03500156532","2022-01-20","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35051","CESSON-SEVIGNE","035003647","CEBR_MEZIERES_RENNES","","03500156539","2022-01-19","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156541","2022-01-18","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35178","MEZIERES-SUR-COUESNON","035003351","STATION DE MEZIERES/COUESNON","75 %","03500156543","2022-01-18","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35051","CESSON-SEVIGNE","035003647","CEBR_MEZIERES_RENNES","","03500156622","2022-01-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156634","2022-01-27","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35177","MEZIERE (LA)","","","","03500156643","2022-01-27","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156650","2022-01-26","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35024","BETTON","","","","03500156679","2022-01-31","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156681","2022-01-31","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35120","GEVEZE","","","","03500156710","2022-02-01","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35193","MONTREUIL-LE-GAST","","","","03500156711","2022-02-01","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35051","CESSON-SEVIGNE","035003647","CEBR_MEZIERES_RENNES","","03500156756","2022-02-03","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156757","2022-02-02","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156813","2022-02-07","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156826","2022-02-08","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35177","MEZIERE (LA)","","","","03500156872","2022-02-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35278","SAINT-GREGOIRE","035000474","STATION DE LA NOEE","25 %","03500156874","2022-02-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156877","2022-02-09","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156896","2022-02-14","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35193","MONTREUIL-LE-GAST","","","","03500156918","2022-02-15","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  A noter, cependant, la présence d' une flore revivifiable anormalement élevée. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156920","2022-02-15","08h20","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur (limites et références) pour les paramètres analysés. A sig naler que les coliformes totaux n'ont pu être dénombrés du fait de la présence d'une flore interférente. Un prélèvement complémentaire a été programmé.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156931","2022-02-16","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156954","2022-02-21","15h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500156957","2022-02-21","15h07","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé à la sui te de l'impossibilité de dénombrer les coliformes totaux du fait de la présence d'une flore interférente observée sur le prélèvement du 15/0 2/2022. La référence de qualité reglementaire sur ce paramètre est de nouveau respectée.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35024","BETTON","","","","03500156997","2022-02-24","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157005","2022-02-23","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157088","2022-03-01","15h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35059","CHAPELLE-DES-FOUGERETZ (LA)","","","","03500157099","2022-02-24","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35024","BETTON","","","","03500157122","2022-03-02","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157133","2022-03-03","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157141","2022-02-28","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35178","MEZIERES-SUR-COUESNON","035003351","STATION DE MEZIERES/COUESNON","75 %","03500157175","2022-02-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35120","GEVEZE","","","","03500157187","2022-03-07","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR VEOLIA","VEOLIA ILLE ET VILAINE SUD","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157191","2022-03-07","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35238","RENNES","035003647","CEBR_MEZIERES_RENNES","","03500157219","2022-03-08","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000475","35051","CESSON-SEVIGNE","035003647","CEBR_MEZIERES_RENNES","","03500157230","2022-03-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
