cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"071","07100117195","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","07100125055"
"071","07100117195","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","07100125055"
"071","07100117195","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","07100125055"
"071","07100117195","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","07100125055"
"071","07100117195","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","07100125055"
"071","07100117195","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","07100125055"
"071","07100117195","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","07100125055"
"071","07100117195","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","07100125055"
"071","07100117195","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","07100125055"
"071","07100117195","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","07100125055"
"071","07100117195","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","07100125055"
"071","07100117195","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","07100125055"
"071","07100117195","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","07100125055"
"071","07100117195","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","07100125055"
"071","07100117195","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,100","µg/L","133","","","0.000000","142363-53-9","07100125055"
"071","07100117195","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","07100125055"
"071","07100117195","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","07100125055"
"071","07100117195","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","07100125055"
"071","07100117195","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","07100125055"
"071","07100117195","MBC","2542","MONOBUTYLÉTAIN CATION","Monobutylétain cation",,"N","L","<0,0025","µg/L","133","","","0.000000","78763-54-9","07100125055"
"071","07100117195","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","07100125055"
"071","07100117195","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","07100125055"
"071","07100117195","MCPPP","2084","MÉCOPROP-P","Mécoprop-p",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16484-77-8","07100125055"
"071","07100117195","MDNOCP","1677","MEPTYLDINOCAP","Meptyldinocap",,"N","L","<1","µg/L","133","<=0,1 µg/L","","0.000000","131-72-6","07100125055"
"071","07100117195","MEFENA","1968","MEFENACET","Mefenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","73250-68-7","07100125055"
"071","07100117195","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","07100125055"
"071","07100117195","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","07100125055"
"071","07100117195","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","07100125055"
"071","07100117195","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","07100125055"
"071","07100117195","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","07100125055"
"071","07100117195","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","07100125055"
"071","07100117195","METALM","2987","MÉFÉNOXAM","Méfénoxam",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","70630-17-0","07100125055"
"071","07100117195","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","07100125055"
"071","07100117195","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","07100125055"
"071","07100117195","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","07100125055"
"071","07100117195","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","07100125055"
"071","07100117195","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","07100125055"
"071","07100117195","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","07100125055"
"071","07100117195","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","07100125055"
"071","07100117195","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","07100125055"
"071","07100117195","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","07100125055"
"071","07100117195","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","07100125055"
"071","07100117195","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","07100125055"
"071","07100117195","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","07100125055"
"071","07100117195","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","07100125055"
"071","07100117195","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","07100125055"
"071","07100117195","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","07100125055"
"071","07100117195","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","07100125055"
"071","07100117195","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","07100125055"
"071","07100117195","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","07100125055"
"071","07100117195","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","07100125055"
"071","07100117195","NBR","1520","NÉBURON","Néburon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","07100125055"
"071","07100117195","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","07100125055"
"071","07100117195","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","07100125055"
"071","07100117195","NOAMTC","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1418095-19-8","07100125055"
"071","07100117195","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","07100125055"
"071","07100117195","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100125055"
"071","07100117195","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","07100125055"
"071","07100117195","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","07100125055"
"071","07100117195","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","07100125055"
"071","07100117195","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","07100125055"
"071","07100117195","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","07100125055"
"071","07100117195","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","07100125055"
"071","07100117195","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","07100125055"
"071","07100117195","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","07100125055"
"071","07100117195","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","07100125055"
"071","07100117195","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","07100125055"
"071","07100117195","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","07100125055"
"071","07100117195","PCB101","1242","PCB 101","PCB 101","","N","L","<0,005","µg/L","133","","","0.000000","37680-73-2","07100125055"
"071","07100117195","PCB105","1627","PCB 105","PCB 105","","N","L","<0,005","µg/L","133","","","0.000000","32598-14-4","07100125055"
"071","07100117195","PCB114","5433","PCB 114","PCB 114","","N","L","<0,005","µg/L","133","","","0.000000","74472-37-0","07100125055"
"071","07100117195","PCB118","1243","PCB 118","PCB 118","","N","L","<0,010","µg/L","133","","","0.000000","31508-00-6","07100125055"
"071","07100117195","PCB123","5434","PCB 123","PCB 123","","N","L","<0,005","µg/L","133","","","0.000000","65510-44-3","07100125055"
"071","07100117195","PCB125","2943","PCB 125","PCB 125","","N","L","<0,030","µg/L","133","","","0.000000","74472-39-2","07100125055"
"071","07100117195","PCB126","1089","PCB 126","PCB 126","","N","L","<0,030","µg/L","133","","","0.000000","57465-28-8","07100125055"
"071","07100117195","PCB128","1884","PCB 128","PCB 128","","N","L","<0,030","µg/L","133","","","0.000000","38380-07-3","07100125055"
"071","07100117195","PCB138","1244","PCB 138","PCB 138","","N","L","<0,010","µg/L","133","","","0.000000","35065-28-2","07100125055"
"071","07100117195","PCB149","1885","PCB 149","PCB 149","","N","L","<0,010","µg/L","133","","","0.000000","38380-04-0","07100125055"
"071","07100117195","PCB153","1245","PCB 153","PCB 153","","N","L","<0,010","µg/L","133","","","0.000000","35065-27-1","07100125055"
"071","07100117195","PCB156","2032","PCB 156","PCB 156","","N","L","<0,030","µg/L","133","","","0.000000","","07100125055"
"071","07100117195","PCB157","5435","PCB 157","PCB 157","","N","L","<0,005","µg/L","133","","","0.000000","69782-90-7","07100125055"
"071","07100117195","PCB167","5436","PCB 167","PCB 167","","N","L","<0,005","µg/L","133","","","0.000000","52663-72-6","07100125055"
"071","07100117195","PCB169","1090","PCB 169","PCB 169","","N","L","<0,030","µg/L","133","","","0.000000","32774-16-6","07100125055"
"071","07100117195","PCB170","1626","PCB 170","PCB 170","","N","L","<0,010","µg/L","133","","","0.000000","35065-30-6","07100125055"
"071","07100117195","PCB18","3164","PCB 18","PCB 18","","N","L","<0,005","µg/L","133","","","0.000000","","07100125055"
"071","07100117195","PCB180","1246","PCB 180","PCB 180","","N","L","<0,010","µg/L","133","","","0.000000","35065-29-3","07100125055"
"071","07100117195","PCB189","5437","PCB 189","PCB 189","","N","L","<0,005","µg/L","133","","","0.000000","39635-31-9","07100125055"
"071","07100117195","PCB194","1625","PCB 194","PCB 194","","N","L","<0,005","µg/L","133","","","0.000000","35694-08-7","07100125055"
"071","07100117195","PCB209","1624","PCB 209","PCB 209","","N","L","<0,005","µg/L","133","","","0.000000","2051-24-3","07100125055"
"071","07100117195","PCB28","1239","PCB 28","PCB 28","","N","L","<0,005","µg/L","133","","","0.000000","7012-37-5","07100125055"
"071","07100117195","PCB31","1886","PCB 31","PCB 31","","N","L","<0,005","µg/L","133","","","0.000000","16606-02-3","07100125055"
"071","07100117195","PCB35","1240","PCB 35","PCB 35","","N","L","<0,005","µg/L","133","","","0.000000","","07100125055"
"071","07100117195","PCB44","1628","PCB 44","PCB 44","","N","L","<0,005","µg/L","133","","","0.000000","41464-39-5","07100125055"
"071","07100117195","PCB52","1241","PCB 52","PCB 52","","N","L","<0,005","µg/L","133","","","0.000000","35693-99-3","07100125055"
"071","07100117195","PCB54","2048","PCB 54","PCB 54","","N","L","<0,030","µg/L","133","","","0.000000","15968-05-5","07100125055"
"071","07100117195","PCB66","5803","PCB 66","PCB 66","","N","L","<0,005","µg/L","133","","","0.000000","32598-10-0","07100125055"
"071","07100117195","PCB77","1091","PCB 77","PCB 77","","N","L","<0,030","µg/L","133","","","0.000000","32598-13-3","07100125055"
"071","07100117195","PCB81","5432","PCB 81","PCB 81","","N","L","<0,005","µg/L","133","","","0.000000","70362-50-4","07100125055"
"071","07100117195","PCBI","7431","POLYCHLOROBIPHÉNILES INDICATEURS","Polychlorobiphéniles indicateurs","","N","L","<0,005","µg/L","133","","","0.000000","","07100125055"
"071","07100117195","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","07100125055"
"071","07100117195","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","07100125055"
"071","07100117195","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","07100125055"
"071","07100117195","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","07100125055"
"071","07100117195","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,500","µg/L","133","<=0,5 µg/L","","0.000000","","07100125055"
"071","07100117195","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","07100125055"
"071","07100117195","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"071","07100117195","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","07100125055"
"071","07100117195","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","07100125055"
"071","07100117195","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","07100125055"
"071","07100117195","PHTB","1847","PHOSPHATE DE TRIBUTYLE","Phosphate de tributyle","","N","L","<0,005","µg/L","133","","","0.000000","126-73-8","07100125055"
"071","07100117195","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","07100125055"
"071","07100117195","PICONA","5665","PICOLINAFEN","Picolinafen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","137641-05-5","07100125055"
"071","07100117195","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","07100125055"
"071","07100117195","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","07100125055"
"071","07100117195","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","07100125055"
"071","07100117195","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","07100125055"
"071","07100117195","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","07100125055"
"071","07100117195","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","07100125055"
"071","07100117195","PPCBS","5602","PROPOXYCARBAZONE-SODIUM","Propoxycarbazone-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","07100125055"
"071","07100117195","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","07100125055"
"071","07100117195","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","07100125055"
"071","07100117195","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","07100125055"
"071","07100117195","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","07100125055"
"071","07100117195","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","07100125055"
"071","07100117195","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","07100125055"
"071","07100117195","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","07100125055"
"071","07100117195","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","07100125055"
"071","07100117195","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","07100125055"
"071","07100117195","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","07100125055"
"071","07100117195","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","07100125055"
"071","07100117195","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","07100125055"
"071","07100117195","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","07100125055"
"071","07100117195","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","07100125055"
"071","07100117195","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","07100125055"
"071","07100117195","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","07100125055"
"071","07100117195","PYRETHR","2062","PYRÉTHRINE","Pyréthrine",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","8003-34-7","07100125055"
"071","07100117195","PYRIDAB","1890","PYRIDABÈNE","Pyridabène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96489-71-3","07100125055"
"071","07100117195","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","07100125055"
"071","07100117195","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","07100125055"
"071","07100117195","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","07100125055"
"071","07100117195","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","07100125055"
"071","07100117195","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","07100125055"
"071","07100117195","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","07100125055"
"071","07100117195","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100125055"
"071","07100117195","SBAZ2H","6101","SEBUTHYLAZINE 2-HYDROXY","Sebuthylazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33124-61-7","07100125055"
"071","07100117195","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","07100125055"
"071","07100117195","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","07100125055"
"071","07100117195","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","07100125055"
"071","07100117195","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","07100125055"
"071","07100117195","SMETOLA","2974","S-MÉTOLACHLORE","S-Métolachlore",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","","07100125055"
"071","07100117195","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","07100125055"
"071","07100117195","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","07100125055"
"071","07100117195","SPINOA","7438","SPINOSYNE A","Spinosyne A",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","131929-60-7","07100125055"
"071","07100117195","SPINOD","7439","SPINOSYNE D","Spinosyne D",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","131929-63-0","07100125055"
"071","07100117195","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","07100125055"
"071","07100117195","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07100125055"
"071","07100117195","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","07100125055"
"071","07100117195","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","07100125055"
"071","07100117195","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","07100125055"
"071","07100117195","TBIL","1659","TERBACILE","Terbacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5902-51-2","07100125055"
"071","07100117195","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","07100125055"
"071","07100117195","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,0001","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","07100125055"
"071","07100117195","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","07100125055"
"071","07100117195","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","07100125055"
"071","07100117195","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","07100125055"
"071","07100117195","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","07100125055"
"071","07100117195","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","07100125055"
"071","07100117195","TCLNAT","1720","TRICHLORONAT","Trichloronat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","327-98-0","07100125055"
"071","07100117195","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","07100125055"
"071","07100117195","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","07100125055"
"071","07100117195","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","07100125055"
