cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100127571","2022-01-26","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51643","VINAY","","","","05100127573","2022-01-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100127701","2022-02-07","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100127702","2022-02-07","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100127946","2022-02-23","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51663","MAGENTA","051000879","CAECPC EPERNAY","100 %","05100127947","2022-02-23","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100128105","2022-03-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100128106","2022-03-09","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51202","CUMIERES","051000879","CAECPC EPERNAY","100 %","05100128107","2022-03-09","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51643","VINAY","","","","05100128108","2022-03-09","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100128283","2022-03-25","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100128473","2022-04-06","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100128474","2022-04-06","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100128601","2022-04-22","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51431","PIERRY","051000879","CAECPC EPERNAY","100 %","05100128602","2022-04-22","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51390","MOUSSY","051000879","CAECPC EPERNAY","100 %","05100128603","2022-04-22","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51663","MAGENTA","051000879","CAECPC EPERNAY","100 %","05100128749","2022-05-06","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100128750","2022-05-06","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100128751","2022-05-06","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100128752","2022-05-06","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51643","VINAY","","","","05100128795","2022-05-05","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100128987","2022-05-24","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100128988","2022-05-24","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100129176","2022-06-10","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100129177","2022-06-10","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100129393","2022-06-23","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51344","MARDEUIL","051000879","CAECPC EPERNAY","100 %","05100129489","2022-06-23","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51643","VINAY","","","","05100129512","2022-07-05","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100129560","2022-07-07","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100129561","2022-07-07","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100129720","2022-07-20","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100129830","2022-07-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100129885","2022-08-03","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100129886","2022-08-03","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51663","MAGENTA","051000879","CAECPC EPERNAY","100 %","05100129887","2022-08-03","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51431","PIERRY","051000879","CAECPC EPERNAY","100 %","05100129888","2022-08-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51390","MOUSSY","051000879","CAECPC EPERNAY","100 %","05100129939","2022-08-09","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100130029","2022-08-18","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100130054","2022-08-22","17h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100130227","2022-09-07","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100130228","2022-09-07","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100130229","2022-09-07","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51643","VINAY","","","","05100130231","2022-09-07","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100130395","2022-09-23","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100130397","2022-09-23","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51344","MARDEUIL","051000879","CAECPC EPERNAY","100 %","05100130398","2022-09-22","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51202","CUMIERES","051000879","CAECPC EPERNAY","100 %","05100130483","2022-09-22","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100130615","2022-10-13","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100130627","2022-10-13","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100130722","2022-10-26","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100130810","2022-11-07","12h27","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME aux limites de qualité microbiologiques. Néanmoins, un dénombrement de bactéries coliformes supérieur à la référence de qualité a été détecté. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","N","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100130812","2022-11-07","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51643","VINAY","","","","05100130817","2022-11-07","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE REGIE","CA EPERNAY CP CHAMPAGNE","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51663","MAGENTA","051000879","CAECPC EPERNAY","100 %","05100130819","2022-11-08","15h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100131018","2022-11-25","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100131217","2022-12-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000790","51230","EPERNAY","051000879","CAECPC EPERNAY","100 %","05100131218","2022-12-08","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA EPERNAY CP CHAMPAGNE VEOLIA","CHAMPENOISE DISTRIB. EAU & ASSAIN.","CA EPERNAY CP CHAMPAGNE","C","C","C","C"
"051","051000792","51535","SEZANNE","051000720","SEZANNE","100 %","05100127559","2022-01-19","08h30","Eau non-conforme sur le plan physico-chimique. Teneur en SELENIUM supérieure à la limite de qualité réglementaire fixée à 10 µg/l. L'eau reste consommable sans restriction d'usage.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","N","C","C"
"051","051000792","51535","SEZANNE","051000720","SEZANNE","100 %","05100127713","2022-02-08","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000792","51645","VINDEY","","","","05100128694","2022-04-26","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000792","51535","SEZANNE","051000720","SEZANNE","100 %","05100128939","2022-04-26","14h55","Eau NON CONFORME sur le plan physico-chimique. Teneur en SELENIUM supérieure à la limite de qualité réglementaire fixée à 10 µg/l. L'eau reste consommable sans restriction d'usage, seule la consommation de compléments alimentaires à base de SELENIUM est à proscrire.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","N","C","C"
"051","051000792","51535","SEZANNE","051000720","SEZANNE","100 %","05100129135","2022-05-30","15h42","Eau NON CONFORME sur le plan physico-chimique. Teneur en SELENIUM supé rieure à la limite de qualité réglementaire fixée à 10 μg/l. L'eau reste consommable sans restrictio n d'usage, seule la consommation de compléments alimentaires à base de SELENIUM est à proscrire.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","N","C","C"
"051","051000792","51535","SEZANNE","051000720","SEZANNE","100 %","05100129456","2022-06-28","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000792","51535","SEZANNE","051000720","SEZANNE","100 %","05100129663","2022-06-28","09h53","Eau non-conforme sur le plan physico-chimique. Teneur en SELENIUM supé rieure à la limite de qualité réglementaire fixée à 10 μg/l. L'eau reste consommable sans restriction d'usage.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","N","C","C"
"051","051000792","51535","SEZANNE","051000720","SEZANNE","100 %","05100129880","2022-08-05","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000792","51645","VINDEY","","","","05100129893","2022-08-05","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000792","51535","SEZANNE","051000720","SEZANNE","100 %","05100130071","2022-08-05","08h43","Eau NON CONFORME sur le plan physico-chimique. Teneur en SELENIUM supé rieure à la limite de qualité réglementaire fixée à 10 μg/l. L'eau reste consommable sans restrictio n d'usage, seule la consommation de compléments alimentaires à base de SELENIUM est à proscrire.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","N","C","C"
"051","051000792","51535","SEZANNE","051000720","SEZANNE","100 %","05100130514","2022-09-26","10h40","Eau non-conforme sur le plan physico-chimique. Teneur en SELENIUM supérieure à la limite de qualité réglementaire fixée à 10 μg/l. L'eau reste consommable sans restriction d'usage.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","N","C","C"
"051","051000792","51535","SEZANNE","051000720","SEZANNE","100 %","05100130743","2022-07-26","10h24","Eau non-conforme sur le plan physico-chimique. Teneur en SELENIUM supérieure à la limite de qualité réglementaire fixée à 10 μg/l. L'eau reste consommable sans restriction d'usage.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","N","C","C"
"051","051000792","51535","SEZANNE","051000720","SEZANNE","100 %","05100131024","2022-11-16","10h34","Eau NON CONFORME sur le plan physico-chimique. Teneur en SELENIUM supé rieure à la limite de qualité réglementaire fixée à 10 μg/l. L'eau reste consommable sans restrictio n d'usage, seule la consommation de compléments alimentaires à base de SELENIUM est à proscrire.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","N","C","C"
"051","051000792","51535","SEZANNE","051000720","SEZANNE","100 %","05100131103","2022-10-28","08h38","Eau non-conforme sur le plan physico-chimique. Teneur en SELENIUM supé rieure à la limite de qualité réglementaire fixée à 10 μg/l. L'eau reste consommable sans restriction d'usage.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","N","C","C"
"051","051000793","51647","VITRY-EN-PERTHOIS","","","","05100127633","2022-02-01","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","C","C","C","C"
"051","051000793","51647","VITRY-EN-PERTHOIS","051001213","VITRY EN PERT FER+STK","100 %","05100127847","2022-02-01","09h49","Eau d'alimentation conforme aux limites de qualité","VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","C","C","C","N"
"051","051000793","51647","VITRY-EN-PERTHOIS","","","","05100128609","2022-04-21","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","C","C","C","C"
"051","051000793","51647","VITRY-EN-PERTHOIS","","","","05100129051","2022-05-24","13h40","Eau d'alimentation conforme aux limites de qualité.A noter cependant des teneurs en fer total et en turbidité supérieures  à la référence de qualité. Il est nécessaire de vérifier le bon fonctionnement du système de filtration en place.","VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","MAIRIE DE VITRY EN PERTHOIS","C","C","C","N"
