cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"034","034000476","34003","AGDE","034000958","STATION FILLIOL","100 %","03400287706","2022-12-08","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000476","34003","AGDE","034000958","STATION FILLIOL","100 %","03400287707","2022-12-14","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000476","34003","AGDE","034000958","STATION FILLIOL","100 %","03400287766","2022-12-30","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034000476","34108","FRONTIGNAN","","","","03400287973","2022-12-29","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. FRONTIGNAN-BALARUC","VEOLIA EAU","S. FRONTIGNAN BALARUC","C","C","C","C"
"034","034000476","34108","FRONTIGNAN","","","","03400287974","2022-12-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. FRONTIGNAN-BALARUC","VEOLIA EAU","S. FRONTIGNAN BALARUC","C","C","C","C"
"034","034000476","34023","BALARUC-LES-BAINS","","","","03400287975","2022-12-06","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. FRONTIGNAN-BALARUC","VEOLIA EAU","S. FRONTIGNAN BALARUC","C","C","C","C"
"034","034000476","34024","BALARUC-LE-VIEUX","","","","03400287976","2022-12-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. FRONTIGNAN-BALARUC","VEOLIA EAU","S. FRONTIGNAN BALARUC","C","C","C","C"
"034","034000476","34108","FRONTIGNAN","","","","03400288637","2022-01-21","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. FRONTIGNAN-BALARUC","VEOLIA EAU","S. FRONTIGNAN BALARUC","C","C","C","C"
"034","034000476","34108","FRONTIGNAN","","","","03400295420","2022-10-07","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. FRONTIGNAN-BALARUC","VEOLIA EAU","S. FRONTIGNAN BALARUC","C","C","C","C"
"034","034000476","34108","FRONTIGNAN","","","","03400295430","2022-10-12","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. FRONTIGNAN-BALARUC","VEOLIA EAU","S. FRONTIGNAN BALARUC","C","C","C","C"
"034","034000480","34130","LAURENS","","","","03400281974","2022-01-04","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000480","34018","AUTIGNAC","","","","03400282361","2022-02-01","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000480","34096","FAUGERES","034000478","STATION PEYTAFI","100 %","03400282516","2022-03-24","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","N"
"034","034000480","34147","MAGALAS","","","","03400282726","2022-03-01","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000480","34044","CABREROLLES","","","","03400282793","2022-04-15","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000480","34062","CAUSSINIOJOULS","","","","03400282794","2022-04-28","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000480","34130","LAURENS","","","","03400284427","2022-05-17","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000480","34096","FAUGERES","034000478","STATION PEYTAFI","100 %","03400284657","2022-05-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000480","34096","FAUGERES","","","","03400284838","2022-07-11","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","S","C","S","C"
"034","034000480","34130","LAURENS","","","","03400285221","2022-07-11","12h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","N"
"034","034000480","34096","FAUGERES","","","","03400285333","2022-07-11","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000480","34279","SAINT-NAZAIRE-DE-LADAREZ","","","","03400285694","2022-06-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000480","34018","AUTIGNAC","","","","03400286220","2022-08-12","15h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","N"
"034","034000480","34279","SAINT-NAZAIRE-DE-LADAREZ","","","","03400286305","2022-08-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000480","34279","SAINT-NAZAIRE-DE-LADAREZ","","","","03400286391","2022-08-17","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","S","C","S","C"
"034","034000480","34096","FAUGERES","034000478","STATION PEYTAFI","100 %","03400286572","2022-09-01","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","N"
"034","034000480","34096","FAUGERES","","","","03400286774","2022-09-20","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000480","34096","FAUGERES","034000478","STATION PEYTAFI","100 %","03400286936","2022-10-18","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000480","34062","CAUSSINIOJOULS","","","","03400287193","2022-10-10","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000480","34279","SAINT-NAZAIRE-DE-LADAREZ","","","","03400287614","2022-11-28","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000480","34234","ROQUESSELS","","","","03400287615","2022-11-17","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000480","34147","MAGALAS","","","","03400288004","2022-12-23","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. MARE ET LIBRON - SAUR","S.A.U.R. SECTEUR HERAULT-SUD","S. MARE ET LIBRON","C","C","C","C"
"034","034000487","34193","PARDAILHAN","","","","03400282727","2022-03-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","C"
"034","034000487","34193","PARDAILHAN","034003695","STATION PARDAILHAN","100 %","03400284654","2022-05-31","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","C"
"034","034000487","34193","PARDAILHAN","","","","03400285228","2022-07-11","13h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","N"
"034","034000487","34193","PARDAILHAN","034003695","STATION PARDAILHAN","100 %","03400286550","2022-09-08","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","C"
"034","034000487","34193","PARDAILHAN","","","","03400287622","2022-12-09","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","C"
"034","034000487","34193","PARDAILHAN","","","","03400294288","2022-07-19","10h03","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","N","C","C","C"
"034","034000487","34193","PARDAILHAN","","","","03400294393","2022-07-25","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","N","C"
"034","034000487","34193","PARDAILHAN","","","","03400294503","2022-08-05","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","C"
"034","034000492","34193","PARDAILHAN","","","","03400282380","2022-02-25","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","C"
"034","034000492","34193","PARDAILHAN","034003696","STATION COULOUMA","100 %","03400284653","2022-05-31","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","C"
"034","034000492","34193","PARDAILHAN","","","","03400285229","2022-07-11","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","C"
"034","034000492","34193","PARDAILHAN","034003696","STATION COULOUMA","100 %","03400286551","2022-09-08","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","C"
"034","034000495","34193","PARDAILHAN","","","","03400282728","2022-03-09","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","C"
"034","034000495","34193","PARDAILHAN","034002557","STATION LA GARRIGUE","100 %","03400284605","2022-05-31","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","C"
"034","034000495","34193","PARDAILHAN","","","","03400285230","2022-07-11","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","C"
"034","034000495","34193","PARDAILHAN","034002557","STATION LA GARRIGUE","100 %","03400286549","2022-09-08","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","N","N"
"034","034000495","34193","PARDAILHAN","034002557","STATION LA GARRIGUE","100 %","03400295363","2022-09-21","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","C"
"034","034000497","34193","PARDAILHAN","","","","03400282729","2022-03-09","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","N"
"034","034000497","34193","PARDAILHAN","034003694","STATION RODOMOULS","100 %","03400284655","2022-05-31","11h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","N"
"034","034000497","34193","PARDAILHAN","","","","03400285231","2022-07-11","14h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","N"
"034","034000497","34193","PARDAILHAN","034003694","STATION RODOMOULS","100 %","03400286399","2022-09-08","12h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. PARDAILHAN","S. PARDAILHAN","S. PARDAILHAN","C","C","C","N"
"034","034000505","34310","THEZAN-LES-BEZIERS","","","","03400281973","2022-01-12","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS - SUEZ","SUEZ - BEZIERS MEDITERRANEE","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000505","34310","THEZAN-LES-BEZIERS","034000503","STATION THEZAN","100 %","03400282103","2022-02-25","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS - SUEZ","SUEZ - BEZIERS MEDITERRANEE","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000505","34310","THEZAN-LES-BEZIERS","","","","03400282610","2022-03-24","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS - SUEZ","SUEZ - BEZIERS MEDITERRANEE","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000505","34191","PAILHES","","","","03400282891","2022-04-07","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS - SUEZ","SUEZ - BEZIERS MEDITERRANEE","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000505","34310","THEZAN-LES-BEZIERS","","","","03400284512","2022-05-19","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS - SUEZ","SUEZ - BEZIERS MEDITERRANEE","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000505","34310","THEZAN-LES-BEZIERS","034000503","STATION THEZAN","100 %","03400284626","2022-05-09","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS - SUEZ","SUEZ - BEZIERS MEDITERRANEE","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000505","34191","PAILHES","","","","03400285291","2022-07-12","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS - SUEZ","SUEZ - BEZIERS MEDITERRANEE","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000505","34191","PAILHES","","","","03400285372","2022-07-12","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS - SUEZ","SUEZ - BEZIERS MEDITERRANEE","CTE COMMUNES LES AVANT-MONTS","S","C","S","C"
"034","034000505","34191","PAILHES","","","","03400285595","2022-06-13","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS - SUEZ","SUEZ - BEZIERS MEDITERRANEE","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000505","34191","PAILHES","","","","03400286060","2022-08-22","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. LES AVANT MONTS - SUEZ","SUEZ - BEZIERS MEDITERRANEE","CTE COMMUNES LES AVANT-MONTS","C","C","N","C"
"034","034000505","34310","THEZAN-LES-BEZIERS","","","","03400286666","2022-09-30","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS - SUEZ","SUEZ - BEZIERS MEDITERRANEE","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000505","34310","THEZAN-LES-BEZIERS","034000503","STATION THEZAN","100 %","03400286889","2022-10-14","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS - SUEZ","SUEZ - BEZIERS MEDITERRANEE","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000505","34191","PAILHES","","","","03400295166","2022-08-31","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. LES AVANT MONTS - SUEZ","SUEZ - BEZIERS MEDITERRANEE","CTE COMMUNES LES AVANT-MONTS","C","C","C","N"
"034","034000505","34310","THEZAN-LES-BEZIERS","034000503","STATION THEZAN","100 %","03400295333","2022-09-14","10h05","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CC. LES AVANT MONTS - SUEZ","SUEZ - BEZIERS MEDITERRANEE","CTE COMMUNES LES AVANT-MONTS","C","N","C","C"
"034","034000505","34310","THEZAN-LES-BEZIERS","","","","03400295654","2022-12-16","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LES AVANT MONTS - SUEZ","SUEZ - BEZIERS MEDITERRANEE","CTE COMMUNES LES AVANT-MONTS","C","C","C","C"
"034","034000519","34001","ABEILHAN","","","","03400281969","2022-01-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34184","NIZAS","","","","03400281971","2022-01-07","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34184","NIZAS","034000515","STATION NIZAS","100 %","03400282130","2022-02-28","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34063","CAUX","","","","03400282381","2022-02-24","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34085","COULOBRES","","","","03400282382","2022-02-07","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34009","ALIGNAN-DU-VENT","","","","03400282730","2022-03-21","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34149","MARGON","","","","03400282787","2022-04-25","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34184","NIZAS","034000515","STATION NIZAS","100 %","03400282986","2022-04-19","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34214","POUZOLLES","","","","03400284422","2022-05-31","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34237","ROUJAN","","","","03400284423","2022-05-02","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34184","NIZAS","034000515","STATION NIZAS","100 %","03400284652","2022-05-16","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34001","ABEILHAN","","","","03400285232","2022-07-25","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","N"
"034","034000519","34009","ALIGNAN-DU-VENT","","","","03400285233","2022-07-20","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","N"
"034","034000519","34311","TOURBES","","","","03400285697","2022-06-15","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34063","CAUX","","","","03400285746","2022-06-15","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S","C","S","C"
"034","034000519","34063","CAUX","","","","03400285780","2022-06-15","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34184","NIZAS","","","","03400286224","2022-08-22","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","N"
"034","034000519","34149","MARGON","","","","03400286307","2022-08-12","14h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","N"
"034","034000519","34149","MARGON","","","","03400286393","2022-08-12","14h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S","C","S","N"
"034","034000519","34184","NIZAS","034000515","STATION NIZAS","100 %","03400286940","2022-10-14","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34237","ROUJAN","","","","03400287197","2022-10-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34214","POUZOLLES","","","","03400287198","2022-10-19","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34311","TOURBES","","","","03400287199","2022-10-27","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34085","COULOBRES","","","","03400287200","2022-10-24","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34184","NIZAS","034000515","STATION NIZAS","100 %","03400287371","2022-11-18","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34063","CAUX","","","","03400287623","2022-11-09","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34001","ABEILHAN","","","","03400287624","2022-12-01","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
"034","034000519","34184","NIZAS","","","","03400288010","2022-12-20","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","S. VALLEE DE L'HERAULT","C","C","C","C"
