cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A004180","2A249","PROPRIANO","02A000945","PROPRIANO- VIGGIANELLO","100 %","02A00111562","2022-09-05","10h10","Eau d'alimentation conforme aux limites de qualité en vigueur et ne satisfaisant pas aux références de qualité. Il est à noter un pH bas. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO BALEONE","C. C. DU SARTENAIS VALINCO","C","C","C","N"
"02A","02A004180","2A249","PROPRIANO","","","","02A00111992","2022-10-19","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes sulfito-réducteurs est à surveiller. La turbidité est également à surveiller.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO BALEONE","C. C. DU SARTENAIS VALINCO","C","C","N","N"
"02A","02A004180","2A249","PROPRIANO","02A000945","PROPRIANO- VIGGIANELLO","100 %","02A00112056","2022-11-03","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO BALEONE","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A004180","2A249","PROPRIANO","02A000945","PROPRIANO- VIGGIANELLO","100 %","02A00112216","2022-10-19","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Teneur en chlore libre excessive.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO BALEONE","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A004180","2A249","PROPRIANO","02A000945","PROPRIANO- VIGGIANELLO","100 %","02A00112272","2022-12-12","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Teneur en chlore libre excessive.","C.C.S.V. KYRNOLIA","KYRNOLIA CEO BALEONE","C. C. DU SARTENAIS VALINCO","C","C","C","C"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00109276","2022-01-11","09h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00109277","2022-01-11","10h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00109278","2022-01-11","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00109458","2022-02-09","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00109459","2022-02-09","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00109683","2022-03-14","10h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00109684","2022-03-14","08h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00109735","2022-03-22","09h09","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. L'aluminium est également à surveiller.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00109940","2022-04-21","08h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00110010","2022-04-27","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00110140","2022-05-10","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00110143","2022-05-10","08h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00110144","2022-05-10","09h09","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00110374","2022-06-23","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00110375","2022-06-23","08h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00110855","2022-07-12","09h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00110856","2022-07-12","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00111499","2022-08-03","07h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00111503","2022-07-28","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00111632","2022-08-23","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00111690","2022-09-20","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","C"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00111691","2022-09-20","10h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","C"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00111716","2022-09-21","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","C"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00111735","2022-10-10","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","C"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00111736","2022-10-10","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","C"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00111848","2022-09-21","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","C"
"02A","02A004182","2A247","PORTO-VECCHIO","","","","02A00112041","2022-10-27","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","C"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00112238","2022-12-06","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004182","2A247","PORTO-VECCHIO","02A000955","PORTO VECCHIO PRINCIPALE (NOTA)","100 %","02A00112239","2022-12-06","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A004183","2A041","BONIFACIO","","","","02A00109482","2022-02-15","08h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE BONIFACIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE BONIFACIO","C","C","C","N"
"02A","02A004183","2A041","BONIFACIO","02A000846","LONGONE","100 %","02A00109505","2022-02-23","08h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE BONIFACIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE BONIFACIO","C","C","C","N"
"02A","02A004183","2A041","BONIFACIO","02A000846","LONGONE","100 %","02A00109853","2022-04-13","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE BONIFACIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE BONIFACIO","C","C","C","N"
"02A","02A004183","2A041","BONIFACIO","02A000846","LONGONE","100 %","02A00110404","2022-06-28","08h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE DE BONIFACIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE BONIFACIO","C","C","C","N"
"02A","02A004183","2A041","BONIFACIO","","","","02A00110405","2022-06-28","07h45","Eau d'alimentation conforme aux limites de qualité en vigueur et ne satisfaisant pas aux références de qualité. Il est à noter un pH bas. De plus, une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE DE BONIFACIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE BONIFACIO","C","C","C","N"
"02A","02A004183","2A041","BONIFACIO","","","","02A00110774","2022-06-28","07h55","Eau d'alimentation non-conforme aux exigences de qualité. Eau d'alimentation non conforme à la norme en vigueur, du fait du dépassement de la limite de qualité concernant le paramètre Trihalométhanes (4 Substances).","COMMUNE DE BONIFACIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE BONIFACIO","C","N","C","N"
"02A","02A004183","2A041","BONIFACIO","02A000846","LONGONE","100 %","02A00110779","2022-07-05","07h45","Eau d'alimentation non conforme à la norme en vigueur, du fait du dépassement de la limite de qualité concernant le paramètre Trihalométhanes (4 Substances)","COMMUNE DE BONIFACIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE BONIFACIO","C","N","C","C"
"02A","02A004183","2A041","BONIFACIO","02A000846","LONGONE","100 %","02A00111299","2022-08-10","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE DE BONIFACIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE BONIFACIO","C","C","C","N"
"02A","02A004183","2A041","BONIFACIO","02A000846","LONGONE","100 %","02A00111750","2022-10-11","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Teneur en chlore libre excessive.","COMMUNE DE BONIFACIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE BONIFACIO","C","C","C","C"
"02A","02A004183","2A041","BONIFACIO","","","","02A00111751","2022-10-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE BONIFACIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE BONIFACIO","C","C","C","C"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109256","2022-01-18","10h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109257","2022-01-18","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109258","2022-01-18","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109259","2022-01-18","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109260","2022-01-18","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109261","2022-01-18","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109264","2022-02-01","09h09","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109265","2022-02-01","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109266","2022-02-01","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109267","2022-02-01","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109268","2022-02-01","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109269","2022-01-04","09h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109274","2022-01-07","11h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109281","2022-01-04","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109282","2022-01-04","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A006","ALATA","02A000933","GRAND AJACCIO","100 %","02A00109465","2022-02-10","09h09","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A017","APPIETTO","02A000933","GRAND AJACCIO","100 %","02A00109466","2022-02-10","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A017","APPIETTO","02A000933","GRAND AJACCIO","100 %","02A00109467","2022-02-10","09h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109474","2022-02-15","10h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109475","2022-02-15","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109476","2022-02-15","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109477","2022-02-15","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109478","2022-02-15","09h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","","","","02A00109479","2022-02-15","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109589","2022-03-01","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109590","2022-03-01","09h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
"02A","02A004184","2A004","AJACCIO","02A000933","GRAND AJACCIO","100 %","02A00109591","2022-03-01","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO BALEONE","C.A.P.A","C","C","C","N"
