cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026000838","26125","EURRE","","","","02600154953","2022-02-21","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EURRE","SAUR FRANCE - MONTELIMAR","MAIRIE DE EURRE","C","C","C","C"
"026","026000838","26006","ALLEX","026001334","LES PUES - TRT CHL","100 %","02600156045","2022-05-11","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CREST","SUEZ - LORIOL","MAIRIE DE CREST","C","C","C","C"
"026","026000838","26125","EURRE","","","","02600156169","2022-05-11","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EURRE","SAUR FRANCE - MONTELIMAR","MAIRIE DE EURRE","C","C","C","C"
"026","026000838","26125","EURRE","","","","02600156514","2022-06-20","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EURRE","SAUR FRANCE - MONTELIMAR","MAIRIE DE EURRE","C","C","C","C"
"026","026000838","26006","ALLEX","026001334","LES PUES - TRT CHL","100 %","02600157648","2022-08-08","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre Turbidité.","COMMUNE CREST","SUEZ - LORIOL","MAIRIE DE CREST","C","C","C","N"
"026","026000838","26125","EURRE","","","","02600158303","2022-09-20","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EURRE","SAUR FRANCE - MONTELIMAR","MAIRIE DE EURRE","C","C","C","C"
"026","026000838","26006","ALLEX","026001334","LES PUES - TRT CHL","100 %","02600159124","2022-11-17","10h15","Eau d'alimentation conforme aux limites de qualité en vigueur. Le paramètre Turbidité ne respecte pas la référence de qualité fixée par le code de la santé publique.","COMMUNE CREST","SUEZ - LORIOL","MAIRIE DE CREST","C","C","C","N"
"026","026000838","26125","EURRE","","","","02600159477","2022-12-06","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EURRE","SAUR FRANCE - MONTELIMAR","MAIRIE DE EURRE","C","C","C","C"
"026","026000839","26126","EYGALAYES","026002188","EYGALAYES - TRT UV","100 %","02600155138","2022-03-22","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYGALAYES","MAIRIE DE EYGALAYES","MAIRIE DE EYGALAYES","C","C","C","C"
"026","026000839","26126","EYGALAYES","","","","02600156197","2022-05-03","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYGALAYES","MAIRIE DE EYGALAYES","MAIRIE DE EYGALAYES","C","C","C","C"
"026","026000839","26126","EYGALAYES","","","","02600157724","2022-08-29","11h02","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 2/09. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE EYGALAYES","MAIRIE DE EYGALAYES","MAIRIE DE EYGALAYES","N","C","N","C"
"026","026000839","26126","EYGALAYES","","","","02600158415","2022-09-09","12h16","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité dé montrée par une nouvelle analyse. Cf. alerte du 12/09/2022. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement a été programmé après désinfection du réseau.","COMMUNE EYGALAYES","MAIRIE DE EYGALAYES","MAIRIE DE EYGALAYES","N","C","N","C"
"026","026000839","26126","EYGALAYES","","","","02600158469","2022-09-22","10h13","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 26/09. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE EYGALAYES","MAIRIE DE EYGALAYES","MAIRIE DE EYGALAYES","N","C","N","C"
"026","026000839","26126","EYGALAYES","","","","02600158963","2022-10-13","10h30","Résultats du recontrôle : Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La présenc e de coliformes sans autres indices de dégradation de la qualité bacté rienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretie n des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualit é de l'eau.","COMMUNE EYGALAYES","MAIRIE DE EYGALAYES","MAIRIE DE EYGALAYES","C","C","N","C"
"026","026000839","26126","EYGALAYES","","","","02600159215","2022-11-29","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYGALAYES","MAIRIE DE EYGALAYES","MAIRIE DE EYGALAYES","C","C","C","C"
"026","026000842","26128","EYGLUY-ESCOULIN","","","","02600155262","2022-03-23","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYGLUY L'ESCOULIN","MAIRIE DE EYGLUY ESCOULIN","MAIRIE DE EYGLUY ESCOULIN","C","C","C","C"
"026","026000842","26128","EYGLUY-ESCOULIN","","","","02600156863","2022-07-21","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYGLUY L'ESCOULIN","MAIRIE DE EYGLUY ESCOULIN","MAIRIE DE EYGLUY ESCOULIN","C","C","C","C"
"026","026000842","26128","EYGLUY-ESCOULIN","026001501","EYGLUY - VILLAGE -TRT UV","100 %","02600159134","2022-11-29","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité pour le paramètre Carbone Organique Total.","COMMUNE EYGLUY L'ESCOULIN","MAIRIE DE EYGLUY ESCOULIN","MAIRIE DE EYGLUY ESCOULIN","C","C","C","N"
"026","026000843","26128","EYGLUY-ESCOULIN","","","","02600155263","2022-03-23","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYGLUY L'ESCOULIN","MAIRIE DE EYGLUY ESCOULIN","MAIRIE DE EYGLUY ESCOULIN","C","C","C","C"
"026","026000843","26128","EYGLUY-ESCOULIN","","","","02600156864","2022-07-21","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYGLUY L'ESCOULIN","MAIRIE DE EYGLUY ESCOULIN","MAIRIE DE EYGLUY ESCOULIN","C","C","C","C"
"026","026000843","26128","EYGLUY-ESCOULIN","026002189","L'ESCOULIN - CHENAUX (LES) - TRT UV","90 %","02600159135","2022-11-29","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYGLUY L'ESCOULIN","MAIRIE DE EYGLUY ESCOULIN","MAIRIE DE EYGLUY ESCOULIN","C","C","C","C"
"026","026000843","26128","EYGLUY-ESCOULIN","026004367","L'ESCOULIN - LES BUISSES - LIVRAISON","10 %","02600159136","2022-11-29","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres Carbone Organique Total, Conductivité et pH.","COMMUNE EYGLUY L'ESCOULIN","MAIRIE DE EYGLUY ESCOULIN","MAIRIE DE EYGLUY ESCOULIN","C","C","C","N"
"026","026000846","26130","EYROLES","","","","02600154535","2022-01-06","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité pour le paramètre TURBIDITE.","COMMUNE EYROLES","MAIRIE DE EYROLES","MAIRIE DE EYROLES","C","C","C","N"
"026","026000846","26130","EYROLES","","","","02600156082","2022-05-17","14h07","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","COMMUNE EYROLES","MAIRIE DE EYROLES","MAIRIE DE EYROLES","C","C","N","C"
"026","026000846","26130","EYROLES","026001362","EYROLES - TRT CHL","100 %","02600158266","2022-09-22","10h27","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité  d émontrée par une nouvelle analyse. Cf. alerte du 26/09. Il convient de procéder à l’information des  abon nés. Un nouveau prélèvement sera programmé après désinfection du réseau.","COMMUNE EYROLES","MAIRIE DE EYROLES","MAIRIE DE EYROLES","N","N","N","N"
"026","026000846","26130","EYROLES","026001362","EYROLES - TRT CHL","100 %","02600158965","2022-10-06","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre turbidité.","COMMUNE EYROLES","MAIRIE DE EYROLES","MAIRIE DE EYROLES","C","C","C","N"
"026","026000847","26131","EYZAHUT","026002190","EYZAHUT HT VILLAGE - TRT UV","100 %","02600154791","2022-02-02","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYZAHUT","MAIRIE DE EYZAHUT","MAIRIE DE EYZAHUT","C","C","C","C"
"026","026000847","26131","EYZAHUT","","","","02600155605","2022-04-21","08h36","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE EYZAHUT","MAIRIE DE EYZAHUT","MAIRIE DE EYZAHUT","C","C","N","C"
"026","026000847","26131","EYZAHUT","","","","02600156865","2022-07-25","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYZAHUT","MAIRIE DE EYZAHUT","MAIRIE DE EYZAHUT","C","C","C","C"
"026","026000847","26131","EYZAHUT","","","","02600158662","2022-10-07","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYZAHUT","MAIRIE DE EYZAHUT","MAIRIE DE EYZAHUT","C","C","C","C"
"026","026000848","26131","EYZAHUT","026002191","EYZAHUT VILLAGE - TRT UV","100 %","02600154792","2022-02-02","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYZAHUT","MAIRIE DE EYZAHUT","MAIRIE DE EYZAHUT","C","C","C","C"
"026","026000848","26131","EYZAHUT","","","","02600155606","2022-04-21","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYZAHUT","MAIRIE DE EYZAHUT","MAIRIE DE EYZAHUT","C","C","C","C"
"026","026000848","26131","EYZAHUT","","","","02600156866","2022-07-25","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE EYZAHUT","MAIRIE DE EYZAHUT","MAIRIE DE EYZAHUT","C","C","C","C"
"026","026000848","26131","EYZAHUT","","","","02600158663","2022-10-07","12h27","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","COMMUNE EYZAHUT","MAIRIE DE EYZAHUT","MAIRIE DE EYZAHUT","C","C","N","C"
"026","026000852","26136","VAL-MARAVEL","","","","02600155264","2022-03-15","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VAL MARAVEL","MAIRIE DE VAL MARAVEL","MAIRIE DE VAL MARAVEL","C","C","C","C"
"026","026000852","26136","VAL-MARAVEL","","","","02600156867","2022-07-27","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VAL MARAVEL","MAIRIE DE VAL MARAVEL","MAIRIE DE VAL MARAVEL","C","C","C","C"
"026","026000852","26136","VAL-MARAVEL","026002192","VAL MARAVEL FOURCINET - TRT UV","100 %","02600158565","2022-10-03","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VAL MARAVEL","MAIRIE DE VAL MARAVEL","MAIRIE DE VAL MARAVEL","C","C","C","C"
"026","026000853","26136","VAL-MARAVEL","","","","02600155265","2022-04-04","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VAL MARAVEL","MAIRIE DE VAL MARAVEL","MAIRIE DE VAL MARAVEL","C","C","C","C"
"026","026000853","26136","VAL-MARAVEL","","","","02600156868","2022-07-27","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VAL MARAVEL","MAIRIE DE VAL MARAVEL","MAIRIE DE VAL MARAVEL","C","C","C","C"
"026","026000853","26136","VAL-MARAVEL","026002193","VAL MARAVEL PILHON - LIVRAISON","100 %","02600158598","2022-10-03","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VAL MARAVEL","MAIRIE DE VAL MARAVEL","MAIRIE DE VAL MARAVEL","C","C","C","N"
"026","026000853","26136","VAL-MARAVEL","","","","02600159545","2022-12-21","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VAL MARAVEL","MAIRIE DE VAL MARAVEL","MAIRIE DE VAL MARAVEL","C","C","C","C"
"026","026000854","26136","VAL-MARAVEL","","","","02600155266","2022-03-15","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VAL MARAVEL","MAIRIE DE VAL MARAVEL","MAIRIE DE VAL MARAVEL","C","C","C","C"
"026","026000854","26136","VAL-MARAVEL","026002194","VAL MARAVEL BATIE - TRT UV","100 %","02600158566","2022-10-03","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE VAL MARAVEL","MAIRIE DE VAL MARAVEL","MAIRIE DE VAL MARAVEL","C","C","C","C"
"026","026000857","26137","FRANCILLON-SUR-ROUBION","026001365","FRANCILLON - TRT UV","100 %","02600154484","2022-01-31","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE FRANCILLON","MAIRIE DE FRANCILLON SUR ROUBION","MAIRIE DE FRANCILLON SUR ROUBION","C","C","C","C"
"026","026000857","26137","FRANCILLON-SUR-ROUBION","","","","02600155607","2022-04-19","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE FRANCILLON","MAIRIE DE FRANCILLON SUR ROUBION","MAIRIE DE FRANCILLON SUR ROUBION","C","C","C","C"
"026","026000857","26137","FRANCILLON-SUR-ROUBION","","","","02600156869","2022-08-26","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE FRANCILLON","MAIRIE DE FRANCILLON SUR ROUBION","MAIRIE DE FRANCILLON SUR ROUBION","C","C","C","C"
"026","026000857","26137","FRANCILLON-SUR-ROUBION","","","","02600158664","2022-11-07","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE FRANCILLON","MAIRIE DE FRANCILLON SUR ROUBION","MAIRIE DE FRANCILLON SUR ROUBION","C","C","C","C"
"026","026000860","26138","GARDE-ADHEMAR (LA)","026002196","GARDE ADHEMAR - LIVRAISON","100 %","02600154794","2022-02-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA GARDE ADHEMAR","MAIRIE DE LA GARDE ADHEMAR","MAIRIE DE LA GARDE ADHEMAR","C","C","C","C"
"026","026000860","26138","GARDE-ADHEMAR (LA)","","","","02600155267","2022-03-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA GARDE ADHEMAR","MAIRIE DE LA GARDE ADHEMAR","MAIRIE DE LA GARDE ADHEMAR","C","C","C","C"
"026","026000860","26138","GARDE-ADHEMAR (LA)","","","","02600155455","2022-05-30","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA GARDE ADHEMAR","MAIRIE DE LA GARDE ADHEMAR","MAIRIE DE LA GARDE ADHEMAR","C","C","C","C"
"026","026000860","26138","GARDE-ADHEMAR (LA)","","","","02600156431","2022-06-14","10h57","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","COMMUNE LA GARDE ADHEMAR","MAIRIE DE LA GARDE ADHEMAR","MAIRIE DE LA GARDE ADHEMAR","C","C","N","C"
"026","026000860","26138","GARDE-ADHEMAR (LA)","026002196","GARDE ADHEMAR - LIVRAISON","100 %","02600157654","2022-08-17","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA GARDE ADHEMAR","MAIRIE DE LA GARDE ADHEMAR","MAIRIE DE LA GARDE ADHEMAR","C","C","C","C"
"026","026000860","26138","GARDE-ADHEMAR (LA)","","","","02600158383","2022-09-08","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LA GARDE ADHEMAR","MAIRIE DE LA GARDE ADHEMAR","MAIRIE DE LA GARDE ADHEMAR","C","C","C","C"
"026","026000860","26138","GARDE-ADHEMAR (LA)","","","","02600159601","2022-12-19","08h35","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qua lité bactérienne de l'eau n'entraine pas la non conformité du prélèvem ent, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération d e la qualité de l'eau.","COMMUNE LA GARDE ADHEMAR","MAIRIE DE LA GARDE ADHEMAR","MAIRIE DE LA GARDE ADHEMAR","C","C","N","C"
"026","026000862","26141","GIGORS-ET-LOZERON","","","","02600155443","2022-04-13","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","C","C","C","C"
"026","026000862","26141","GIGORS-ET-LOZERON","026001549","GIGORS ET L. LA DOURE - TRT UV","5 %","02600158238","2022-09-27","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","C","C","C","C"
"026","026000862","26141","GIGORS-ET-LOZERON","026002197","GIGORS GIGORS - LIVRAISON","95 %","02600158239","2022-09-27","10h53","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 30/09/2022. Un prélèvement de vérification a été programmé.","COMMUNE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","N","C","N","C"
"026","026000862","26141","GIGORS-ET-LOZERON","","","","02600158978","2022-10-13","10h00","Résultats du recontrôle : Eau NON CONFORME à la norme ""Distribution"" e n Bactériologie. La contamination est faible. Une désinfection ponctue lle du réseau a été recommandée. Cf. alerte du 17/10/22. Un prélèvemen t de vérification sera réalisé prochainement.","COMMUNE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","N","C","N","C"
"026","026000862","26141","GIGORS-ET-LOZERON","","","","02600159020","2022-10-24","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","C","C","C","C"
"026","026000862","26141","GIGORS-ET-LOZERON","","","","02600159546","2022-12-22","13h56","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 26/12/2022. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","N","C","N","C"
"026","026000863","26141","GIGORS-ET-LOZERON","","","","02600155608","2022-04-13","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","C","C","C","C"
"026","026000863","26141","GIGORS-ET-LOZERON","026001549","GIGORS ET L. LA DOURE - TRT UV","80 %","02600158238","2022-09-27","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","C","C","C","C"
"026","026000863","26141","GIGORS-ET-LOZERON","026002198","GIGORS LOZERON - LIVRAISON","20 %","02600158240","2022-09-27","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","C","C","C","C"
"026","026000863","26141","GIGORS-ET-LOZERON","","","","02600159547","2022-12-22","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","C","C","C","C"
"026","026000864","26141","GIGORS-ET-LOZERON","","","","02600154376","2022-01-05","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","C","C","C","C"
"026","026000864","26141","GIGORS-ET-LOZERON","","","","02600155609","2022-04-13","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","C","C","C","C"
"026","026000864","26141","GIGORS-ET-LOZERON","026001549","GIGORS ET L. LA DOURE - TRT UV","100 %","02600158238","2022-09-27","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","C","C","C","C"
"026","026000864","26141","GIGORS-ET-LOZERON","","","","02600159548","2022-12-22","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","MAIRIE DE GIGORS ET LOZERON","C","C","C","C"
"026","026000865","26142","GLANDAGE","","","","02600154838","2022-02-16","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","C","C","C","C"
"026","026000865","26142","GLANDAGE","","","","02600156870","2022-07-20","10h51","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","C","C","C","N"
"026","026000865","26142","GLANDAGE","","","","02600158665","2022-11-07","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","C","C","C","C"
"026","026000866","26142","GLANDAGE","026002013","GRIMONE - TRT UV","100 %","02600155471","2022-05-23","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","C","C","C","C"
"026","026000866","26142","GLANDAGE","","","","02600156871","2022-07-20","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","C","C","C","C"
"026","026000866","26142","GLANDAGE","","","","02600158624","2022-11-07","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","C","C","C","C"
"026","026000867","26142","GLANDAGE","026002012","MAILLEFAUDS - TRT UV","100 %","02600155470","2022-05-23","10h19","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","C","C","N","C"
"026","026000867","26142","GLANDAGE","","","","02600156872","2022-07-20","11h10","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 22/07. Un prélèvement de vérification sera réalisé prochainement.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","N","C","N","C"
"026","026000867","26142","GLANDAGE","","","","02600157374","2022-08-03","12h31","Eau NON CONFORME à la norme ""Distribution"" en Bactériologie. La contamination est faible. Une désinfection ponctuelle du réseau a été recommandée. Cf. alerte du 05/08/2022. Un prélèvement de vérification a été programmé.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","N","C","N","C"
"026","026000867","26142","GLANDAGE","","","","02600157928","2022-08-16","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","C","C","C","C"
"026","026000867","26142","GLANDAGE","","","","02600158666","2022-11-07","10h49","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le niveau de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité démontrée par une nouvelle analyse. Cf. alerte du 9/11. Il convient de procéder à l’information des abonnés. Un nouveau prélèvement sera programmé après désinfection du réseau.","COMMUNE GLANDAGE","MAIRIE DE GLANDAGE","MAIRIE DE GLANDAGE","N","C","N","C"
